"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173234";"Diepoldsau";"313";"43";"430.00"
"2021";"173234";"Diepoldsau";"313";"54";"10621.64"
"2021";"173234";"Diepoldsau";"313";"57";"88941.05"
"2021";"173234";"Diepoldsau";"313";"61";"32321.89"
"2021";"173234";"Diepoldsau";"313";"72";"621882.86"
"2021";"173234";"Diepoldsau";"313";"73";"118222.75"
"2021";"173234";"Diepoldsau";"313";"75";"26314.40"
"2021";"173234";"Diepoldsau";"313";"76";"2600.00"
"2021";"173234";"Diepoldsau";"313";"77";"75070.58"
"2021";"173234";"Diepoldsau";"313";"79";"31886.55"
"2021";"173234";"Diepoldsau";"313";"81";"52397.00"
"2021";"173234";"Diepoldsau";"313";"84";"899.65"
"2021";"173234";"Diepoldsau";"313";"85";"8408.12"
"2021";"173234";"Diepoldsau";"314";"02";"17631.30"
"2021";"173234";"Diepoldsau";"314";"15";"27604.45"
"2021";"173234";"Diepoldsau";"314";"16";"15176.35"
"2021";"173234";"Diepoldsau";"314";"21";"125361.22"
"2021";"173234";"Diepoldsau";"314";"34";"94161.92"
"2021";"173234";"Diepoldsau";"314";"54";"2436.25"
"2021";"173234";"Diepoldsau";"314";"61";"307461.04"
"2021";"173234";"Diepoldsau";"314";"72";"72853.90"
"2021";"173234";"Diepoldsau";"314";"74";"36616.90"
"2021";"173234";"Diepoldsau";"315";"02";"33364.22"
"2021";"173234";"Diepoldsau";"315";"14";"7.75"
"2021";"173234";"Diepoldsau";"315";"21";"61129.87"
"2021";"173234";"Diepoldsau";"315";"34";"14623.10"
"2021";"173234";"Diepoldsau";"315";"61";"30774.66"
"2021";"173234";"Diepoldsau";"315";"85";"6794.80"
"2021";"173234";"Diepoldsau";"316";"02";"6661.73"
"2021";"173234";"Diepoldsau";"316";"21";"38305.47"
"2021";"173234";"Diepoldsau";"316";"34";"2000.00"
"2021";"173234";"Diepoldsau";"316";"57";"19054.95"
"2021";"173234";"Diepoldsau";"316";"61";"758.20"
"2021";"173234";"Diepoldsau";"316";"85";"1191.83"
"2021";"173234";"Diepoldsau";"317";"01";"17750.00"
"2021";"173234";"Diepoldsau";"317";"02";"1963.05"
"2021";"173234";"Diepoldsau";"317";"14";"167.10"
"2021";"173234";"Diepoldsau";"317";"21";"163209.97"
"2021";"173234";"Diepoldsau";"317";"54";"140.00"
"2021";"173234";"Diepoldsau";"317";"57";"240.15"
"2021";"173234";"Diepoldsau";"318";"02";"3365.87"
"2021";"173234";"Diepoldsau";"318";"14";"422.44"
"2021";"173234";"Diepoldsau";"318";"15";"2498.55"
"2021";"173234";"Diepoldsau";"318";"21";"80.00"
"2021";"173234";"Diepoldsau";"318";"72";"1271.70"
"2021";"173234";"Diepoldsau";"318";"77";"522.20"
"2021";"173234";"Diepoldsau";"318";"91";"128088.80"
"2021";"173234";"Diepoldsau";"319";"62";"112000.00"
"2021";"173234";"Diepoldsau";"337";"99";"12527824.00"
"2021";"173234";"Diepoldsau";"340";"96";"71048.49"
"2021";"173234";"Diepoldsau";"343";"96";"142436.33"
"2021";"173234";"Diepoldsau";"349";"96";"3315.60"
"2021";"173234";"Diepoldsau";"351";"15";"140827.04"
"2021";"173234";"Diepoldsau";"361";"11";"77122.40"
"2021";"173234";"Diepoldsau";"361";"14";"352154.25"
"2021";"173234";"Diepoldsau";"361";"15";"246822.40"
"2021";"173234";"Diepoldsau";"361";"16";"34535.60"
"2021";"173234";"Diepoldsau";"361";"21";"1155520.84"
"2021";"173234";"Diepoldsau";"361";"43";"15260.00"
"2021";"173234";"Diepoldsau";"361";"54";"226579.30"
"2021";"173234";"Diepoldsau";"361";"57";"461423.20"
"2021";"173234";"Diepoldsau";"361";"61";"9736.00"
"2021";"173234";"Diepoldsau";"361";"62";"18122.50"
"2021";"173234";"Diepoldsau";"361";"73";"26825.30"
"2021";"173234";"Diepoldsau";"361";"74";"19865.00"
"2021";"173234";"Diepoldsau";"361";"77";"37000.00"
"2021";"173234";"Diepoldsau";"361";"81";"3950.00"
"2021";"173234";"Diepoldsau";"363";"01";"5000.00"
"2021";"173234";"Diepoldsau";"363";"02";"1685.00"
"2021";"173234";"Diepoldsau";"363";"14";"220.00"
"2021";"173234";"Diepoldsau";"363";"21";"71001.45"
"2021";"173234";"Diepoldsau";"363";"22";"521999.75"
"2021";"173234";"Diepoldsau";"363";"32";"82040.20"
"2021";"173234";"Diepoldsau";"363";"34";"113280.80"
"2021";"173234";"Diepoldsau";"363";"41";"597259.10"
"2021";"173234";"Diepoldsau";"363";"42";"101801.30"
"2021";"173234";"Diepoldsau";"363";"51";"111993.75"
"2021";"173234";"Diepoldsau";"363";"53";"5743.45"
"2021";"173234";"Diepoldsau";"363";"54";"204188.51"
"2021";"173234";"Diepoldsau";"363";"55";"14787.60"
"2021";"173234";"Diepoldsau";"363";"57";"1297654.32"
"2021";"173234";"Diepoldsau";"363";"61";"78980.66"
"2021";"173234";"Diepoldsau";"363";"62";"361939.86"
"2021";"173234";"Diepoldsau";"363";"74";"51241.50"
"2021";"173234";"Diepoldsau";"363";"75";"12702.45"
"2021";"173234";"Diepoldsau";"363";"77";"155.00"
"2021";"173234";"Diepoldsau";"363";"79";"10788.30"
"2021";"173234";"Diepoldsau";"363";"81";"4915.20"
"2021";"173234";"Diepoldsau";"363";"82";"9630.00"
"2021";"173234";"Diepoldsau";"363";"84";"48416.94"
"2021";"173234";"Diepoldsau";"363";"85";"600.00"
"2021";"173234";"Diepoldsau";"389";"99";"710812.61"
"2021";"173234";"Diepoldsau";"400";"91";"12391173.46"
"2021";"173234";"Diepoldsau";"402";"91";"2288089.10"
"2021";"173234";"Diepoldsau";"403";"91";"52940.00"
"2021";"173234";"Diepoldsau";"412";"14";"2900.00"
"2021";"173234";"Diepoldsau";"420";"15";"239561.81"
"2021";"173234";"Diepoldsau";"421";"01";"650.00"
"2021";"173234";"Diepoldsau";"421";"02";"10723.95"
"2021";"173234";"Diepoldsau";"421";"14";"1114570.74"
"2021";"173234";"Diepoldsau";"421";"57";"440.00"
"2021";"173234";"Diepoldsau";"424";"02";"20573.80"
"2021";"173234";"Diepoldsau";"424";"16";"200.00"
"2021";"173234";"Diepoldsau";"424";"21";"59164.70"
"2021";"173234";"Diepoldsau";"424";"34";"33286.50"
"2021";"173234";"Diepoldsau";"424";"61";"200.00"
"2021";"173234";"Diepoldsau";"424";"62";"80110.00"
"2021";"173234";"Diepoldsau";"424";"72";"596683.30"
"2021";"173234";"Diepoldsau";"424";"85";"4395.00"
"2021";"173234";"Diepoldsau";"425";"01";"60.00"
"2021";"173234";"Diepoldsau";"425";"02";"2236.25"
"2021";"173234";"Diepoldsau";"425";"32";"1069.20"
"2021";"173234";"Diepoldsau";"425";"34";"20000.00"
"2021";"173234";"Diepoldsau";"425";"61";"5967.40"
"2021";"173234";"Diepoldsau";"426";"01";"2863.10"
"2021";"173234";"Diepoldsau";"426";"02";"200383.72"
"2021";"173234";"Diepoldsau";"426";"14";"3564.25"
"2021";"173234";"Diepoldsau";"426";"15";"15300.00"
"2021";"173234";"Diepoldsau";"426";"21";"232621.95"
"2021";"173234";"Diepoldsau";"426";"32";"4793.40"
"2021";"173234";"Diepoldsau";"426";"53";"6326.90"
"2021";"173234";"Diepoldsau";"426";"54";"137906.62"
"2021";"173234";"Diepoldsau";"426";"57";"571555.26"
"2021";"173234";"Diepoldsau";"426";"61";"40931.50"
"2021";"173234";"Diepoldsau";"426";"73";"30624.05"
"2021";"173234";"Diepoldsau";"426";"77";"16450.85"
"2021";"173234";"Diepoldsau";"426";"84";"220.00"
"2021";"173234";"Diepoldsau";"426";"87";"-30.60"
"2021";"173234";"Diepoldsau";"427";"01";"550.00"
"2021";"173234";"Diepoldsau";"427";"11";"4897.96"
"2021";"173234";"Diepoldsau";"427";"61";"460.00"
"2021";"173234";"Diepoldsau";"431";"02";"58000.00"
"2021";"173234";"Diepoldsau";"439";"34";"52699.30"
"2021";"173234";"Diepoldsau";"439";"57";"26730.00"
"2021";"173234";"Diepoldsau";"440";"96";"39864.66"
"2021";"173234";"Diepoldsau";"443";"96";"351826.30"
"2021";"173234";"Diepoldsau";"444";"96";"-63500.00"
"2021";"173234";"Diepoldsau";"446";"87";"569480.80"
"2021";"173234";"Diepoldsau";"447";"02";"116947.00"
"2021";"173234";"Diepoldsau";"447";"34";"8222.60"
"2021";"173234";"Diepoldsau";"447";"54";"7080.00"
"2021";"173234";"Diepoldsau";"451";"34";"14126.31"
"2021";"173234";"Diepoldsau";"451";"72";"63301.01"
"2021";"173234";"Diepoldsau";"460";"95";"5332432.05"
"2021";"173234";"Diepoldsau";"461";"02";"810660.00"
"2021";"173234";"Diepoldsau";"461";"14";"33802.25"
"2021";"173234";"Diepoldsau";"461";"21";"15060.00"
"2021";"173234";"Diepoldsau";"461";"57";"513293.70"
"2021";"173234";"Diepoldsau";"461";"61";"272500.00"
"2021";"173234";"Diepoldsau";"461";"62";"28000.00"
"2021";"173234";"Diepoldsau";"462";"93";"549600.00"
"2021";"173234";"Diepoldsau";"463";"16";"3500.00"
"2021";"173234";"Diepoldsau";"463";"54";"32000.00"
"2021";"173234";"Diepoldsau";"463";"57";"7585.00"
"2021";"173234";"Diepoldsau";"463";"61";"109490.00"
"2021";"173234";"Diepoldsau";"463";"81";"45627.40"
"2021";"173234";"Diepoldsau";"466";"99";"182772.70"
"2021";"173234";"Diepoldsau";"469";"97";"4239.75"
"2021";"173234";"Diepoldsau";"503";"34";"154140.50"
"2021";"173234";"Diepoldsau";"503";"61";"3028702.16"
"2021";"173234";"Diepoldsau";"503";"72";"386577.20"
"2021";"173234";"Diepoldsau";"504";"02";"288926.85"
"2021";"173234";"Diepoldsau";"504";"15";"56797.50"
"2021";"173234";"Diepoldsau";"504";"21";"52581.90"
"2021";"173234";"Diepoldsau";"504";"32";"63529.41"
"2021";"173234";"Diepoldsau";"504";"34";"38524.55"
"2021";"173234";"Diepoldsau";"506";"21";"133060.11"
"2021";"173234";"Diepoldsau";"509";"61";"17550.50"
"2021";"173234";"Diepoldsau";"509";"87";"56327.10"
"2021";"173234";"Diepoldsau";"529";"61";"89574.09"
"2021";"173234";"Diepoldsau";"529";"79";"289460.90"
"2021";"173234";"Diepoldsau";"574";"41";"11493066.10"
"2021";"173234";"Diepoldsau";"674";"87";"153000.00"
"2021";"173234";"Diepoldsau";"677";"61";"58654.70"
"2021";"173234";"Diepoldsau";"677";"72";"791845.65"
