"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173234";"Diepoldsau";"313";"54";"14813.70"
"2018";"173234";"Diepoldsau";"313";"61";"21345.38"
"2018";"173234";"Diepoldsau";"313";"62";"26510.00"
"2018";"173234";"Diepoldsau";"313";"71";"105072.71"
"2018";"173234";"Diepoldsau";"313";"72";"568139.35"
"2018";"173234";"Diepoldsau";"313";"73";"120645.55"
"2018";"173234";"Diepoldsau";"313";"76";"12888.40"
"2018";"173234";"Diepoldsau";"313";"77";"46175.75"
"2018";"173234";"Diepoldsau";"313";"79";"94995.80"
"2018";"173234";"Diepoldsau";"313";"81";"56203.75"
"2018";"173234";"Diepoldsau";"313";"84";"3902.73"
"2018";"173234";"Diepoldsau";"313";"96";"21469.89"
"2018";"173234";"Diepoldsau";"314";"02";"25448.90"
"2018";"173234";"Diepoldsau";"314";"15";"39027.15"
"2018";"173234";"Diepoldsau";"314";"16";"24321.75"
"2018";"173234";"Diepoldsau";"314";"21";"143378.20"
"2018";"173234";"Diepoldsau";"314";"34";"111932.73"
"2018";"173234";"Diepoldsau";"314";"54";"1076.03"
"2018";"173234";"Diepoldsau";"314";"57";"12147.10"
"2018";"173234";"Diepoldsau";"314";"61";"323413.74"
"2018";"173234";"Diepoldsau";"314";"62";"188.20"
"2018";"173234";"Diepoldsau";"314";"72";"78877.50"
"2018";"173234";"Diepoldsau";"314";"74";"41384.60"
"2018";"173234";"Diepoldsau";"314";"77";"1100.70"
"2018";"173234";"Diepoldsau";"315";"02";"23889.25"
"2018";"173234";"Diepoldsau";"315";"21";"54232.88"
"2018";"173234";"Diepoldsau";"315";"34";"39919.45"
"2018";"173234";"Diepoldsau";"315";"61";"93150.05"
"2018";"173234";"Diepoldsau";"316";"02";"4197.07"
"2018";"173234";"Diepoldsau";"316";"21";"48806.14"
"2018";"173234";"Diepoldsau";"316";"34";"8353.80"
"2018";"173234";"Diepoldsau";"316";"57";"14710.00"
"2018";"173234";"Diepoldsau";"317";"01";"18994.05"
"2018";"173234";"Diepoldsau";"317";"02";"4717.70"
"2018";"173234";"Diepoldsau";"317";"14";"540.60"
"2018";"173234";"Diepoldsau";"317";"21";"344740.15"
"2018";"173234";"Diepoldsau";"317";"57";"180.00"
"2018";"173234";"Diepoldsau";"317";"61";"337.60"
"2018";"173234";"Diepoldsau";"318";"02";"1288.45"
"2018";"173234";"Diepoldsau";"318";"15";"2560.23"
"2018";"173234";"Diepoldsau";"318";"21";"70.00"
"2018";"173234";"Diepoldsau";"318";"61";"193.60"
"2018";"173234";"Diepoldsau";"318";"72";"178.00"
"2018";"173234";"Diepoldsau";"318";"91";"77898.29"
"2018";"173234";"Diepoldsau";"319";"34";"268.45"
"2018";"173234";"Diepoldsau";"319";"62";"112000.00"
"2018";"173234";"Diepoldsau";"337";"99";"1436955.05"
"2018";"173234";"Diepoldsau";"340";"96";"42615.45"
"2018";"173234";"Diepoldsau";"343";"96";"39310.95"
"2018";"173234";"Diepoldsau";"349";"96";"9115.79"
"2018";"173234";"Diepoldsau";"352";"15";"111883.71"
"2018";"173234";"Diepoldsau";"352";"72";"414900.35"
"2018";"173234";"Diepoldsau";"352";"96";"7650.80"
"2018";"173234";"Diepoldsau";"361";"11";"79693.70"
"2018";"173234";"Diepoldsau";"361";"14";"358050.75"
"2018";"173234";"Diepoldsau";"361";"15";"286380.95"
"2018";"173234";"Diepoldsau";"361";"16";"46642.00"
"2018";"173234";"Diepoldsau";"361";"21";"1673960.90"
"2018";"173234";"Diepoldsau";"361";"43";"410.00"
"2018";"173234";"Diepoldsau";"361";"54";"170607.05"
"2018";"173234";"Diepoldsau";"361";"57";"149842.25"
"2018";"173234";"Diepoldsau";"361";"73";"20756.90"
"2018";"173234";"Diepoldsau";"361";"77";"37000.00"
"2018";"173234";"Diepoldsau";"363";"21";"195014.40"
"2018";"173234";"Diepoldsau";"363";"32";"152905.90"
"2018";"173234";"Diepoldsau";"363";"34";"84697.73"
"2018";"173234";"Diepoldsau";"363";"41";"613290.10"
"2018";"173234";"Diepoldsau";"363";"42";"75528.80"
"2018";"173234";"Diepoldsau";"363";"43";"75522.95"
"2018";"173234";"Diepoldsau";"363";"51";"137435.50"
"2018";"173234";"Diepoldsau";"363";"54";"382616.73"
"2018";"173234";"Diepoldsau";"363";"55";"32076.80"
"2018";"173234";"Diepoldsau";"363";"57";"1324032.93"
"2018";"173234";"Diepoldsau";"363";"61";"8000.00"
"2018";"173234";"Diepoldsau";"363";"62";"335502.40"
"2018";"173234";"Diepoldsau";"363";"74";"50500.00"
"2018";"173234";"Diepoldsau";"363";"75";"13584.65"
"2018";"173234";"Diepoldsau";"363";"79";"9984.34"
"2018";"173234";"Diepoldsau";"363";"81";"6343.55"
"2018";"173234";"Diepoldsau";"363";"82";"10447.00"
"2018";"173234";"Diepoldsau";"363";"85";"65359.56"
"2018";"173234";"Diepoldsau";"400";"91";"12026793.59"
"2018";"173234";"Diepoldsau";"402";"91";"1647953.80"
"2018";"173234";"Diepoldsau";"403";"91";"40600.00"
"2018";"173234";"Diepoldsau";"412";"14";"3441.15"
"2018";"173234";"Diepoldsau";"420";"15";"445849.93"
"2018";"173234";"Diepoldsau";"421";"02";"103856.20"
"2018";"173234";"Diepoldsau";"421";"14";"787374.95"
"2018";"173234";"Diepoldsau";"424";"01";"5000.00"
"2018";"173234";"Diepoldsau";"424";"02";"613695.95"
"2018";"173234";"Diepoldsau";"424";"14";"4596.00"
"2018";"173234";"Diepoldsau";"424";"16";"600.00"
"2018";"173234";"Diepoldsau";"424";"21";"70758.35"
"2018";"173234";"Diepoldsau";"424";"34";"118157.80"
"2018";"173234";"Diepoldsau";"424";"62";"109360.00"
"2018";"173234";"Diepoldsau";"424";"72";"611510.95"
"2018";"173234";"Diepoldsau";"425";"02";"1550.00"
"2018";"173234";"Diepoldsau";"425";"21";"13460.00"
"2018";"173234";"Diepoldsau";"425";"32";"1087.00"
"2018";"173234";"Diepoldsau";"425";"34";"12500.00"
"2018";"173234";"Diepoldsau";"425";"61";"240.00"
"2018";"173234";"Diepoldsau";"426";"01";"5316.35"
"2018";"173234";"Diepoldsau";"426";"02";"347733.68"
"2018";"173234";"Diepoldsau";"426";"14";"84352.85"
"2018";"173234";"Diepoldsau";"426";"15";"31720.00"
"2018";"173234";"Diepoldsau";"426";"21";"362945.91"
"2018";"173234";"Diepoldsau";"426";"32";"7317.60"
"2018";"173234";"Diepoldsau";"426";"34";"160.00"
"2018";"173234";"Diepoldsau";"426";"51";"175710.45"
"2018";"173234";"Diepoldsau";"426";"54";"189078.33"
"2018";"173234";"Diepoldsau";"426";"57";"519853.80"
"2018";"173234";"Diepoldsau";"426";"61";"150671.18"
"2018";"173234";"Diepoldsau";"426";"73";"32068.55"
"2018";"173234";"Diepoldsau";"426";"76";"6920.00"
"2018";"173234";"Diepoldsau";"426";"77";"17061.75"
"2018";"173234";"Diepoldsau";"426";"81";"46453.65"
"2018";"173234";"Diepoldsau";"427";"02";"2387.70"
"2018";"173234";"Diepoldsau";"427";"11";"4198.00"
"2018";"173234";"Diepoldsau";"427";"61";"4960.00"
"2018";"173234";"Diepoldsau";"431";"02";"25200.00"
"2018";"173234";"Diepoldsau";"440";"96";"71721.57"
"2018";"173234";"Diepoldsau";"441";"96";"508400.00"
"2018";"173234";"Diepoldsau";"443";"96";"253762.80"
"2018";"173234";"Diepoldsau";"446";"87";"562808.10"
"2018";"173234";"Diepoldsau";"447";"02";"144973.92"
"2018";"173234";"Diepoldsau";"447";"54";"7080.00"
"2018";"173234";"Diepoldsau";"452";"34";"11661.04"
"2018";"173234";"Diepoldsau";"452";"72";"470559.30"
"2018";"173234";"Diepoldsau";"460";"95";"4855262.95"
"2018";"173234";"Diepoldsau";"461";"02";"192943.60"
"2018";"173234";"Diepoldsau";"461";"21";"20883.45"
"2018";"173234";"Diepoldsau";"461";"54";"32000.00"
"2018";"173234";"Diepoldsau";"461";"57";"461303.30"
"2018";"173234";"Diepoldsau";"462";"93";"763400.00"
"2018";"173234";"Diepoldsau";"463";"16";"5500.00"
"2018";"173234";"Diepoldsau";"463";"57";"18078.60"
"2018";"173234";"Diepoldsau";"463";"61";"103821.00"
"2018";"173234";"Diepoldsau";"469";"97";"19734.45"
"2018";"173234";"Diepoldsau";"486";"62";"28000.00"
"2018";"173234";"Diepoldsau";"489";"16";"9829.00"
"2018";"173234";"Diepoldsau";"489";"21";"34000.00"
"2018";"173234";"Diepoldsau";"500";"61";"27110.78"
"2018";"173234";"Diepoldsau";"503";"34";"1631458.41"
"2018";"173234";"Diepoldsau";"503";"61";"1140774.11"
"2018";"173234";"Diepoldsau";"503";"72";"334776.50"
"2018";"173234";"Diepoldsau";"503";"76";"134045.14"
"2018";"173234";"Diepoldsau";"504";"02";"25219.33"
"2018";"173234";"Diepoldsau";"504";"21";"449724.46"
"2018";"173234";"Diepoldsau";"504";"61";"287398.40"
"2018";"173234";"Diepoldsau";"504";"77";"467138.22"
"2018";"173234";"Diepoldsau";"506";"21";"98032.79"
"2018";"173234";"Diepoldsau";"571";"61";"693344.40"
"2018";"173234";"Diepoldsau";"574";"53";"864253.59"
"2018";"173234";"Diepoldsau";"613";"61";"6869.48"
"2018";"173234";"Diepoldsau";"613";"72";"34000.00"
"2018";"173234";"Diepoldsau";"613";"76";"15000.00"
"2018";"173234";"Diepoldsau";"677";"72";"414900.35"
