"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173234";"Diepoldsau";"100";"";"2696309.49"
"2022";"173234";"Diepoldsau";"101";"";"14201234.39"
"2022";"173234";"Diepoldsau";"104";"";"57530.50"
"2022";"173234";"Diepoldsau";"107";"";"773684.60"
"2022";"173234";"Diepoldsau";"108";"";"12452638.13"
"2022";"173234";"Diepoldsau";"140";"";"70144533.36"
"2022";"173234";"Diepoldsau";"142";"";"85564.65"
"2022";"173234";"Diepoldsau";"146";"";"41004.55"
"2022";"173234";"Diepoldsau";"200";"";"10641642.60"
"2022";"173234";"Diepoldsau";"201";"";"10037210.68"
"2022";"173234";"Diepoldsau";"204";"";"1004506.87"
"2022";"173234";"Diepoldsau";"206";"";"48448589.83"
"2022";"173234";"Diepoldsau";"209";"";"143838.81"
"2022";"173234";"Diepoldsau";"290";"";"12390961.84"
"2022";"173234";"Diepoldsau";"293";"";"5428020.24"
"2022";"173234";"Diepoldsau";"294";"";"2982132.61"
"2022";"173234";"Diepoldsau";"299";"";"9375596.19"
"2022";"173234";"Diepoldsau";"300";"01";"159175.50"
"2022";"173234";"Diepoldsau";"300";"21";"85336.50"
"2022";"173234";"Diepoldsau";"300";"54";"10472.30"
"2022";"173234";"Diepoldsau";"300";"76";"1440.00"
"2022";"173234";"Diepoldsau";"301";"01";"2700.00"
"2022";"173234";"Diepoldsau";"301";"02";"1489817.58"
"2022";"173234";"Diepoldsau";"301";"14";"574673.10"
"2022";"173234";"Diepoldsau";"301";"15";"12240.00"
"2022";"173234";"Diepoldsau";"301";"21";"1304663.15"
"2022";"173234";"Diepoldsau";"301";"34";"59445.80"
"2022";"173234";"Diepoldsau";"301";"43";"25521.40"
"2022";"173234";"Diepoldsau";"301";"54";"243372.25"
"2022";"173234";"Diepoldsau";"301";"57";"151603.05"
"2022";"173234";"Diepoldsau";"301";"61";"396132.20"
"2022";"173234";"Diepoldsau";"301";"72";"23885.00"
"2022";"173234";"Diepoldsau";"301";"73";"8330.00"
"2022";"173234";"Diepoldsau";"301";"74";"19465.00"
"2022";"173234";"Diepoldsau";"301";"76";"18212.70"
"2022";"173234";"Diepoldsau";"301";"77";"21405.00"
"2022";"173234";"Diepoldsau";"301";"79";"595.00"
"2022";"173234";"Diepoldsau";"301";"85";"3740.00"
"2022";"173234";"Diepoldsau";"301";"96";"11066.11"
"2022";"173234";"Diepoldsau";"302";"21";"7380119.05"
"2022";"173234";"Diepoldsau";"305";"01";"11870.00"
"2022";"173234";"Diepoldsau";"305";"02";"310984.77"
"2022";"173234";"Diepoldsau";"305";"14";"103729.20"
"2022";"173234";"Diepoldsau";"305";"15";"2160.00"
"2022";"173234";"Diepoldsau";"305";"21";"1733227.70"
"2022";"173234";"Diepoldsau";"305";"34";"10586.95"
"2022";"173234";"Diepoldsau";"305";"43";"1697.40"
"2022";"173234";"Diepoldsau";"305";"54";"50190.80"
"2022";"173234";"Diepoldsau";"305";"57";"23799.50"
"2022";"173234";"Diepoldsau";"305";"61";"95529.75"
"2022";"173234";"Diepoldsau";"305";"72";"4215.00"
"2022";"173234";"Diepoldsau";"305";"73";"1470.00"
"2022";"173234";"Diepoldsau";"305";"74";"3435.00"
"2022";"173234";"Diepoldsau";"305";"76";"2272.45"
"2022";"173234";"Diepoldsau";"305";"77";"96.90"
"2022";"173234";"Diepoldsau";"305";"79";"105.00"
"2022";"173234";"Diepoldsau";"305";"85";"660.00"
"2022";"173234";"Diepoldsau";"305";"96";"877.78"
"2022";"173234";"Diepoldsau";"309";"01";"26562.25"
"2022";"173234";"Diepoldsau";"309";"02";"60109.86"
"2022";"173234";"Diepoldsau";"309";"14";"5158.80"
"2022";"173234";"Diepoldsau";"309";"21";"79007.73"
"2022";"173234";"Diepoldsau";"309";"54";"4318.28"
"2022";"173234";"Diepoldsau";"309";"57";"2865.20"
"2022";"173234";"Diepoldsau";"309";"61";"9480.25"
"2022";"173234";"Diepoldsau";"310";"01";"28469.30"
"2022";"173234";"Diepoldsau";"310";"02";"111000.71"
"2022";"173234";"Diepoldsau";"310";"21";"309927.80"
"2022";"173234";"Diepoldsau";"310";"34";"40082.16"
"2022";"173234";"Diepoldsau";"310";"43";"3017.60"
"2022";"173234";"Diepoldsau";"310";"54";"69443.80"
"2022";"173234";"Diepoldsau";"310";"57";"8.95"
"2022";"173234";"Diepoldsau";"310";"61";"56510.87"
"2022";"173234";"Diepoldsau";"310";"77";"4733.25"
"2022";"173234";"Diepoldsau";"310";"84";"15685.90"
"2022";"173234";"Diepoldsau";"311";"02";"30779.35"
"2022";"173234";"Diepoldsau";"311";"14";"2810.00"
"2022";"173234";"Diepoldsau";"311";"21";"79262.21"
"2022";"173234";"Diepoldsau";"311";"34";"15139.66"
"2022";"173234";"Diepoldsau";"311";"54";"1379.80"
"2022";"173234";"Diepoldsau";"311";"61";"17680.80"
"2022";"173234";"Diepoldsau";"311";"77";"13941.75"
"2022";"173234";"Diepoldsau";"312";"02";"49399.85"
"2022";"173234";"Diepoldsau";"312";"15";"17043.80"
"2022";"173234";"Diepoldsau";"312";"16";"3689.15"
"2022";"173234";"Diepoldsau";"312";"21";"229326.26"
"2022";"173234";"Diepoldsau";"312";"34";"46581.50"
"2022";"173234";"Diepoldsau";"312";"61";"50423.07"
"2022";"173234";"Diepoldsau";"312";"72";"352.30"
"2022";"173234";"Diepoldsau";"312";"73";"13.00"
"2022";"173234";"Diepoldsau";"312";"77";"1509.55"
"2022";"173234";"Diepoldsau";"313";"01";"87850.72"
"2022";"173234";"Diepoldsau";"313";"02";"662341.26"
"2022";"173234";"Diepoldsau";"313";"11";"14782.85"
"2022";"173234";"Diepoldsau";"313";"14";"83168.15"
"2022";"173234";"Diepoldsau";"313";"15";"7452.60"
"2022";"173234";"Diepoldsau";"313";"16";"3848.70"
"2022";"173234";"Diepoldsau";"313";"21";"300159.78"
"2022";"173234";"Diepoldsau";"313";"34";"4774.55"
"2022";"173234";"Diepoldsau";"313";"43";"2147.00"
"2022";"173234";"Diepoldsau";"313";"54";"41306.40"
