"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173234";"Diepoldsau";"100";"";"11843125.33"
"2015";"173234";"Diepoldsau";"101";"";"2837018.40"
"2015";"173234";"Diepoldsau";"104";"";"128570.42"
"2015";"173234";"Diepoldsau";"107";"";"3480.00"
"2015";"173234";"Diepoldsau";"108";"";"5066607.60"
"2015";"173234";"Diepoldsau";"109";"";"230019.16"
"2015";"173234";"Diepoldsau";"140";"";"11376176.57"
"2015";"173234";"Diepoldsau";"200";"";"4474481.98"
"2015";"173234";"Diepoldsau";"204";"";"1507107.76"
"2015";"173234";"Diepoldsau";"206";"";"1670373.00"
"2015";"173234";"Diepoldsau";"209";"";"8455351.94"
"2015";"173234";"Diepoldsau";"293";"";"4761635.24"
"2015";"173234";"Diepoldsau";"299";"";"10616047.56"
"2015";"173234";"Diepoldsau";"300";"01";"142220.00"
"2015";"173234";"Diepoldsau";"300";"21";"61625.00"
"2015";"173234";"Diepoldsau";"300";"54";"9280.00"
"2015";"173234";"Diepoldsau";"301";"02";"1409000.05"
"2015";"173234";"Diepoldsau";"301";"14";"473025.95"
"2015";"173234";"Diepoldsau";"301";"15";"26372.20"
"2015";"173234";"Diepoldsau";"301";"21";"1382915.24"
"2015";"173234";"Diepoldsau";"301";"34";"60569.24"
"2015";"173234";"Diepoldsau";"301";"43";"31754.05"
"2015";"173234";"Diepoldsau";"301";"57";"56100.00"
"2015";"173234";"Diepoldsau";"301";"61";"208927.45"
"2015";"173234";"Diepoldsau";"301";"72";"28220.00"
"2015";"173234";"Diepoldsau";"301";"73";"26180.00"
"2015";"173234";"Diepoldsau";"301";"74";"23035.00"
"2015";"173234";"Diepoldsau";"301";"76";"15700.10"
"2015";"173234";"Diepoldsau";"301";"77";"22390.00"
"2015";"173234";"Diepoldsau";"301";"79";"765.00"
"2015";"173234";"Diepoldsau";"301";"96";"11370.96"
"2015";"173234";"Diepoldsau";"302";"21";"6850699.56"
"2015";"173234";"Diepoldsau";"305";"01";"10005.75"
"2015";"173234";"Diepoldsau";"305";"02";"310133.15"
"2015";"173234";"Diepoldsau";"305";"14";"83575.55"
"2015";"173234";"Diepoldsau";"305";"15";"5152.55"
"2015";"173234";"Diepoldsau";"305";"21";"1460276.10"
"2015";"173234";"Diepoldsau";"305";"34";"11284.16"
"2015";"173234";"Diepoldsau";"305";"43";"2297.75"
"2015";"173234";"Diepoldsau";"305";"57";"10780.20"
"2015";"173234";"Diepoldsau";"305";"61";"50387.95"
"2015";"173234";"Diepoldsau";"305";"72";"4980.00"
"2015";"173234";"Diepoldsau";"305";"73";"4620.00"
"2015";"173234";"Diepoldsau";"305";"74";"4065.00"
"2015";"173234";"Diepoldsau";"305";"76";"2960.00"
"2015";"173234";"Diepoldsau";"305";"77";"3033.05"
"2015";"173234";"Diepoldsau";"305";"79";"135.00"
"2015";"173234";"Diepoldsau";"305";"96";"1516.24"
"2015";"173234";"Diepoldsau";"309";"01";"27470.93"
"2015";"173234";"Diepoldsau";"309";"02";"70880.18"
"2015";"173234";"Diepoldsau";"309";"14";"4331.15"
"2015";"173234";"Diepoldsau";"309";"21";"80935.97"
"2015";"173234";"Diepoldsau";"309";"61";"3814.42"
"2015";"173234";"Diepoldsau";"309";"77";"6676.70"
"2015";"173234";"Diepoldsau";"310";"01";"21833.31"
"2015";"173234";"Diepoldsau";"310";"02";"85944.73"
"2015";"173234";"Diepoldsau";"310";"21";"328792.44"
"2015";"173234";"Diepoldsau";"310";"34";"12559.85"
"2015";"173234";"Diepoldsau";"310";"43";"150.45"
"2015";"173234";"Diepoldsau";"310";"61";"65706.37"
"2015";"173234";"Diepoldsau";"310";"73";"4457.70"
"2015";"173234";"Diepoldsau";"310";"77";"4362.40"
"2015";"173234";"Diepoldsau";"310";"96";"290.65"
"2015";"173234";"Diepoldsau";"311";"02";"38412.36"
"2015";"173234";"Diepoldsau";"311";"21";"154160.40"
"2015";"173234";"Diepoldsau";"311";"34";"12146.86"
"2015";"173234";"Diepoldsau";"311";"61";"46905.25"
"2015";"173234";"Diepoldsau";"312";"02";"31103.05"
"2015";"173234";"Diepoldsau";"312";"15";"2263.90"
"2015";"173234";"Diepoldsau";"312";"16";"2585.85"
"2015";"173234";"Diepoldsau";"312";"21";"165342.80"
"2015";"173234";"Diepoldsau";"312";"34";"27448.65"
"2015";"173234";"Diepoldsau";"312";"61";"34245.85"
"2015";"173234";"Diepoldsau";"312";"72";"889.25"
"2015";"173234";"Diepoldsau";"312";"77";"750.40"
"2015";"173234";"Diepoldsau";"312";"96";"20381.55"
"2015";"173234";"Diepoldsau";"313";"01";"15133.10"
"2015";"173234";"Diepoldsau";"313";"02";"413250.78"
"2015";"173234";"Diepoldsau";"313";"14";"141373.28"
"2015";"173234";"Diepoldsau";"313";"15";"2828.55"
"2015";"173234";"Diepoldsau";"313";"16";"2464.55"
"2015";"173234";"Diepoldsau";"313";"21";"170553.42"
"2015";"173234";"Diepoldsau";"313";"32";"22371.07"
"2015";"173234";"Diepoldsau";"313";"34";"10515.80"
"2015";"173234";"Diepoldsau";"313";"43";"590.00"
"2015";"173234";"Diepoldsau";"313";"54";"12842.66"
"2015";"173234";"Diepoldsau";"313";"61";"38071.25"
"2015";"173234";"Diepoldsau";"313";"62";"26880.00"
"2015";"173234";"Diepoldsau";"313";"71";"105334.15"
"2015";"173234";"Diepoldsau";"313";"72";"518865.70"
"2015";"173234";"Diepoldsau";"313";"73";"117599.95"
"2015";"173234";"Diepoldsau";"313";"76";"12148.65"
"2015";"173234";"Diepoldsau";"313";"77";"53256.94"
"2015";"173234";"Diepoldsau";"313";"79";"5275.20"
"2015";"173234";"Diepoldsau";"313";"81";"71541.25"
"2015";"173234";"Diepoldsau";"313";"84";"24271.67"
"2015";"173234";"Diepoldsau";"313";"96";"19122.45"
"2015";"173234";"Diepoldsau";"314";"02";"111358.80"
"2015";"173234";"Diepoldsau";"314";"15";"15739.35"
"2015";"173234";"Diepoldsau";"314";"16";"8447.85"
"2015";"173234";"Diepoldsau";"314";"21";"267998.50"
"2015";"173234";"Diepoldsau";"314";"34";"142566.63"
"2015";"173234";"Diepoldsau";"314";"54";"3395.80"
"2015";"173234";"Diepoldsau";"314";"61";"851531.16"
"2015";"173234";"Diepoldsau";"314";"62";"188.20"
"2015";"173234";"Diepoldsau";"314";"72";"204337.35"
"2015";"173234";"Diepoldsau";"314";"74";"57747.30"
"2015";"173234";"Diepoldsau";"314";"77";"7503.65"
"2015";"173234";"Diepoldsau";"315";"02";"19568.61"
"2015";"173234";"Diepoldsau";"315";"21";"58274.83"
"2015";"173234";"Diepoldsau";"315";"32";"14637.45"
"2015";"173234";"Diepoldsau";"315";"34";"32122.80"
"2015";"173234";"Diepoldsau";"315";"61";"36907.60"
"2015";"173234";"Diepoldsau";"315";"77";"1002.25"
"2015";"173234";"Diepoldsau";"316";"02";"8771.25"
"2015";"173234";"Diepoldsau";"316";"21";"53864.88"
"2015";"173234";"Diepoldsau";"316";"34";"7089.50"
"2015";"173234";"Diepoldsau";"317";"01";"18741.65"
"2015";"173234";"Diepoldsau";"317";"02";"4394.40"
"2015";"173234";"Diepoldsau";"317";"14";"156.80"
"2015";"173234";"Diepoldsau";"317";"21";"339619.86"
"2015";"173234";"Diepoldsau";"317";"54";"179.90"
"2015";"173234";"Diepoldsau";"317";"61";"305.00"
"2015";"173234";"Diepoldsau";"318";"02";"17698.37"
"2015";"173234";"Diepoldsau";"318";"15";"4122.38"
"2015";"173234";"Diepoldsau";"318";"72";"68.85"
"2015";"173234";"Diepoldsau";"318";"91";"65346.97"
