"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173234";"Diepoldsau";"100";"";"10108019.94"
"2016";"173234";"Diepoldsau";"101";"";"2993846.49"
"2016";"173234";"Diepoldsau";"104";"";"120562.37"
"2016";"173234";"Diepoldsau";"107";"";"3480.00"
"2016";"173234";"Diepoldsau";"108";"";"7049257.55"
"2016";"173234";"Diepoldsau";"109";"";"230695.40"
"2016";"173234";"Diepoldsau";"140";"";"13101924.90"
"2016";"173234";"Diepoldsau";"200";"";"6410980.54"
"2016";"173234";"Diepoldsau";"201";"";"1674793.49"
"2016";"173234";"Diepoldsau";"204";"";"1029657.86"
"2016";"173234";"Diepoldsau";"206";"";"1670243.95"
"2016";"173234";"Diepoldsau";"209";"";"8704237.85"
"2016";"173234";"Diepoldsau";"293";"";"4761635.24"
"2016";"173234";"Diepoldsau";"299";"";"9356237.72"
"2016";"173234";"Diepoldsau";"300";"01";"154845.00"
"2016";"173234";"Diepoldsau";"300";"21";"68305.00"
"2016";"173234";"Diepoldsau";"300";"54";"7216.50"
"2016";"173234";"Diepoldsau";"301";"02";"1540754.00"
"2016";"173234";"Diepoldsau";"301";"14";"506158.25"
"2016";"173234";"Diepoldsau";"301";"15";"25999.65"
"2016";"173234";"Diepoldsau";"301";"21";"1318310.08"
"2016";"173234";"Diepoldsau";"301";"34";"53464.62"
"2016";"173234";"Diepoldsau";"301";"43";"28921.40"
"2016";"173234";"Diepoldsau";"301";"54";"12775.35"
"2016";"173234";"Diepoldsau";"301";"57";"69700.00"
"2016";"173234";"Diepoldsau";"301";"61";"203632.45"
"2016";"173234";"Diepoldsau";"301";"72";"27455.00"
"2016";"173234";"Diepoldsau";"301";"73";"25415.00"
"2016";"173234";"Diepoldsau";"301";"74";"22355.00"
"2016";"173234";"Diepoldsau";"301";"76";"15700.10"
"2016";"173234";"Diepoldsau";"301";"77";"20112.00"
"2016";"173234";"Diepoldsau";"301";"79";"680.00"
"2016";"173234";"Diepoldsau";"301";"96";"11524.15"
"2016";"173234";"Diepoldsau";"302";"21";"7100552.95"
"2016";"173234";"Diepoldsau";"305";"01";"11117.90"
"2016";"173234";"Diepoldsau";"305";"02";"318236.91"
"2016";"173234";"Diepoldsau";"305";"14";"88495.50"
"2016";"173234";"Diepoldsau";"305";"15";"4965.95"
"2016";"173234";"Diepoldsau";"305";"21";"1511874.46"
"2016";"173234";"Diepoldsau";"305";"34";"9682.27"
"2016";"173234";"Diepoldsau";"305";"43";"2034.20"
"2016";"173234";"Diepoldsau";"305";"54";"2971.35"
"2016";"173234";"Diepoldsau";"305";"57";"12838.20"
"2016";"173234";"Diepoldsau";"305";"61";"48935.72"
"2016";"173234";"Diepoldsau";"305";"72";"4845.00"
"2016";"173234";"Diepoldsau";"305";"73";"4485.00"
"2016";"173234";"Diepoldsau";"305";"74";"3945.00"
"2016";"173234";"Diepoldsau";"305";"76";"2859.78"
"2016";"173234";"Diepoldsau";"305";"77";"1427.50"
"2016";"173234";"Diepoldsau";"305";"79";"120.00"
"2016";"173234";"Diepoldsau";"305";"96";"1477.95"
"2016";"173234";"Diepoldsau";"309";"01";"33849.50"
"2016";"173234";"Diepoldsau";"309";"02";"65329.55"
"2016";"173234";"Diepoldsau";"309";"14";"6557.35"
"2016";"173234";"Diepoldsau";"309";"21";"90713.71"
"2016";"173234";"Diepoldsau";"309";"34";"1199.60"
"2016";"173234";"Diepoldsau";"309";"61";"3831.68"
"2016";"173234";"Diepoldsau";"309";"77";"2335.30"
"2016";"173234";"Diepoldsau";"310";"01";"34073.73"
"2016";"173234";"Diepoldsau";"310";"02";"91848.50"
"2016";"173234";"Diepoldsau";"310";"21";"314802.91"
"2016";"173234";"Diepoldsau";"310";"34";"14746.39"
"2016";"173234";"Diepoldsau";"310";"43";"1037.25"
"2016";"173234";"Diepoldsau";"310";"61";"84059.00"
"2016";"173234";"Diepoldsau";"310";"73";"2283.70"
"2016";"173234";"Diepoldsau";"310";"77";"2550.40"
"2016";"173234";"Diepoldsau";"310";"79";"324.00"
"2016";"173234";"Diepoldsau";"310";"96";"537.70"
"2016";"173234";"Diepoldsau";"311";"02";"28938.00"
"2016";"173234";"Diepoldsau";"311";"21";"140684.65"
"2016";"173234";"Diepoldsau";"311";"32";"8096.70"
"2016";"173234";"Diepoldsau";"311";"34";"13606.10"
"2016";"173234";"Diepoldsau";"311";"61";"18961.65"
"2016";"173234";"Diepoldsau";"311";"96";"1785.00"
"2016";"173234";"Diepoldsau";"312";"02";"37269.80"
"2016";"173234";"Diepoldsau";"312";"15";"1979.80"
"2016";"173234";"Diepoldsau";"312";"16";"2942.05"
"2016";"173234";"Diepoldsau";"312";"21";"168486.95"
"2016";"173234";"Diepoldsau";"312";"34";"21768.10"
"2016";"173234";"Diepoldsau";"312";"61";"34926.25"
"2016";"173234";"Diepoldsau";"312";"72";"1308.15"
"2016";"173234";"Diepoldsau";"312";"77";"509.65"
"2016";"173234";"Diepoldsau";"312";"96";"28659.50"
"2016";"173234";"Diepoldsau";"313";"01";"26043.10"
"2016";"173234";"Diepoldsau";"313";"02";"420162.08"
"2016";"173234";"Diepoldsau";"313";"14";"115691.81"
"2016";"173234";"Diepoldsau";"313";"15";"2819.70"
"2016";"173234";"Diepoldsau";"313";"16";"2379.89"
"2016";"173234";"Diepoldsau";"313";"21";"161837.67"
"2016";"173234";"Diepoldsau";"313";"32";"22479.28"
"2016";"173234";"Diepoldsau";"313";"34";"10243.88"
"2016";"173234";"Diepoldsau";"313";"43";"3190.00"
"2016";"173234";"Diepoldsau";"313";"54";"13258.77"
"2016";"173234";"Diepoldsau";"313";"57";"22743.35"
"2016";"173234";"Diepoldsau";"313";"61";"30359.94"
"2016";"173234";"Diepoldsau";"313";"62";"26440.00"
"2016";"173234";"Diepoldsau";"313";"71";"105439.17"
"2016";"173234";"Diepoldsau";"313";"72";"592313.35"
"2016";"173234";"Diepoldsau";"313";"73";"113909.95"
"2016";"173234";"Diepoldsau";"313";"76";"7125.15"
"2016";"173234";"Diepoldsau";"313";"77";"51041.75"
"2016";"173234";"Diepoldsau";"313";"79";"2509.15"
"2016";"173234";"Diepoldsau";"313";"81";"76145.55"
"2016";"173234";"Diepoldsau";"313";"84";"22109.05"
"2016";"173234";"Diepoldsau";"313";"96";"36832.19"
