"arten","funk","jahr","value","dim","hh","unit","model"
"3603","","2022","","aufwand","ktn_ge","CHF","fs"
"3604","","2022","","aufwand","ktn_ge","CHF","fs"
"3610","","2022","","aufwand","ktn_ge","CHF","fs"
"3611","","2022","25600949","aufwand","ktn_ge","CHF","fs"
"3612","","2022","24652972","aufwand","ktn_ge","CHF","fs"
"3613","","2022","","aufwand","ktn_ge","CHF","fs"
"3614","","2022","","aufwand","ktn_ge","CHF","fs"
"3620","","2022","","aufwand","ktn_ge","CHF","fs"
"36211","","2022","303716378","aufwand","ktn_ge","CHF","fs"
"36212","","2022","","aufwand","ktn_ge","CHF","fs"
"36213","","2022","","aufwand","ktn_ge","CHF","fs"
"36214","","2022","4285788","aufwand","ktn_ge","CHF","fs"
"36215","","2022","","aufwand","ktn_ge","CHF","fs"
"36216","","2022","","aufwand","ktn_ge","CHF","fs"
"36217","","2022","","aufwand","ktn_ge","CHF","fs"
"36219","","2022","","aufwand","ktn_ge","CHF","fs"
"36221","","2022","","aufwand","ktn_ge","CHF","fs"
"36222","","2022","","aufwand","ktn_ge","CHF","fs"
"36223","","2022","","aufwand","ktn_ge","CHF","fs"
"36224","","2022","","aufwand","ktn_ge","CHF","fs"
"36225","","2022","","aufwand","ktn_ge","CHF","fs"
"36226","","2022","12453953","aufwand","ktn_ge","CHF","fs"
"36227","","2022","","aufwand","ktn_ge","CHF","fs"
"36228","","2022","","aufwand","ktn_ge","CHF","fs"
"3624","","2022","","aufwand","ktn_ge","CHF","fs"
"3629","","2022","","aufwand","ktn_ge","CHF","fs"
"3630","","2022","1e+06","aufwand","ktn_ge","CHF","fs"
"3631","","2022","141969951","aufwand","ktn_ge","CHF","fs"
"3632","","2022","1652439","aufwand","ktn_ge","CHF","fs"
"3633","","2022","17898538.4","aufwand","ktn_ge","CHF","fs"
"3634","","2022","1606117464","aufwand","ktn_ge","CHF","fs"
"3635","","2022","49215139","aufwand","ktn_ge","CHF","fs"
"3636","","2022","696130897.08","aufwand","ktn_ge","CHF","fs"
"3637","","2022","1943669603.89","aufwand","ktn_ge","CHF","fs"
"3638","","2022","272750659","aufwand","ktn_ge","CHF","fs"
"3639","","2022","52674981","aufwand","ktn_ge","CHF","fs"
"364","","2022","2988769","aufwand","ktn_ge","CHF","fs"
"365","","2022","","aufwand","ktn_ge","CHF","fs"
"366","","2022","134721689","aufwand","ktn_ge","CHF","fs"
"369","","2022","3010242","aufwand","ktn_ge","CHF","fs"
"380","","2022","271889344","aufwand","ktn_ge","CHF","fs"
"381","","2022","","aufwand","ktn_ge","CHF","fs"
"383","","2022","","aufwand","ktn_ge","CHF","fs"
"384","","2022","","aufwand","ktn_ge","CHF","fs"
"3860","","2022","","aufwand","ktn_ge","CHF","fs"
"3861","","2022","","aufwand","ktn_ge","CHF","fs"
"3862","","2022","","aufwand","ktn_ge","CHF","fs"
"3863","","2022","","aufwand","ktn_ge","CHF","fs"
"3864","","2022","82040079","aufwand","ktn_ge","CHF","fs"
"3865","","2022","16563922","aufwand","ktn_ge","CHF","fs"
"3866","","2022","13238343","aufwand","ktn_ge","CHF","fs"
"3867","","2022","48698773","aufwand","ktn_ge","CHF","fs"
"3868","","2022","","aufwand","ktn_ge","CHF","fs"
"387","","2022","","aufwand","ktn_ge","CHF","fs"
"389","","2022","724213921","aufwand","ktn_ge","CHF","fs"
"4000","","2022","3016900135","ertrag","ktn_ge","CHF","fs"
"4001","","2022","983660036","ertrag","ktn_ge","CHF","fs"
"4002","","2022","1526950882","ertrag","ktn_ge","CHF","fs"
"4008","","2022","7405561","ertrag","ktn_ge","CHF","fs"
"4009","","2022","","ertrag","ktn_ge","CHF","fs"
"4010","","2022","1812559485","ertrag","ktn_ge","CHF","fs"
"4011","","2022","214822398","ertrag","ktn_ge","CHF","fs"
"4012","","2022","","ertrag","ktn_ge","CHF","fs"
"4019","","2022","17440345","ertrag","ktn_ge","CHF","fs"
"4020","","2022","","ertrag","ktn_ge","CHF","fs"
"4021","","2022","276821066","ertrag","ktn_ge","CHF","fs"
"4022","","2022","130849490","ertrag","ktn_ge","CHF","fs"
"4023","","2022","309748522","ertrag","ktn_ge","CHF","fs"
"4024","","2022","263784009","ertrag","ktn_ge","CHF","fs"
"4025","","2022","9068759","ertrag","ktn_ge","CHF","fs"
"4030","","2022","117634737","ertrag","ktn_ge","CHF","fs"
"4031","","2022","2504705","ertrag","ktn_ge","CHF","fs"
"4032","","2022","","ertrag","ktn_ge","CHF","fs"
"4033","","2022","254745","ertrag","ktn_ge","CHF","fs"
"4039","","2022","","ertrag","ktn_ge","CHF","fs"
"4040","","2022","","ertrag","ktn_ge","CHF","fs"
"4041","","2022","","ertrag","ktn_ge","CHF","fs"
"4042","","2022","","ertrag","ktn_ge","CHF","fs"
"4043","","2022","","ertrag","ktn_ge","CHF","fs"
"4044","","2022","","ertrag","ktn_ge","CHF","fs"
"4045","","2022","","ertrag","ktn_ge","CHF","fs"
"4046","","2022","","ertrag","ktn_ge","CHF","fs"
"4047","","2022","","ertrag","ktn_ge","CHF","fs"
"4049","","2022","","ertrag","ktn_ge","CHF","fs"
"4050","","2022","","ertrag","ktn_ge","CHF","fs"
"4051","","2022","","ertrag","ktn_ge","CHF","fs"
"4052","","2022","","ertrag","ktn_ge","CHF","fs"
"4053","","2022","","ertrag","ktn_ge","CHF","fs"
"4059","","2022","","ertrag","ktn_ge","CHF","fs"
"4060","","2022","","ertrag","ktn_ge","CHF","fs"
"4070","","2022","","ertrag","ktn_ge","CHF","fs"
"4071","","2022","","ertrag","ktn_ge","CHF","fs"
"4072","","2022","","ertrag","ktn_ge","CHF","fs"
"4079","","2022","","ertrag","ktn_ge","CHF","fs"
"410","","2022","314829","ertrag","ktn_ge","CHF","fs"
"411","","2022","233954972","ertrag","ktn_ge","CHF","fs"
"412","","2022","22280666","ertrag","ktn_ge","CHF","fs"
"413","","2022","37231090","ertrag","ktn_ge","CHF","fs"
"420","","2022","","ertrag","ktn_ge","CHF","fs"
"421","","2022","147909834","ertrag","ktn_ge","CHF","fs"
"422","","2022","22689425","ertrag","ktn_ge","CHF","fs"
"423","","2022","41133357","ertrag","ktn_ge","CHF","fs"
"424","","2022","196979810","ertrag","ktn_ge","CHF","fs"
"425","","2022","11670916.46","ertrag","ktn_ge","CHF","fs"
"426","","2022","200274664.21","ertrag","ktn_ge","CHF","fs"
"427","","2022","84966865","ertrag","ktn_ge","CHF","fs"
"429","","2022","11269452","ertrag","ktn_ge","CHF","fs"
"430","","2022","83816410","ertrag","ktn_ge","CHF","fs"
"431","","2022","19999485","ertrag","ktn_ge","CHF","fs"
"432","","2022","31681","ertrag","ktn_ge","CHF","fs"
"439","","2022","43510090","ertrag","ktn_ge","CHF","fs"
"440","","2022","152698594","ertrag","ktn_ge","CHF","fs"
"441","","2022","63799742","ertrag","ktn_ge","CHF","fs"
"442","","2022","35815","ertrag","ktn_ge","CHF","fs"
"443","","2022","5317419","ertrag","ktn_ge","CHF","fs"
"444","","2022","13014736.45","ertrag","ktn_ge","CHF","fs"
"445","","2022","24874965","ertrag","ktn_ge","CHF","fs"
"446","","2022","27674126","ertrag","ktn_ge","CHF","fs"
"447","","2022","78001112.5","ertrag","ktn_ge","CHF","fs"
"448","","2022","","ertrag","ktn_ge","CHF","fs"
"449","","2022","","ertrag","ktn_ge","CHF","fs"
"450","","2022","1360236","ertrag","ktn_ge","CHF","fs"
"451","","2022","","ertrag","ktn_ge","CHF","fs"
"452","","2022","1925303","ertrag","ktn_ge","CHF","fs"
"46000","","2022","816385693.56","ertrag","ktn_ge","CHF","fs"
"46001","","2022","24850514","ertrag","ktn_ge","CHF","fs"
"46002","","2022","1469578.51","ertrag","ktn_ge","CHF","fs"
"46003","","2022","1619443","ertrag","ktn_ge","CHF","fs"
"46004","","2022","","ertrag","ktn_ge","CHF","fs"
"46005","","2022","8049649","ertrag","ktn_ge","CHF","fs"
"46006","","2022","","ertrag","ktn_ge","CHF","fs"
"46007","","2022","","ertrag","ktn_ge","CHF","fs"
"46008","","2022","19133266","ertrag","ktn_ge","CHF","fs"
"46009","","2022","20083","ertrag","ktn_ge","CHF","fs"
"46010","","2022","","ertrag","ktn_ge","CHF","fs"
"46011","","2022","","ertrag","ktn_ge","CHF","fs"
"46012","","2022","","ertrag","ktn_ge","CHF","fs"
"46019","","2022","","ertrag","ktn_ge","CHF","fs"
"4603","","2022","","ertrag","ktn_ge","CHF","fs"
"4604","","2022","","ertrag","ktn_ge","CHF","fs"
"4610","","2022","152307196.47","ertrag","ktn_ge","CHF","fs"
"4611","","2022","16178293","ertrag","ktn_ge","CHF","fs"
"4612","","2022","71072351","ertrag","ktn_ge","CHF","fs"
"4613","","2022","33010632.12","ertrag","ktn_ge","CHF","fs"
"4614","","2022","","ertrag","ktn_ge","CHF","fs"
"46201","","2022","","ertrag","ktn_ge","CHF","fs"
"46202","","2022","157487812","ertrag","ktn_ge","CHF","fs"
"46203","","2022","","ertrag","ktn_ge","CHF","fs"
"46204","","2022","","ertrag","ktn_ge","CHF","fs"
"46209","","2022","","ertrag","ktn_ge","CHF","fs"
"46211","","2022","","ertrag","ktn_ge","CHF","fs"
"46212","","2022","","ertrag","ktn_ge","CHF","fs"
"46213","","2022","","ertrag","ktn_ge","CHF","fs"
"46214","","2022","","ertrag","ktn_ge","CHF","fs"
"46215","","2022","","ertrag","ktn_ge","CHF","fs"
"46216","","2022","","ertrag","ktn_ge","CHF","fs"
"46217","","2022","","ertrag","ktn_ge","CHF","fs"
"46225","","2022","","ertrag","ktn_ge","CHF","fs"
"46226","","2022","9528317","ertrag","ktn_ge","CHF","fs"
"46227","","2022","","ertrag","ktn_ge","CHF","fs"
"46228","","2022","","ertrag","ktn_ge","CHF","fs"
"4624","","2022","","ertrag","ktn_ge","CHF","fs"
"4629","","2022","","ertrag","ktn_ge","CHF","fs"
"4630","","2022","605078380","ertrag","ktn_ge","CHF","fs"
"4631","","2022","220115125","ertrag","ktn_ge","CHF","fs"
"4632","","2022","890000","ertrag","ktn_ge","CHF","fs"
"4633","","2022","","ertrag","ktn_ge","CHF","fs"
"4634","","2022","761275","ertrag","ktn_ge","CHF","fs"
"4635","","2022","","ertrag","ktn_ge","CHF","fs"
"4636","","2022","3e+05","ertrag","ktn_ge","CHF","fs"
"4637","","2022","","ertrag","ktn_ge","CHF","fs"
"4638","","2022","21648019","ertrag","ktn_ge","CHF","fs"
"466","","2022","22546747","ertrag","ktn_ge","CHF","fs"
"469","","2022","4277654.41","ertrag","ktn_ge","CHF","fs"
"481","","2022","","ertrag","ktn_ge","CHF","fs"
"482","","2022","","ertrag","ktn_ge","CHF","fs"
"483","","2022","","ertrag","ktn_ge","CHF","fs"
"484","","2022","","ertrag","ktn_ge","CHF","fs"
"485","","2022","","ertrag","ktn_ge","CHF","fs"
"4860","","2022","52475841","ertrag","ktn_ge","CHF","fs"
"4861","","2022","","ertrag","ktn_ge","CHF","fs"
"4862","","2022","","ertrag","ktn_ge","CHF","fs"
"4863","","2022","","ertrag","ktn_ge","CHF","fs"
"4864","","2022","","ertrag","ktn_ge","CHF","fs"
"4865","","2022","","ertrag","ktn_ge","CHF","fs"
"4866","","2022","","ertrag","ktn_ge","CHF","fs"
"4867","","2022","","ertrag","ktn_ge","CHF","fs"
"4868","","2022","","ertrag","ktn_ge","CHF","fs"
"4870","","2022","","ertrag","ktn_ge","CHF","fs"
"489","","2022","","ertrag","ktn_ge","CHF","fs"
"empty","","2022","","fir","ktn_ge","CHF","fs"
"empty","","2022","","fir","ktn_ge","CHF","fs"
"empty","","2022","","fir","ktn_ge","CHF","fs"
"empty","","2022","","fir","ktn_ge","CHF","fs"
"empty","","2022","","fir","ktn_ge","CHF","fs"
"300","","2022","49245011","ausgaben","ktn_ge","CHF","fs"
"301","","2022","1611780900.2","ausgaben","ktn_ge","CHF","fs"
"302","","2022","1257881998","ausgaben","ktn_ge","CHF","fs"
"303","","2022","18921329.56","ausgaben","ktn_ge","CHF","fs"
"304","","2022","75337471.72","ausgaben","ktn_ge","CHF","fs"
"305","","2022","680077324.52","ausgaben","ktn_ge","CHF","fs"
"306","","2022","14232771","ausgaben","ktn_ge","CHF","fs"
"309","","2022","17686956.94","ausgaben","ktn_ge","CHF","fs"
"310","","2022","85742219.96","ausgaben","ktn_ge","CHF","fs"
"311","","2022","10424372.64","ausgaben","ktn_ge","CHF","fs"
"312","","2022","40503066.44","ausgaben","ktn_ge","CHF","fs"
"313","","2022","279641663.04","ausgaben","ktn_ge","CHF","fs"
"314","","2022","103524655.04","ausgaben","ktn_ge","CHF","fs"
"315","","2022","37541471.68","ausgaben","ktn_ge","CHF","fs"
"316","","2022","86574772.05","ausgaben","ktn_ge","CHF","fs"
"317","","2022","10479373","ausgaben","ktn_ge","CHF","fs"
"318","","2022","134665063","ausgaben","ktn_ge","CHF","fs"
"319","","2022","29474898.04","ausgaben","ktn_ge","CHF","fs"
"320","","2022","","ausgaben","ktn_ge","CHF","fs"
"340","","2022","192992083.22","ausgaben","ktn_ge","CHF","fs"
"341","","2022","32127107","ausgaben","ktn_ge","CHF","fs"
"342","","2022","1782641","ausgaben","ktn_ge","CHF","fs"
"343","","2022","91","ausgaben","ktn_ge","CHF","fs"
"349","","2022","3041738.11","ausgaben","ktn_ge","CHF","fs"
"3600","","2022","","ausgaben","ktn_ge","CHF","fs"
"36010","","2022","","ausgaben","ktn_ge","CHF","fs"
"36011","","2022","","ausgaben","ktn_ge","CHF","fs"
"36012","","2022","","ausgaben","ktn_ge","CHF","fs"
"36013","","2022","","ausgaben","ktn_ge","CHF","fs"
"36014","","2022","","ausgaben","ktn_ge","CHF","fs"
"36015","","2022","","ausgaben","ktn_ge","CHF","fs"
"36016","","2022","","ausgaben","ktn_ge","CHF","fs"
"36017","","2022","","ausgaben","ktn_ge","CHF","fs"
"36018","","2022","","ausgaben","ktn_ge","CHF","fs"
"36019","","2022","","ausgaben","ktn_ge","CHF","fs"
"36021","","2022","","ausgaben","ktn_ge","CHF","fs"
"36022","","2022","","ausgaben","ktn_ge","CHF","fs"
"36023","","2022","","ausgaben","ktn_ge","CHF","fs"
"36029","","2022","32871824.02","ausgaben","ktn_ge","CHF","fs"
"3603","","2022","","ausgaben","ktn_ge","CHF","fs"
"3604","","2022","","ausgaben","ktn_ge","CHF","fs"
"3610","","2022","","ausgaben","ktn_ge","CHF","fs"
"3611","","2022","25600949","ausgaben","ktn_ge","CHF","fs"
"3612","","2022","24652972","ausgaben","ktn_ge","CHF","fs"
"3613","","2022","","ausgaben","ktn_ge","CHF","fs"
"3614","","2022","","ausgaben","ktn_ge","CHF","fs"
"3620","","2022","","ausgaben","ktn_ge","CHF","fs"
"36211","","2022","303716378","ausgaben","ktn_ge","CHF","fs"
"36212","","2022","","ausgaben","ktn_ge","CHF","fs"
"36213","","2022","","ausgaben","ktn_ge","CHF","fs"
"36214","","2022","4285788","ausgaben","ktn_ge","CHF","fs"
"36215","","2022","","ausgaben","ktn_ge","CHF","fs"
"36216","","2022","","ausgaben","ktn_ge","CHF","fs"
"36217","","2022","","ausgaben","ktn_ge","CHF","fs"
"36219","","2022","","ausgaben","ktn_ge","CHF","fs"
"36221","","2022","","ausgaben","ktn_ge","CHF","fs"
"36222","","2022","","ausgaben","ktn_ge","CHF","fs"
"36223","","2022","","ausgaben","ktn_ge","CHF","fs"
"36224","","2022","","ausgaben","ktn_ge","CHF","fs"
"36225","","2022","","ausgaben","ktn_ge","CHF","fs"
"36226","","2022","12453953","ausgaben","ktn_ge","CHF","fs"
"36227","","2022","","ausgaben","ktn_ge","CHF","fs"
"36228","","2022","","ausgaben","ktn_ge","CHF","fs"
"3624","","2022","","ausgaben","ktn_ge","CHF","fs"
"3629","","2022","","ausgaben","ktn_ge","CHF","fs"
"3630","","2022","1e+06","ausgaben","ktn_ge","CHF","fs"
"3631","","2022","141969951","ausgaben","ktn_ge","CHF","fs"
"3632","","2022","1652439","ausgaben","ktn_ge","CHF","fs"
"3633","","2022","17898538.4","ausgaben","ktn_ge","CHF","fs"
"3634","","2022","1606117464","ausgaben","ktn_ge","CHF","fs"
"3635","","2022","49215139","ausgaben","ktn_ge","CHF","fs"
"3636","","2022","696130897.08","ausgaben","ktn_ge","CHF","fs"
"3637","","2022","1943669603.89","ausgaben","ktn_ge","CHF","fs"
"3638","","2022","272750659","ausgaben","ktn_ge","CHF","fs"
"3639","","2022","52674981","ausgaben","ktn_ge","CHF","fs"
"369","","2022","3010242","ausgaben","ktn_ge","CHF","fs"
"380","","2022","271889344","ausgaben","ktn_ge","CHF","fs"
"381","","2022","","ausgaben","ktn_ge","CHF","fs"
"384","","2022","","ausgaben","ktn_ge","CHF","fs"
"3860","","2022","","ausgaben","ktn_ge","CHF","fs"
"3861","","2022","","ausgaben","ktn_ge","CHF","fs"
"3862","","2022","","ausgaben","ktn_ge","CHF","fs"
"3863","","2022","","ausgaben","ktn_ge","CHF","fs"
"3864","","2022","82040079","ausgaben","ktn_ge","CHF","fs"
"3865","","2022","16563922","ausgaben","ktn_ge","CHF","fs"
"3866","","2022","13238343","ausgaben","ktn_ge","CHF","fs"
"3867","","2022","48698773","ausgaben","ktn_ge","CHF","fs"
"3868","","2022","","ausgaben","ktn_ge","CHF","fs"
"500","","2022","802704","ausgaben","ktn_ge","CHF","fs"
"503","","2022","138014335","ausgaben","ktn_ge","CHF","fs"
"504","","2022","154570330","ausgaben","ktn_ge","CHF","fs"
"505","","2022","","ausgaben","ktn_ge","CHF","fs"
"506","","2022","77683438","ausgaben","ktn_ge","CHF","fs"
"509","","2022","568803","ausgaben","ktn_ge","CHF","fs"
"510","","2022","","ausgaben","ktn_ge","CHF","fs"
"513","","2022","","ausgaben","ktn_ge","CHF","fs"
"514","","2022","","ausgaben","ktn_ge","CHF","fs"
"515","","2022","","ausgaben","ktn_ge","CHF","fs"
"516","","2022","","ausgaben","ktn_ge","CHF","fs"
"519","","2022","","ausgaben","ktn_ge","CHF","fs"
"520","","2022","41494157","ausgaben","ktn_ge","CHF","fs"
"521","","2022","","ausgaben","ktn_ge","CHF","fs"
"529","","2022","754941","ausgaben","ktn_ge","CHF","fs"
"530","","2022","","ausgaben","ktn_ge","CHF","fs"
"531","","2022","","ausgaben","ktn_ge","CHF","fs"
"532","","2022","","ausgaben","ktn_ge","CHF","fs"
"533","","2022","","ausgaben","ktn_ge","CHF","fs"
"534","","2022","","ausgaben","ktn_ge","CHF","fs"
"535","","2022","","ausgaben","ktn_ge","CHF","fs"
"536","","2022","","ausgaben","ktn_ge","CHF","fs"
"537","","2022","","ausgaben","ktn_ge","CHF","fs"
"538","","2022","","ausgaben","ktn_ge","CHF","fs"
"540","","2022","","ausgaben","ktn_ge","CHF","fs"
"541","","2022","","ausgaben","ktn_ge","CHF","fs"
"542","","2022","","ausgaben","ktn_ge","CHF","fs"
"543","","2022","","ausgaben","ktn_ge","CHF","fs"
"544","","2022","9330261","ausgaben","ktn_ge","CHF","fs"
"545","","2022","526697","ausgaben","ktn_ge","CHF","fs"
"546","","2022","30842848","ausgaben","ktn_ge","CHF","fs"
"547","","2022","69700","ausgaben","ktn_ge","CHF","fs"
"548","","2022","","ausgaben","ktn_ge","CHF","fs"
"549","","2022","3084082","ausgaben","ktn_ge","CHF","fs"
"550","","2022","","ausgaben","ktn_ge","CHF","fs"
"551","","2022","","ausgaben","ktn_ge","CHF","fs"
"552","","2022","","ausgaben","ktn_ge","CHF","fs"
"553","","2022","","ausgaben","ktn_ge","CHF","fs"
"554","","2022","","ausgaben","ktn_ge","CHF","fs"
"555","","2022","","ausgaben","ktn_ge","CHF","fs"
"556","","2022","16511604","ausgaben","ktn_ge","CHF","fs"
"557","","2022","","ausgaben","ktn_ge","CHF","fs"
"558","","2022","","ausgaben","ktn_ge","CHF","fs"
"570","","2022","6772650","ausgaben","ktn_ge","CHF","fs"
"571","","2022","","ausgaben","ktn_ge","CHF","fs"
"572","","2022","1005811","ausgaben","ktn_ge","CHF","fs"
"573","","2022","","ausgaben","ktn_ge","CHF","fs"
"574","","2022","86558397","ausgaben","ktn_ge","CHF","fs"
"575","","2022","1221635","ausgaben","ktn_ge","CHF","fs"
"576","","2022","16477901","ausgaben","ktn_ge","CHF","fs"
"577","","2022","18898323","ausgaben","ktn_ge","CHF","fs"
"578","","2022","","ausgaben","ktn_ge","CHF","fs"
"580","","2022","","ausgaben","ktn_ge","CHF","fs"
"582","","2022","","ausgaben","ktn_ge","CHF","fs"
"584","","2022","","ausgaben","ktn_ge","CHF","fs"
"585","","2022","","ausgaben","ktn_ge","CHF","fs"
"5870","","2022","","ausgaben","ktn_ge","CHF","fs"
"5871","","2022","","ausgaben","ktn_ge","CHF","fs"
"5872","","2022","","ausgaben","ktn_ge","CHF","fs"
"5873","","2022","","ausgaben","ktn_ge","CHF","fs"
"5874","","2022","","ausgaben","ktn_ge","CHF","fs"
"5875","","2022","","ausgaben","ktn_ge","CHF","fs"
"5876","","2022","","ausgaben","ktn_ge","CHF","fs"
"5877","","2022","","ausgaben","ktn_ge","CHF","fs"
"5878","","2022","","ausgaben","ktn_ge","CHF","fs"
"589","","2022","","ausgaben","ktn_ge","CHF","fs"
"4000","","2022","3016900135","einnahmen","ktn_ge","CHF","fs"
"4001","","2022","983660036","einnahmen","ktn_ge","CHF","fs"
"4002","","2022","1526950882","einnahmen","ktn_ge","CHF","fs"
"4008","","2022","7405561","einnahmen","ktn_ge","CHF","fs"
"4009","","2022","","einnahmen","ktn_ge","CHF","fs"
"4010","","2022","1812559485","einnahmen","ktn_ge","CHF","fs"
"4011","","2022","214822398","einnahmen","ktn_ge","CHF","fs"
"4012","","2022","","einnahmen","ktn_ge","CHF","fs"
"4019","","2022","17440345","einnahmen","ktn_ge","CHF","fs"
"4020","","2022","","einnahmen","ktn_ge","CHF","fs"
"4021","","2022","276821066","einnahmen","ktn_ge","CHF","fs"
"4022","","2022","130849490","einnahmen","ktn_ge","CHF","fs"
"4023","","2022","309748522","einnahmen","ktn_ge","CHF","fs"
"4024","","2022","263784009","einnahmen","ktn_ge","CHF","fs"
"4025","","2022","9068759","einnahmen","ktn_ge","CHF","fs"
"4030","","2022","117634737","einnahmen","ktn_ge","CHF","fs"
"4031","","2022","2504705","einnahmen","ktn_ge","CHF","fs"
"4032","","2022","","einnahmen","ktn_ge","CHF","fs"
"4033","","2022","254745","einnahmen","ktn_ge","CHF","fs"
"4039","","2022","","einnahmen","ktn_ge","CHF","fs"
"4040","","2022","","einnahmen","ktn_ge","CHF","fs"
"4041","","2022","","einnahmen","ktn_ge","CHF","fs"
"4042","","2022","","einnahmen","ktn_ge","CHF","fs"
"4043","","2022","","einnahmen","ktn_ge","CHF","fs"
