"arten","funk","jahr","value","dim","hh","unit","model"
"4031","","2019","2206983.15","einnahmen","ktn_ge","CHF","fs"
"4032","","2019","","einnahmen","ktn_ge","CHF","fs"
"4033","","2019","1254884.22","einnahmen","ktn_ge","CHF","fs"
"4039","","2019","","einnahmen","ktn_ge","CHF","fs"
"4040","","2019","","einnahmen","ktn_ge","CHF","fs"
"4041","","2019","","einnahmen","ktn_ge","CHF","fs"
"4042","","2019","","einnahmen","ktn_ge","CHF","fs"
"4043","","2019","","einnahmen","ktn_ge","CHF","fs"
"4044","","2019","","einnahmen","ktn_ge","CHF","fs"
"4045","","2019","","einnahmen","ktn_ge","CHF","fs"
"4046","","2019","","einnahmen","ktn_ge","CHF","fs"
"4047","","2019","","einnahmen","ktn_ge","CHF","fs"
"4049","","2019","","einnahmen","ktn_ge","CHF","fs"
"4050","","2019","","einnahmen","ktn_ge","CHF","fs"
"4051","","2019","","einnahmen","ktn_ge","CHF","fs"
"4052","","2019","","einnahmen","ktn_ge","CHF","fs"
"4053","","2019","","einnahmen","ktn_ge","CHF","fs"
"4059","","2019","","einnahmen","ktn_ge","CHF","fs"
"4060","","2019","","einnahmen","ktn_ge","CHF","fs"
"4070","","2019","","einnahmen","ktn_ge","CHF","fs"
"4071","","2019","","einnahmen","ktn_ge","CHF","fs"
"4072","","2019","","einnahmen","ktn_ge","CHF","fs"
"4079","","2019","","einnahmen","ktn_ge","CHF","fs"
"410","","2019","293207.2","einnahmen","ktn_ge","CHF","fs"
"411","","2019","77677208","einnahmen","ktn_ge","CHF","fs"
"412","","2019","24590975.28","einnahmen","ktn_ge","CHF","fs"
"413","","2019","31794747","einnahmen","ktn_ge","CHF","fs"
"420","","2019","","einnahmen","ktn_ge","CHF","fs"
"421","","2019","151089278.34","einnahmen","ktn_ge","CHF","fs"
"422","","2019","20110396.55","einnahmen","ktn_ge","CHF","fs"
"423","","2019","41929658.37","einnahmen","ktn_ge","CHF","fs"
"424","","2019","191437463.05","einnahmen","ktn_ge","CHF","fs"
"425","","2019","12491507.27","einnahmen","ktn_ge","CHF","fs"
"426","","2019","196362593.86","einnahmen","ktn_ge","CHF","fs"
"427","","2019","68093455.86","einnahmen","ktn_ge","CHF","fs"
"429","","2019","10832580.11","einnahmen","ktn_ge","CHF","fs"
"430","","2019","14984619.01","einnahmen","ktn_ge","CHF","fs"
"431","","2019","19175418.58","einnahmen","ktn_ge","CHF","fs"
"432","","2019","103491.14","einnahmen","ktn_ge","CHF","fs"
"439","","2019","29612376.67","einnahmen","ktn_ge","CHF","fs"
"440","","2019","122254116.09","einnahmen","ktn_ge","CHF","fs"
"441","","2019","68127208.22","einnahmen","ktn_ge","CHF","fs"
"442","","2019","51774","einnahmen","ktn_ge","CHF","fs"
"443","","2019","6870772","einnahmen","ktn_ge","CHF","fs"
"445","","2019","51039222.96","einnahmen","ktn_ge","CHF","fs"
"446","","2019","12378680.91","einnahmen","ktn_ge","CHF","fs"
"447","","2019","82777848.91","einnahmen","ktn_ge","CHF","fs"
"448","","2019","","einnahmen","ktn_ge","CHF","fs"
"449","","2019","","einnahmen","ktn_ge","CHF","fs"
"46000","","2019","358092399.36","einnahmen","ktn_ge","CHF","fs"
"46001","","2019","56712300","einnahmen","ktn_ge","CHF","fs"
"46002","","2019","1770937.94","einnahmen","ktn_ge","CHF","fs"
"46003","","2019","1471871","einnahmen","ktn_ge","CHF","fs"
"46004","","2019","","einnahmen","ktn_ge","CHF","fs"
"46005","","2019","6891034.04","einnahmen","ktn_ge","CHF","fs"
"46006","","2019","","einnahmen","ktn_ge","CHF","fs"
"46007","","2019","","einnahmen","ktn_ge","CHF","fs"
"46008","","2019","18424528.5","einnahmen","ktn_ge","CHF","fs"
"46009","","2019","211870","einnahmen","ktn_ge","CHF","fs"
"46010","","2019","","einnahmen","ktn_ge","CHF","fs"
"46011","","2019","","einnahmen","ktn_ge","CHF","fs"
"46012","","2019","","einnahmen","ktn_ge","CHF","fs"
"46019","","2019","","einnahmen","ktn_ge","CHF","fs"
"4603","","2019","","einnahmen","ktn_ge","CHF","fs"
"4604","","2019","","einnahmen","ktn_ge","CHF","fs"
"4610","","2019","116491722.33","einnahmen","ktn_ge","CHF","fs"
"4611","","2019","13716498.94","einnahmen","ktn_ge","CHF","fs"
"4612","","2019","66667230.34","einnahmen","ktn_ge","CHF","fs"
"4613","","2019","33597084.79","einnahmen","ktn_ge","CHF","fs"
"4614","","2019","","einnahmen","ktn_ge","CHF","fs"
"46201","","2019","","einnahmen","ktn_ge","CHF","fs"
"46202","","2019","103490149","einnahmen","ktn_ge","CHF","fs"
"46203","","2019","","einnahmen","ktn_ge","CHF","fs"
"46204","","2019","","einnahmen","ktn_ge","CHF","fs"
"46209","","2019","","einnahmen","ktn_ge","CHF","fs"
"46211","","2019","","einnahmen","ktn_ge","CHF","fs"
"46212","","2019","","einnahmen","ktn_ge","CHF","fs"
"46213","","2019","","einnahmen","ktn_ge","CHF","fs"
"46214","","2019","","einnahmen","ktn_ge","CHF","fs"
"46215","","2019","","einnahmen","ktn_ge","CHF","fs"
"46216","","2019","","einnahmen","ktn_ge","CHF","fs"
"46217","","2019","","einnahmen","ktn_ge","CHF","fs"
"46225","","2019","","einnahmen","ktn_ge","CHF","fs"
"46226","","2019","9030317","einnahmen","ktn_ge","CHF","fs"
"46227","","2019","","einnahmen","ktn_ge","CHF","fs"
"46228","","2019","","einnahmen","ktn_ge","CHF","fs"
"4624","","2019","","einnahmen","ktn_ge","CHF","fs"
"4629","","2019","","einnahmen","ktn_ge","CHF","fs"
"4630","","2019","576056278.89","einnahmen","ktn_ge","CHF","fs"
"4631","","2019","208130673.95","einnahmen","ktn_ge","CHF","fs"
"4632","","2019","995000","einnahmen","ktn_ge","CHF","fs"
"4633","","2019","","einnahmen","ktn_ge","CHF","fs"
"4634","","2019","2384270.13","einnahmen","ktn_ge","CHF","fs"
"4635","","2019","","einnahmen","ktn_ge","CHF","fs"
"4636","","2019","","einnahmen","ktn_ge","CHF","fs"
"4637","","2019","","einnahmen","ktn_ge","CHF","fs"
"4638","","2019","20188008","einnahmen","ktn_ge","CHF","fs"
"469","","2019","9767126.77","einnahmen","ktn_ge","CHF","fs"
"481","","2019","","einnahmen","ktn_ge","CHF","fs"
"482","","2019","","einnahmen","ktn_ge","CHF","fs"
"483","","2019","","einnahmen","ktn_ge","CHF","fs"
"484","","2019","","einnahmen","ktn_ge","CHF","fs"
"4860","","2019","","einnahmen","ktn_ge","CHF","fs"
"4861","","2019","","einnahmen","ktn_ge","CHF","fs"
"4862","","2019","","einnahmen","ktn_ge","CHF","fs"
"4863","","2019","","einnahmen","ktn_ge","CHF","fs"
"4864","","2019","","einnahmen","ktn_ge","CHF","fs"
"4865","","2019","","einnahmen","ktn_ge","CHF","fs"
"4866","","2019","","einnahmen","ktn_ge","CHF","fs"
"4867","","2019","","einnahmen","ktn_ge","CHF","fs"
"4868","","2019","","einnahmen","ktn_ge","CHF","fs"
"600","","2019","6589147.22","einnahmen","ktn_ge","CHF","fs"
"603","","2019","","einnahmen","ktn_ge","CHF","fs"
"604","","2019","272500.32","einnahmen","ktn_ge","CHF","fs"
"605","","2019","","einnahmen","ktn_ge","CHF","fs"
"606","","2019","","einnahmen","ktn_ge","CHF","fs"
"609","","2019","","einnahmen","ktn_ge","CHF","fs"
"610","","2019","","einnahmen","ktn_ge","CHF","fs"
"613","","2019","","einnahmen","ktn_ge","CHF","fs"
"614","","2019","6664960.18","einnahmen","ktn_ge","CHF","fs"
"615","","2019","","einnahmen","ktn_ge","CHF","fs"
"616","","2019","","einnahmen","ktn_ge","CHF","fs"
"619","","2019","","einnahmen","ktn_ge","CHF","fs"
"620","","2019","","einnahmen","ktn_ge","CHF","fs"
"621","","2019","","einnahmen","ktn_ge","CHF","fs"
"629","","2019","","einnahmen","ktn_ge","CHF","fs"
"630","","2019","","einnahmen","ktn_ge","CHF","fs"
"631","","2019","","einnahmen","ktn_ge","CHF","fs"
"632","","2019","","einnahmen","ktn_ge","CHF","fs"
"633","","2019","","einnahmen","ktn_ge","CHF","fs"
"634","","2019","","einnahmen","ktn_ge","CHF","fs"
"635","","2019","","einnahmen","ktn_ge","CHF","fs"
"636","","2019","","einnahmen","ktn_ge","CHF","fs"
"637","","2019","","einnahmen","ktn_ge","CHF","fs"
"638","","2019","","einnahmen","ktn_ge","CHF","fs"
"640","","2019","","einnahmen","ktn_ge","CHF","fs"
"641","","2019","","einnahmen","ktn_ge","CHF","fs"
"642","","2019","","einnahmen","ktn_ge","CHF","fs"
"643","","2019","","einnahmen","ktn_ge","CHF","fs"
"644","","2019","","einnahmen","ktn_ge","CHF","fs"
"645","","2019","989907.72","einnahmen","ktn_ge","CHF","fs"
"646","","2019","1550664","einnahmen","ktn_ge","CHF","fs"
"647","","2019","101807.78","einnahmen","ktn_ge","CHF","fs"
"648","","2019","","einnahmen","ktn_ge","CHF","fs"
"649","","2019","491405.45","einnahmen","ktn_ge","CHF","fs"
"650","","2019","","einnahmen","ktn_ge","CHF","fs"
"651","","2019","","einnahmen","ktn_ge","CHF","fs"
"652","","2019","","einnahmen","ktn_ge","CHF","fs"
"653","","2019","","einnahmen","ktn_ge","CHF","fs"
"654","","2019","","einnahmen","ktn_ge","CHF","fs"
"655","","2019","","einnahmen","ktn_ge","CHF","fs"
"656","","2019","","einnahmen","ktn_ge","CHF","fs"
"657","","2019","","einnahmen","ktn_ge","CHF","fs"
"658","","2019","","einnahmen","ktn_ge","CHF","fs"
"660","","2019","","einnahmen","ktn_ge","CHF","fs"
"661","","2019","","einnahmen","ktn_ge","CHF","fs"
"662","","2019","","einnahmen","ktn_ge","CHF","fs"
"663","","2019","","einnahmen","ktn_ge","CHF","fs"
"664","","2019","","einnahmen","ktn_ge","CHF","fs"
"665","","2019","","einnahmen","ktn_ge","CHF","fs"
"666","","2019","","einnahmen","ktn_ge","CHF","fs"
"667","","2019","","einnahmen","ktn_ge","CHF","fs"
"668","","2019","","einnahmen","ktn_ge","CHF","fs"
"670","","2019","24199937.83","einnahmen","ktn_ge","CHF","fs"
"671","","2019","","einnahmen","ktn_ge","CHF","fs"
"672","","2019","","einnahmen","ktn_ge","CHF","fs"
"673","","2019","","einnahmen","ktn_ge","CHF","fs"
"674","","2019","21634832.61","einnahmen","ktn_ge","CHF","fs"
"675","","2019","98808","einnahmen","ktn_ge","CHF","fs"
"676","","2019","","einnahmen","ktn_ge","CHF","fs"
"677","","2019","","einnahmen","ktn_ge","CHF","fs"
"678","","2019","","einnahmen","ktn_ge","CHF","fs"
"680","","2019","","einnahmen","ktn_ge","CHF","fs"
"682","","2019","","einnahmen","ktn_ge","CHF","fs"
"684","","2019","","einnahmen","ktn_ge","CHF","fs"
"685","","2019","","einnahmen","ktn_ge","CHF","fs"
"686","","2019","","einnahmen","ktn_ge","CHF","fs"
"6870","","2019","","einnahmen","ktn_ge","CHF","fs"
"6871","","2019","","einnahmen","ktn_ge","CHF","fs"
"6872","","2019","","einnahmen","ktn_ge","CHF","fs"
"6873","","2019","","einnahmen","ktn_ge","CHF","fs"
"6874","","2019","","einnahmen","ktn_ge","CHF","fs"
"6875","","2019","","einnahmen","ktn_ge","CHF","fs"
"6876","","2019","","einnahmen","ktn_ge","CHF","fs"
"6877","","2019","","einnahmen","ktn_ge","CHF","fs"
"6878","","2019","","einnahmen","ktn_ge","CHF","fs"
"689","","2019","","einnahmen","ktn_ge","CHF","fs"
"","01","2019","35674052.38","ausgaben_funk","ktn_ge","CHF","fs"
"","02","2019","535027712.62","ausgaben_funk","ktn_ge","CHF","fs"
"","03","2019","19276282.85","ausgaben_funk","ktn_ge","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","11","2019","399306766.1","ausgaben_funk","ktn_ge","CHF","fs"
"","12","2019","208597694.77","ausgaben_funk","ktn_ge","CHF","fs"
"","13","2019","168356724.16","ausgaben_funk","ktn_ge","CHF","fs"
"","14","2019","128116312.49","ausgaben_funk","ktn_ge","CHF","fs"
"","15","2019","1811538","ausgaben_funk","ktn_ge","CHF","fs"
"","16","2019","36585518.22","ausgaben_funk","ktn_ge","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","21","2019","732846639.68","ausgaben_funk","ktn_ge","CHF","fs"
"","22","2019","154975223.12","ausgaben_funk","ktn_ge","CHF","fs"
"","23","2019","231741569.97","ausgaben_funk","ktn_ge","CHF","fs"
"","25","2019","239758623.8","ausgaben_funk","ktn_ge","CHF","fs"
"","26","2019","14833735.04","ausgaben_funk","ktn_ge","CHF","fs"
"","27","2019","971443591.91","ausgaben_funk","ktn_ge","CHF","fs"
"","28","2019","250973368","ausgaben_funk","ktn_ge","CHF","fs"
"","29","2019","109713886.33","ausgaben_funk","ktn_ge","CHF","fs"
"","31","2019","14160908.49","ausgaben_funk","ktn_ge","CHF","fs"
"","32","2019","53409897.28","ausgaben_funk","ktn_ge","CHF","fs"
"","33","2019","4922700","ausgaben_funk","ktn_ge","CHF","fs"
"","34","2019","58870419.06","ausgaben_funk","ktn_ge","CHF","fs"
"","35","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","41","2019","974292184.54","ausgaben_funk","ktn_ge","CHF","fs"
"","42","2019","218688865.1","ausgaben_funk","ktn_ge","CHF","fs"
"","43","2019","73925514.49","ausgaben_funk","ktn_ge","CHF","fs"
"","48","2019","191870307","ausgaben_funk","ktn_ge","CHF","fs"
"","49","2019","14320367.73","ausgaben_funk","ktn_ge","CHF","fs"
"","51","2019","352053173.47","ausgaben_funk","ktn_ge","CHF","fs"
"","52","2019","386261948.64","ausgaben_funk","ktn_ge","CHF","fs"
"","53","2019","264930335.97","ausgaben_funk","ktn_ge","CHF","fs"
"","54","2019","192230814.28","ausgaben_funk","ktn_ge","CHF","fs"
"","55","2019","80959656.34","ausgaben_funk","ktn_ge","CHF","fs"
"","56","2019","86419347.57","ausgaben_funk","ktn_ge","CHF","fs"
"","57","2019","900048867.31","ausgaben_funk","ktn_ge","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","59","2019","16225567.98","ausgaben_funk","ktn_ge","CHF","fs"
"","61","2019","144377978.65","ausgaben_funk","ktn_ge","CHF","fs"
"","62","2019","405724450.84","ausgaben_funk","ktn_ge","CHF","fs"
"","63","2019","24912924.79","ausgaben_funk","ktn_ge","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","71","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","72","2019","11807563.45","ausgaben_funk","ktn_ge","CHF","fs"
"","73","2019","3279163.11","ausgaben_funk","ktn_ge","CHF","fs"
"","74","2019","212264.79","ausgaben_funk","ktn_ge","CHF","fs"
"","75","2019","36087229.77","ausgaben_funk","ktn_ge","CHF","fs"
"","76","2019","18085694.3","ausgaben_funk","ktn_ge","CHF","fs"
"","77","2019","32209.09","ausgaben_funk","ktn_ge","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","79","2019","26953403.66","ausgaben_funk","ktn_ge","CHF","fs"
"","81","2019","33130921.2","ausgaben_funk","ktn_ge","CHF","fs"
"","82","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","83","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","84","2019","350000","ausgaben_funk","ktn_ge","CHF","fs"
"","85","2019","26129068.47","ausgaben_funk","ktn_ge","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","87","2019","33163510.2","ausgaben_funk","ktn_ge","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","91","2019","82714940.61","ausgaben_funk","ktn_ge","CHF","fs"
"","92","2019","234807584.1","ausgaben_funk","ktn_ge","CHF","fs"
"","93","2019","415798362","ausgaben_funk","ktn_ge","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","95","2019","196909","ausgaben_funk","ktn_ge","CHF","fs"
"","96","2019","196883874.15","ausgaben_funk","ktn_ge","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_ge","CHF","fs"
"","01","2019","746451.92","einnahmen_funk","ktn_ge","CHF","fs"
"","02","2019","185374049.89","einnahmen_funk","ktn_ge","CHF","fs"
"","03","2019","387579.5","einnahmen_funk","ktn_ge","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","11","2019","158997147.3","einnahmen_funk","ktn_ge","CHF","fs"
"","12","2019","51802580.23","einnahmen_funk","ktn_ge","CHF","fs"
"","13","2019","32877598.08","einnahmen_funk","ktn_ge","CHF","fs"
"","14","2019","90750639.83","einnahmen_funk","ktn_ge","CHF","fs"
"","15","2019","2369279.18","einnahmen_funk","ktn_ge","CHF","fs"
"","16","2019","3590048.1","einnahmen_funk","ktn_ge","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","21","2019","12172290.62","einnahmen_funk","ktn_ge","CHF","fs"
"","22","2019","1014772.9","einnahmen_funk","ktn_ge","CHF","fs"
"","23","2019","44008239.32","einnahmen_funk","ktn_ge","CHF","fs"
"","25","2019","3306141.98","einnahmen_funk","ktn_ge","CHF","fs"
"","26","2019","4623817.49","einnahmen_funk","ktn_ge","CHF","fs"
"","27","2019","395624214.35","einnahmen_funk","ktn_ge","CHF","fs"
"","28","2019","250973367","einnahmen_funk","ktn_ge","CHF","fs"
"","29","2019","4231721.58","einnahmen_funk","ktn_ge","CHF","fs"
"","31","2019","38003.12","einnahmen_funk","ktn_ge","CHF","fs"
"","32","2019","1083639.93","einnahmen_funk","ktn_ge","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","34","2019","6588978.1","einnahmen_funk","ktn_ge","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","41","2019","25170506.79","einnahmen_funk","ktn_ge","CHF","fs"
"","42","2019","229000.99","einnahmen_funk","ktn_ge","CHF","fs"
"","43","2019","12321389.75","einnahmen_funk","ktn_ge","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","49","2019","3202579.93","einnahmen_funk","ktn_ge","CHF","fs"
"","51","2019","177488338.7","einnahmen_funk","ktn_ge","CHF","fs"
"","52","2019","106892329.02","einnahmen_funk","ktn_ge","CHF","fs"
"","53","2019","77703067.53","einnahmen_funk","ktn_ge","CHF","fs"
"","54","2019","1986959.08","einnahmen_funk","ktn_ge","CHF","fs"
"","55","2019","36947896.85","einnahmen_funk","ktn_ge","CHF","fs"
"","56","2019","13617526.75","einnahmen_funk","ktn_ge","CHF","fs"
"","57","2019","143225423.42","einnahmen_funk","ktn_ge","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","61","2019","49938435.7","einnahmen_funk","ktn_ge","CHF","fs"
"","62","2019","27015582.88","einnahmen_funk","ktn_ge","CHF","fs"
"","63","2019","45658370.23","einnahmen_funk","ktn_ge","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","71","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","72","2019","12742360.44","einnahmen_funk","ktn_ge","CHF","fs"
"","73","2019","90128.12","einnahmen_funk","ktn_ge","CHF","fs"
"","74","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","75","2019","4941911.57","einnahmen_funk","ktn_ge","CHF","fs"
"","76","2019","3024367.92","einnahmen_funk","ktn_ge","CHF","fs"
"","77","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","79","2019","516299.58","einnahmen_funk","ktn_ge","CHF","fs"
"","81","2019","25032973.59","einnahmen_funk","ktn_ge","CHF","fs"
"","82","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","83","2019","259168","einnahmen_funk","ktn_ge","CHF","fs"
"","84","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","85","2019","7668533.8","einnahmen_funk","ktn_ge","CHF","fs"
"","86","2019","88542439","einnahmen_funk","ktn_ge","CHF","fs"
"","87","2019","51256196.02","einnahmen_funk","ktn_ge","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","89","2019","34039.2","einnahmen_funk","ktn_ge","CHF","fs"
"","91","2019","7066310024.24","einnahmen_funk","ktn_ge","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","93","2019","112520466","einnahmen_funk","ktn_ge","CHF","fs"
"","94","2019","416787507.3","einnahmen_funk","ktn_ge","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_ge","CHF","fs"
"","96","2019","197653113.27","einnahmen_funk","ktn_ge","CHF","fs"
"","97","2019","2616174.05","einnahmen_funk","ktn_ge","CHF","fs"
"","99","2019","5118225.57","einnahmen_funk","ktn_ge","CHF","fs"
"","01","2019","35674052.38","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","02","2019","535027712.62","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","03","2019","19276282.85","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","11","2019","399306766.1","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","12","2019","208597694.77","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","13","2019","168356724.16","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","14","2019","128116312.49","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","15","2019","1811538","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","16","2019","36585518.22","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","21","2019","732846639.68","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","22","2019","154975223.12","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","23","2019","231741569.97","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","25","2019","239758623.8","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","26","2019","14833735.04","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","27","2019","971443591.91","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","28","2019","250973368","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","29","2019","109713886.33","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","31","2019","14160908.49","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","32","2019","53409897.28","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","33","2019","4922700","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","34","2019","58870419.06","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","35","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","41","2019","974292184.54","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","42","2019","218688865.1","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","43","2019","73925514.49","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","48","2019","191870307","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","49","2019","14320367.73","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","51","2019","352053173.47","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","52","2019","386261948.64","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","53","2019","264930335.97","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","54","2019","192230814.28","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","55","2019","80959656.34","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","56","2019","86419347.57","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","57","2019","900048867.31","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","59","2019","16225567.98","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","61","2019","144377978.65","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","62","2019","405724450.84","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","63","2019","24912924.79","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","71","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","72","2019","11807563.45","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","73","2019","3279163.11","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","74","2019","212264.79","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","75","2019","36087229.77","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","76","2019","18085694.3","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","77","2019","32209.09","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","79","2019","26953403.66","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","81","2019","33130921.2","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","82","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","83","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","84","2019","350000","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","85","2019","26129068.47","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","87","2019","33163510.2","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","91","2019","82714940.61","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","92","2019","234807584.1","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","93","2019","415798362","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","95","2019","196909","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","96","2019","196883874.15","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","01","2019","746451.92","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","02","2019","185374049.89","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","03","2019","387579.5","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","11","2019","158997147.3","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","12","2019","51802580.23","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","13","2019","32877598.08","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","14","2019","90750639.83","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","15","2019","2369279.18","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","16","2019","3590048.1","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","21","2019","12172290.62","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","22","2019","1014772.9","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","23","2019","44008239.32","ord_einnahmen_funk","ktn_ge","CHF","fs"
