"arten","funk","jahr","value","dim","hh","unit","model"
"4031","","2023","2530324.55","einnahmen","ktn_ge","CHF","fs"
"4032","","2023","","einnahmen","ktn_ge","CHF","fs"
"4033","","2023","1626942.14","einnahmen","ktn_ge","CHF","fs"
"4039","","2023","","einnahmen","ktn_ge","CHF","fs"
"4040","","2023","","einnahmen","ktn_ge","CHF","fs"
"4041","","2023","","einnahmen","ktn_ge","CHF","fs"
"4042","","2023","","einnahmen","ktn_ge","CHF","fs"
"4043","","2023","","einnahmen","ktn_ge","CHF","fs"
"4044","","2023","","einnahmen","ktn_ge","CHF","fs"
"4045","","2023","","einnahmen","ktn_ge","CHF","fs"
"4046","","2023","","einnahmen","ktn_ge","CHF","fs"
"4047","","2023","","einnahmen","ktn_ge","CHF","fs"
"4049","","2023","","einnahmen","ktn_ge","CHF","fs"
"4050","","2023","","einnahmen","ktn_ge","CHF","fs"
"4051","","2023","","einnahmen","ktn_ge","CHF","fs"
"4052","","2023","","einnahmen","ktn_ge","CHF","fs"
"4053","","2023","","einnahmen","ktn_ge","CHF","fs"
"4059","","2023","","einnahmen","ktn_ge","CHF","fs"
"4060","","2023","","einnahmen","ktn_ge","CHF","fs"
"4070","","2023","","einnahmen","ktn_ge","CHF","fs"
"4071","","2023","","einnahmen","ktn_ge","CHF","fs"
"4072","","2023","","einnahmen","ktn_ge","CHF","fs"
"4079","","2023","","einnahmen","ktn_ge","CHF","fs"
"410","","2023","271072.35","einnahmen","ktn_ge","CHF","fs"
"411","","2023","","einnahmen","ktn_ge","CHF","fs"
"412","","2023","25635174.74","einnahmen","ktn_ge","CHF","fs"
"413","","2023","52431164.96","einnahmen","ktn_ge","CHF","fs"
"420","","2023","","einnahmen","ktn_ge","CHF","fs"
"421","","2023","158049131.6","einnahmen","ktn_ge","CHF","fs"
"422","","2023","23622638.02","einnahmen","ktn_ge","CHF","fs"
"423","","2023","40054859.05","einnahmen","ktn_ge","CHF","fs"
"424","","2023","202106721.74","einnahmen","ktn_ge","CHF","fs"
"425","","2023","14639413.06","einnahmen","ktn_ge","CHF","fs"
"426","","2023","197683807.08","einnahmen","ktn_ge","CHF","fs"
"427","","2023","85680308.48","einnahmen","ktn_ge","CHF","fs"
"429","","2023","20305772.01","einnahmen","ktn_ge","CHF","fs"
"430","","2023","82525731.31","einnahmen","ktn_ge","CHF","fs"
"431","","2023","24710823.21","einnahmen","ktn_ge","CHF","fs"
"432","","2023","183348.95","einnahmen","ktn_ge","CHF","fs"
"439","","2023","55211680.22","einnahmen","ktn_ge","CHF","fs"
"440","","2023","170117517.22","einnahmen","ktn_ge","CHF","fs"
"441","","2023","14548995.79","einnahmen","ktn_ge","CHF","fs"
"442","","2023","43784.72","einnahmen","ktn_ge","CHF","fs"
"443","","2023","5379158.17","einnahmen","ktn_ge","CHF","fs"
"445","","2023","52610577.22","einnahmen","ktn_ge","CHF","fs"
"446","","2023","30349735.18","einnahmen","ktn_ge","CHF","fs"
"447","","2023","83393146.85","einnahmen","ktn_ge","CHF","fs"
"448","","2023","","einnahmen","ktn_ge","CHF","fs"
"449","","2023","","einnahmen","ktn_ge","CHF","fs"
"46000","","2023","892086475.66","einnahmen","ktn_ge","CHF","fs"
"46001","","2023","25875076","einnahmen","ktn_ge","CHF","fs"
"46002","","2023","1780826","einnahmen","ktn_ge","CHF","fs"
"46003","","2023","1549745","einnahmen","ktn_ge","CHF","fs"
"46004","","2023","","einnahmen","ktn_ge","CHF","fs"
"46005","","2023","8366049","einnahmen","ktn_ge","CHF","fs"
"46006","","2023","","einnahmen","ktn_ge","CHF","fs"
"46007","","2023","","einnahmen","ktn_ge","CHF","fs"
"46008","","2023","18546377","einnahmen","ktn_ge","CHF","fs"
"46009","","2023","-1530","einnahmen","ktn_ge","CHF","fs"
"46010","","2023","","einnahmen","ktn_ge","CHF","fs"
"46011","","2023","","einnahmen","ktn_ge","CHF","fs"
"46012","","2023","","einnahmen","ktn_ge","CHF","fs"
"46019","","2023","","einnahmen","ktn_ge","CHF","fs"
"4603","","2023","","einnahmen","ktn_ge","CHF","fs"
"4604","","2023","","einnahmen","ktn_ge","CHF","fs"
"4610","","2023","120858324.15","einnahmen","ktn_ge","CHF","fs"
"4611","","2023","37674196.08","einnahmen","ktn_ge","CHF","fs"
"4612","","2023","65949284.5","einnahmen","ktn_ge","CHF","fs"
"4613","","2023","31978646.83","einnahmen","ktn_ge","CHF","fs"
"4614","","2023","","einnahmen","ktn_ge","CHF","fs"
"46201","","2023","","einnahmen","ktn_ge","CHF","fs"
"46202","","2023","157094248","einnahmen","ktn_ge","CHF","fs"
"46203","","2023","","einnahmen","ktn_ge","CHF","fs"
"46204","","2023","","einnahmen","ktn_ge","CHF","fs"
"46209","","2023","","einnahmen","ktn_ge","CHF","fs"
"46211","","2023","","einnahmen","ktn_ge","CHF","fs"
"46212","","2023","","einnahmen","ktn_ge","CHF","fs"
"46213","","2023","","einnahmen","ktn_ge","CHF","fs"
"46214","","2023","","einnahmen","ktn_ge","CHF","fs"
"46215","","2023","","einnahmen","ktn_ge","CHF","fs"
"46216","","2023","","einnahmen","ktn_ge","CHF","fs"
"46217","","2023","","einnahmen","ktn_ge","CHF","fs"
"46225","","2023","","einnahmen","ktn_ge","CHF","fs"
"46226","","2023","9528317","einnahmen","ktn_ge","CHF","fs"
"46227","","2023","","einnahmen","ktn_ge","CHF","fs"
"46228","","2023","","einnahmen","ktn_ge","CHF","fs"
"4624","","2023","","einnahmen","ktn_ge","CHF","fs"
"4629","","2023","","einnahmen","ktn_ge","CHF","fs"
"4630","","2023","607719221.27","einnahmen","ktn_ge","CHF","fs"
"4631","","2023","220285790.43","einnahmen","ktn_ge","CHF","fs"
"4632","","2023","250000","einnahmen","ktn_ge","CHF","fs"
"4633","","2023","","einnahmen","ktn_ge","CHF","fs"
"4634","","2023","2483112.27","einnahmen","ktn_ge","CHF","fs"
"4635","","2023","56795.73","einnahmen","ktn_ge","CHF","fs"
"4636","","2023","1232598.53","einnahmen","ktn_ge","CHF","fs"
"4637","","2023","","einnahmen","ktn_ge","CHF","fs"
"4638","","2023","21552553.63","einnahmen","ktn_ge","CHF","fs"
"469","","2023","1834229.55","einnahmen","ktn_ge","CHF","fs"
"481","","2023","","einnahmen","ktn_ge","CHF","fs"
"482","","2023","","einnahmen","ktn_ge","CHF","fs"
"483","","2023","","einnahmen","ktn_ge","CHF","fs"
"484","","2023","","einnahmen","ktn_ge","CHF","fs"
"4860","","2023","72896687","einnahmen","ktn_ge","CHF","fs"
"4861","","2023","","einnahmen","ktn_ge","CHF","fs"
"4862","","2023","","einnahmen","ktn_ge","CHF","fs"
"4863","","2023","","einnahmen","ktn_ge","CHF","fs"
"4864","","2023","","einnahmen","ktn_ge","CHF","fs"
"4865","","2023","","einnahmen","ktn_ge","CHF","fs"
"4866","","2023","","einnahmen","ktn_ge","CHF","fs"
"4867","","2023","","einnahmen","ktn_ge","CHF","fs"
"4868","","2023","","einnahmen","ktn_ge","CHF","fs"
"600","","2023","564890","einnahmen","ktn_ge","CHF","fs"
"603","","2023","","einnahmen","ktn_ge","CHF","fs"
"604","","2023","96401.86","einnahmen","ktn_ge","CHF","fs"
"605","","2023","","einnahmen","ktn_ge","CHF","fs"
"606","","2023","15252.54","einnahmen","ktn_ge","CHF","fs"
"609","","2023","","einnahmen","ktn_ge","CHF","fs"
"610","","2023","","einnahmen","ktn_ge","CHF","fs"
"613","","2023","","einnahmen","ktn_ge","CHF","fs"
"614","","2023","7176752.95","einnahmen","ktn_ge","CHF","fs"
"615","","2023","","einnahmen","ktn_ge","CHF","fs"
"616","","2023","","einnahmen","ktn_ge","CHF","fs"
"619","","2023","","einnahmen","ktn_ge","CHF","fs"
"620","","2023","","einnahmen","ktn_ge","CHF","fs"
"621","","2023","","einnahmen","ktn_ge","CHF","fs"
"629","","2023","","einnahmen","ktn_ge","CHF","fs"
"630","","2023","","einnahmen","ktn_ge","CHF","fs"
"631","","2023","","einnahmen","ktn_ge","CHF","fs"
"632","","2023","","einnahmen","ktn_ge","CHF","fs"
"633","","2023","","einnahmen","ktn_ge","CHF","fs"
"634","","2023","","einnahmen","ktn_ge","CHF","fs"
"635","","2023","","einnahmen","ktn_ge","CHF","fs"
"636","","2023","","einnahmen","ktn_ge","CHF","fs"
"637","","2023","","einnahmen","ktn_ge","CHF","fs"
"638","","2023","","einnahmen","ktn_ge","CHF","fs"
"640","","2023","","einnahmen","ktn_ge","CHF","fs"
"641","","2023","","einnahmen","ktn_ge","CHF","fs"
"642","","2023","","einnahmen","ktn_ge","CHF","fs"
"643","","2023","","einnahmen","ktn_ge","CHF","fs"
"644","","2023","","einnahmen","ktn_ge","CHF","fs"
"645","","2023","6508781.95","einnahmen","ktn_ge","CHF","fs"
"646","","2023","3031614","einnahmen","ktn_ge","CHF","fs"
"647","","2023","150692.64","einnahmen","ktn_ge","CHF","fs"
"648","","2023","","einnahmen","ktn_ge","CHF","fs"
"649","","2023","556462.4","einnahmen","ktn_ge","CHF","fs"
"650","","2023","","einnahmen","ktn_ge","CHF","fs"
"651","","2023","","einnahmen","ktn_ge","CHF","fs"
"652","","2023","","einnahmen","ktn_ge","CHF","fs"
"653","","2023","","einnahmen","ktn_ge","CHF","fs"
"654","","2023","","einnahmen","ktn_ge","CHF","fs"
"655","","2023","","einnahmen","ktn_ge","CHF","fs"
"656","","2023","","einnahmen","ktn_ge","CHF","fs"
"657","","2023","","einnahmen","ktn_ge","CHF","fs"
"658","","2023","","einnahmen","ktn_ge","CHF","fs"
"660","","2023","","einnahmen","ktn_ge","CHF","fs"
"661","","2023","","einnahmen","ktn_ge","CHF","fs"
"662","","2023","","einnahmen","ktn_ge","CHF","fs"
"663","","2023","","einnahmen","ktn_ge","CHF","fs"
"664","","2023","","einnahmen","ktn_ge","CHF","fs"
"665","","2023","","einnahmen","ktn_ge","CHF","fs"
"666","","2023","","einnahmen","ktn_ge","CHF","fs"
"667","","2023","","einnahmen","ktn_ge","CHF","fs"
"668","","2023","","einnahmen","ktn_ge","CHF","fs"
"670","","2023","27069529","einnahmen","ktn_ge","CHF","fs"
"671","","2023","4751130.15","einnahmen","ktn_ge","CHF","fs"
"672","","2023","366837","einnahmen","ktn_ge","CHF","fs"
"673","","2023","","einnahmen","ktn_ge","CHF","fs"
"674","","2023","17138348.29","einnahmen","ktn_ge","CHF","fs"
"675","","2023","5540361","einnahmen","ktn_ge","CHF","fs"
"676","","2023","3456743.22","einnahmen","ktn_ge","CHF","fs"
"677","","2023","","einnahmen","ktn_ge","CHF","fs"
"678","","2023","","einnahmen","ktn_ge","CHF","fs"
"680","","2023","","einnahmen","ktn_ge","CHF","fs"
"682","","2023","","einnahmen","ktn_ge","CHF","fs"
"684","","2023","","einnahmen","ktn_ge","CHF","fs"
"685","","2023","","einnahmen","ktn_ge","CHF","fs"
"686","","2023","","einnahmen","ktn_ge","CHF","fs"
"6870","","2023","","einnahmen","ktn_ge","CHF","fs"
"6871","","2023","","einnahmen","ktn_ge","CHF","fs"
"6872","","2023","","einnahmen","ktn_ge","CHF","fs"
"6873","","2023","","einnahmen","ktn_ge","CHF","fs"
"6874","","2023","","einnahmen","ktn_ge","CHF","fs"
"6875","","2023","","einnahmen","ktn_ge","CHF","fs"
"6876","","2023","","einnahmen","ktn_ge","CHF","fs"
"6877","","2023","","einnahmen","ktn_ge","CHF","fs"
"6878","","2023","","einnahmen","ktn_ge","CHF","fs"
"689","","2023","","einnahmen","ktn_ge","CHF","fs"
"","01","2023","37457319.59","ausgaben_funk","ktn_ge","CHF","fs"
"","02","2023","616111563.39","ausgaben_funk","ktn_ge","CHF","fs"
"","03","2023","7135304.5","ausgaben_funk","ktn_ge","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","11","2023","421643599.32","ausgaben_funk","ktn_ge","CHF","fs"
"","12","2023","226172580.98","ausgaben_funk","ktn_ge","CHF","fs"
"","13","2023","194414530.87","ausgaben_funk","ktn_ge","CHF","fs"
"","14","2023","148144542.75","ausgaben_funk","ktn_ge","CHF","fs"
"","15","2023","991275.32","ausgaben_funk","ktn_ge","CHF","fs"
"","16","2023","21484172.55","ausgaben_funk","ktn_ge","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","21","2023","800168093.97","ausgaben_funk","ktn_ge","CHF","fs"
"","22","2023","234347154.29","ausgaben_funk","ktn_ge","CHF","fs"
"","23","2023","252991615.76","ausgaben_funk","ktn_ge","CHF","fs"
"","25","2023","281145192.55","ausgaben_funk","ktn_ge","CHF","fs"
"","26","2023","14926227.38","ausgaben_funk","ktn_ge","CHF","fs"
"","27","2023","1032343691.93","ausgaben_funk","ktn_ge","CHF","fs"
"","28","2023","276676265.45","ausgaben_funk","ktn_ge","CHF","fs"
"","29","2023","121394932.02","ausgaben_funk","ktn_ge","CHF","fs"
"","31","2023","21566469.1","ausgaben_funk","ktn_ge","CHF","fs"
"","32","2023","56511458.68","ausgaben_funk","ktn_ge","CHF","fs"
"","33","2023","6701500","ausgaben_funk","ktn_ge","CHF","fs"
"","34","2023","54903349.62","ausgaben_funk","ktn_ge","CHF","fs"
"","35","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","41","2023","1175065103.84","ausgaben_funk","ktn_ge","CHF","fs"
"","42","2023","247191374.52","ausgaben_funk","ktn_ge","CHF","fs"
"","43","2023","63764656.06","ausgaben_funk","ktn_ge","CHF","fs"
"","48","2023","207594068","ausgaben_funk","ktn_ge","CHF","fs"
"","49","2023","34790218.73","ausgaben_funk","ktn_ge","CHF","fs"
"","51","2023","621840279.55","ausgaben_funk","ktn_ge","CHF","fs"
"","52","2023","444118358.31","ausgaben_funk","ktn_ge","CHF","fs"
"","53","2023","309657860.96","ausgaben_funk","ktn_ge","CHF","fs"
"","54","2023","203396283.12","ausgaben_funk","ktn_ge","CHF","fs"
"","55","2023","95924922.73","ausgaben_funk","ktn_ge","CHF","fs"
"","56","2023","94508902.6","ausgaben_funk","ktn_ge","CHF","fs"
"","57","2023","1129904076.35","ausgaben_funk","ktn_ge","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","59","2023","64499892","ausgaben_funk","ktn_ge","CHF","fs"
"","61","2023","95985218.13","ausgaben_funk","ktn_ge","CHF","fs"
"","62","2023","448877011.12","ausgaben_funk","ktn_ge","CHF","fs"
"","63","2023","23623357.57","ausgaben_funk","ktn_ge","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","71","2023","6572.88","ausgaben_funk","ktn_ge","CHF","fs"
"","72","2023","21467531.05","ausgaben_funk","ktn_ge","CHF","fs"
"","73","2023","3193264.26","ausgaben_funk","ktn_ge","CHF","fs"
"","74","2023","5909593.44","ausgaben_funk","ktn_ge","CHF","fs"
"","75","2023","37572601.04","ausgaben_funk","ktn_ge","CHF","fs"
"","76","2023","17848759.16","ausgaben_funk","ktn_ge","CHF","fs"
"","77","2023","1428991.26","ausgaben_funk","ktn_ge","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","79","2023","30228066.4","ausgaben_funk","ktn_ge","CHF","fs"
"","81","2023","36183204.62","ausgaben_funk","ktn_ge","CHF","fs"
"","82","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","83","2023","49627.27","ausgaben_funk","ktn_ge","CHF","fs"
"","84","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","85","2023","26739370.98","ausgaben_funk","ktn_ge","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","87","2023","32091721.36","ausgaben_funk","ktn_ge","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","91","2023","62231622.09","ausgaben_funk","ktn_ge","CHF","fs"
"","92","2023","274583242.8","ausgaben_funk","ktn_ge","CHF","fs"
"","93","2023","342031722","ausgaben_funk","ktn_ge","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","95","2023","36841232.7","ausgaben_funk","ktn_ge","CHF","fs"
"","96","2023","211483183.82","ausgaben_funk","ktn_ge","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_ge","CHF","fs"
"","01","2023","733049.19","einnahmen_funk","ktn_ge","CHF","fs"
"","02","2023","217178223.11","einnahmen_funk","ktn_ge","CHF","fs"
"","03","2023","1246894.56","einnahmen_funk","ktn_ge","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","11","2023","178110121.91","einnahmen_funk","ktn_ge","CHF","fs"
"","12","2023","113977904.03","einnahmen_funk","ktn_ge","CHF","fs"
"","13","2023","42098158.29","einnahmen_funk","ktn_ge","CHF","fs"
"","14","2023","90808718.63","einnahmen_funk","ktn_ge","CHF","fs"
"","15","2023","743781.12","einnahmen_funk","ktn_ge","CHF","fs"
"","16","2023","8929099.31","einnahmen_funk","ktn_ge","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","21","2023","22606214.54","einnahmen_funk","ktn_ge","CHF","fs"
"","22","2023","2146068.7","einnahmen_funk","ktn_ge","CHF","fs"
"","23","2023","45290656.18","einnahmen_funk","ktn_ge","CHF","fs"
"","25","2023","4122370.55","einnahmen_funk","ktn_ge","CHF","fs"
"","26","2023","4586306.71","einnahmen_funk","ktn_ge","CHF","fs"
"","27","2023","411467099.82","einnahmen_funk","ktn_ge","CHF","fs"
"","28","2023","273076265.44","einnahmen_funk","ktn_ge","CHF","fs"
"","29","2023","14277561.87","einnahmen_funk","ktn_ge","CHF","fs"
"","31","2023","47467.85","einnahmen_funk","ktn_ge","CHF","fs"
"","32","2023","9396054.8","einnahmen_funk","ktn_ge","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","34","2023","7423543.13","einnahmen_funk","ktn_ge","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","41","2023","17809652.59","einnahmen_funk","ktn_ge","CHF","fs"
"","42","2023","5271060.61","einnahmen_funk","ktn_ge","CHF","fs"
"","43","2023","9178559.45","einnahmen_funk","ktn_ge","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","49","2023","8599806.41","einnahmen_funk","ktn_ge","CHF","fs"
"","51","2023","191155272.77","einnahmen_funk","ktn_ge","CHF","fs"
"","52","2023","117210870.13","einnahmen_funk","ktn_ge","CHF","fs"
"","53","2023","87611116.93","einnahmen_funk","ktn_ge","CHF","fs"
"","54","2023","3571762.9","einnahmen_funk","ktn_ge","CHF","fs"
"","55","2023","34823973.11","einnahmen_funk","ktn_ge","CHF","fs"
"","56","2023","17355859.93","einnahmen_funk","ktn_ge","CHF","fs"
"","57","2023","223315084.69","einnahmen_funk","ktn_ge","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","61","2023","52800334.83","einnahmen_funk","ktn_ge","CHF","fs"
"","62","2023","14505000","einnahmen_funk","ktn_ge","CHF","fs"
"","63","2023","48171086.87","einnahmen_funk","ktn_ge","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","71","2023","4417163.83","einnahmen_funk","ktn_ge","CHF","fs"
"","72","2023","16787825.6","einnahmen_funk","ktn_ge","CHF","fs"
"","73","2023","10373.36","einnahmen_funk","ktn_ge","CHF","fs"
"","74","2023","809721","einnahmen_funk","ktn_ge","CHF","fs"
"","75","2023","6530067.78","einnahmen_funk","ktn_ge","CHF","fs"
"","76","2023","4939645.26","einnahmen_funk","ktn_ge","CHF","fs"
"","77","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","79","2023","336758.75","einnahmen_funk","ktn_ge","CHF","fs"
"","81","2023","27045457.34","einnahmen_funk","ktn_ge","CHF","fs"
"","82","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","83","2023","233764","einnahmen_funk","ktn_ge","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","85","2023","26216882.23","einnahmen_funk","ktn_ge","CHF","fs"
"","86","2023","18030055.07","einnahmen_funk","ktn_ge","CHF","fs"
"","87","2023","47404225.86","einnahmen_funk","ktn_ge","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","89","2023","37308.35","einnahmen_funk","ktn_ge","CHF","fs"
"","91","2023","8988194071.08","einnahmen_funk","ktn_ge","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","93","2023","166622565","einnahmen_funk","ktn_ge","CHF","fs"
"","94","2023","919740847.66","einnahmen_funk","ktn_ge","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_ge","CHF","fs"
"","96","2023","190465434.98","einnahmen_funk","ktn_ge","CHF","fs"
"","97","2023","1834229.55","einnahmen_funk","ktn_ge","CHF","fs"
"","99","2023","4468055.98","einnahmen_funk","ktn_ge","CHF","fs"
"","01","2023","37457319.59","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","02","2023","616111563.39","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","03","2023","7135304.5","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","11","2023","421643599.32","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","12","2023","226172580.98","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","13","2023","194414530.87","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","14","2023","148144542.75","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","15","2023","991275.32","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","16","2023","21484172.55","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","21","2023","800168093.97","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","22","2023","234347154.29","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","23","2023","252991615.76","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","25","2023","281145192.55","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","26","2023","14926227.38","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","27","2023","1032343691.93","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","28","2023","276676265.45","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","29","2023","121394932.02","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","31","2023","21566469.1","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","32","2023","56511458.68","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","33","2023","6701500","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","34","2023","54903349.62","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","35","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","41","2023","1175065103.84","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","42","2023","247191374.52","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","43","2023","63764656.06","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","48","2023","207594068","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","49","2023","34790218.73","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","51","2023","621840279.55","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","52","2023","444118358.31","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","53","2023","309657860.96","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","54","2023","203396283.12","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","55","2023","95924922.73","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","56","2023","94508902.6","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","57","2023","1057007389.35","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","59","2023","64499892","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","61","2023","95985218.13","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","62","2023","448877011.12","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","63","2023","23623357.57","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","71","2023","6572.88","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","72","2023","21467531.05","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","73","2023","3193264.26","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","74","2023","5909593.44","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","75","2023","37572601.04","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","76","2023","17848759.16","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","77","2023","1428991.26","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","79","2023","30228066.4","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","81","2023","36183204.62","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","82","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","83","2023","49627.27","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","84","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","85","2023","26739370.98","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","87","2023","32091721.36","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","91","2023","62231622.09","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","92","2023","274583242.8","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","93","2023","342031722","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","95","2023","36841232.7","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","96","2023","211483183.82","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","01","2023","733049.19","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","02","2023","217178223.11","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","03","2023","1246894.56","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","11","2023","178110121.91","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","12","2023","113977904.03","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","13","2023","42098158.29","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","14","2023","90808718.63","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","15","2023","743781.12","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","16","2023","8929099.31","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","21","2023","22606214.54","ord_einnahmen_funk","ktn_ge","CHF","fs"
