"arten","funk","jahr","value","dim","hh","unit","model"
"4610","","2016","102543773.78","ertrag","ktn_ge","CHF","fs"
"4611","","2016","8672466.27","ertrag","ktn_ge","CHF","fs"
"4612","","2016","64468523.58","ertrag","ktn_ge","CHF","fs"
"4613","","2016","31603250.7","ertrag","ktn_ge","CHF","fs"
"4614","","2016","","ertrag","ktn_ge","CHF","fs"
"46201","","2016","","ertrag","ktn_ge","CHF","fs"
"46202","","2016","107387526.62","ertrag","ktn_ge","CHF","fs"
"46203","","2016","","ertrag","ktn_ge","CHF","fs"
"46204","","2016","","ertrag","ktn_ge","CHF","fs"
"46209","","2016","","ertrag","ktn_ge","CHF","fs"
"46211","","2016","","ertrag","ktn_ge","CHF","fs"
"46212","","2016","","ertrag","ktn_ge","CHF","fs"
"46213","","2016","","ertrag","ktn_ge","CHF","fs"
"46214","","2016","","ertrag","ktn_ge","CHF","fs"
"46215","","2016","","ertrag","ktn_ge","CHF","fs"
"46216","","2016","","ertrag","ktn_ge","CHF","fs"
"46217","","2016","","ertrag","ktn_ge","CHF","fs"
"46225","","2016","","ertrag","ktn_ge","CHF","fs"
"46226","","2016","","ertrag","ktn_ge","CHF","fs"
"46227","","2016","","ertrag","ktn_ge","CHF","fs"
"46228","","2016","","ertrag","ktn_ge","CHF","fs"
"4624","","2016","","ertrag","ktn_ge","CHF","fs"
"4629","","2016","","ertrag","ktn_ge","CHF","fs"
"4630","","2016","510865162.89","ertrag","ktn_ge","CHF","fs"
"4631","","2016","187020142.84","ertrag","ktn_ge","CHF","fs"
"4632","","2016","745000","ertrag","ktn_ge","CHF","fs"
"4633","","2016","","ertrag","ktn_ge","CHF","fs"
"4634","","2016","293961.3","ertrag","ktn_ge","CHF","fs"
"4635","","2016","","ertrag","ktn_ge","CHF","fs"
"4636","","2016","","ertrag","ktn_ge","CHF","fs"
"4637","","2016","","ertrag","ktn_ge","CHF","fs"
"4638","","2016","21361232","ertrag","ktn_ge","CHF","fs"
"466","","2016","18934809.15","ertrag","ktn_ge","CHF","fs"
"469","","2016","10797045.85","ertrag","ktn_ge","CHF","fs"
"481","","2016","","ertrag","ktn_ge","CHF","fs"
"482","","2016","","ertrag","ktn_ge","CHF","fs"
"483","","2016","","ertrag","ktn_ge","CHF","fs"
"484","","2016","","ertrag","ktn_ge","CHF","fs"
"485","","2016","","ertrag","ktn_ge","CHF","fs"
"4860","","2016","","ertrag","ktn_ge","CHF","fs"
"4861","","2016","","ertrag","ktn_ge","CHF","fs"
"4862","","2016","","ertrag","ktn_ge","CHF","fs"
"4863","","2016","","ertrag","ktn_ge","CHF","fs"
"4864","","2016","","ertrag","ktn_ge","CHF","fs"
"4865","","2016","","ertrag","ktn_ge","CHF","fs"
"4866","","2016","","ertrag","ktn_ge","CHF","fs"
"4867","","2016","","ertrag","ktn_ge","CHF","fs"
"4868","","2016","","ertrag","ktn_ge","CHF","fs"
"4870","","2016","","ertrag","ktn_ge","CHF","fs"
"489","","2016","","ertrag","ktn_ge","CHF","fs"
"empty","","2016","","fir","ktn_ge","CHF","fs"
"empty","","2016","","fir","ktn_ge","CHF","fs"
"empty","","2016","","fir","ktn_ge","CHF","fs"
"empty","","2016","","fir","ktn_ge","CHF","fs"
"empty","","2016","","fir","ktn_ge","CHF","fs"
"300","","2016","46621694.59","ausgaben","ktn_ge","CHF","fs"
"301","","2016","1364307090.04","ausgaben","ktn_ge","CHF","fs"
"302","","2016","1170422865.6","ausgaben","ktn_ge","CHF","fs"
"303","","2016","1409636.89","ausgaben","ktn_ge","CHF","fs"
"304","","2016","51474023.96","ausgaben","ktn_ge","CHF","fs"
"305","","2016","590313721.65","ausgaben","ktn_ge","CHF","fs"
"306","","2016","12752504.07","ausgaben","ktn_ge","CHF","fs"
"309","","2016","17600874.69","ausgaben","ktn_ge","CHF","fs"
"310","","2016","74071999.61","ausgaben","ktn_ge","CHF","fs"
"311","","2016","4950090.82","ausgaben","ktn_ge","CHF","fs"
"312","","2016","37721855.37","ausgaben","ktn_ge","CHF","fs"
"313","","2016","265837875.04","ausgaben","ktn_ge","CHF","fs"
"314","","2016","90524131.07","ausgaben","ktn_ge","CHF","fs"
"315","","2016","29575657.59","ausgaben","ktn_ge","CHF","fs"
"316","","2016","67625244.47","ausgaben","ktn_ge","CHF","fs"
"317","","2016","7503141.24","ausgaben","ktn_ge","CHF","fs"
"318","","2016","144538693.02","ausgaben","ktn_ge","CHF","fs"
"319","","2016","26803195.58","ausgaben","ktn_ge","CHF","fs"
"320","","2016","","ausgaben","ktn_ge","CHF","fs"
"340","","2016","199446986.57","ausgaben","ktn_ge","CHF","fs"
"341","","2016","11376574.79","ausgaben","ktn_ge","CHF","fs"
"342","","2016","1165095.04","ausgaben","ktn_ge","CHF","fs"
"343","","2016","","ausgaben","ktn_ge","CHF","fs"
"349","","2016","22759855.53","ausgaben","ktn_ge","CHF","fs"
"3600","","2016","","ausgaben","ktn_ge","CHF","fs"
"36010","","2016","","ausgaben","ktn_ge","CHF","fs"
"36011","","2016","","ausgaben","ktn_ge","CHF","fs"
"36012","","2016","","ausgaben","ktn_ge","CHF","fs"
"36013","","2016","","ausgaben","ktn_ge","CHF","fs"
"36014","","2016","","ausgaben","ktn_ge","CHF","fs"
"36015","","2016","","ausgaben","ktn_ge","CHF","fs"
"36016","","2016","","ausgaben","ktn_ge","CHF","fs"
"36017","","2016","","ausgaben","ktn_ge","CHF","fs"
"36018","","2016","","ausgaben","ktn_ge","CHF","fs"
"36019","","2016","","ausgaben","ktn_ge","CHF","fs"
"36021","","2016","","ausgaben","ktn_ge","CHF","fs"
"36022","","2016","","ausgaben","ktn_ge","CHF","fs"
"36023","","2016","","ausgaben","ktn_ge","CHF","fs"
"36029","","2016","309392.1","ausgaben","ktn_ge","CHF","fs"
"3603","","2016","","ausgaben","ktn_ge","CHF","fs"
"3604","","2016","","ausgaben","ktn_ge","CHF","fs"
"3610","","2016","","ausgaben","ktn_ge","CHF","fs"
"3611","","2016","38528442.45","ausgaben","ktn_ge","CHF","fs"
"3612","","2016","21981921.15","ausgaben","ktn_ge","CHF","fs"
"3613","","2016","","ausgaben","ktn_ge","CHF","fs"
"3614","","2016","","ausgaben","ktn_ge","CHF","fs"
"3620","","2016","","ausgaben","ktn_ge","CHF","fs"
"36211","","2016","346482639.7","ausgaben","ktn_ge","CHF","fs"
"36212","","2016","","ausgaben","ktn_ge","CHF","fs"
"36213","","2016","","ausgaben","ktn_ge","CHF","fs"
"36214","","2016","6433061","ausgaben","ktn_ge","CHF","fs"
"36215","","2016","","ausgaben","ktn_ge","CHF","fs"
"36216","","2016","","ausgaben","ktn_ge","CHF","fs"
"36217","","2016","","ausgaben","ktn_ge","CHF","fs"
"36219","","2016","","ausgaben","ktn_ge","CHF","fs"
"36221","","2016","","ausgaben","ktn_ge","CHF","fs"
"36222","","2016","","ausgaben","ktn_ge","CHF","fs"
"36223","","2016","","ausgaben","ktn_ge","CHF","fs"
"36224","","2016","","ausgaben","ktn_ge","CHF","fs"
"36225","","2016","","ausgaben","ktn_ge","CHF","fs"
"36226","","2016","","ausgaben","ktn_ge","CHF","fs"
"36227","","2016","","ausgaben","ktn_ge","CHF","fs"
"36228","","2016","","ausgaben","ktn_ge","CHF","fs"
"3624","","2016","","ausgaben","ktn_ge","CHF","fs"
"3629","","2016","","ausgaben","ktn_ge","CHF","fs"
"3630","","2016","1e+06","ausgaben","ktn_ge","CHF","fs"
"3631","","2016","115676725.78","ausgaben","ktn_ge","CHF","fs"
"3632","","2016","5955736.5","ausgaben","ktn_ge","CHF","fs"
"3633","","2016","14086839.9","ausgaben","ktn_ge","CHF","fs"
"3634","","2016","1254832564.27","ausgaben","ktn_ge","CHF","fs"
"3635","","2016","46495187.5","ausgaben","ktn_ge","CHF","fs"
"3636","","2016","581065012","ausgaben","ktn_ge","CHF","fs"
"3637","","2016","1505016719.15","ausgaben","ktn_ge","CHF","fs"
"3638","","2016","228201885.2","ausgaben","ktn_ge","CHF","fs"
"3639","","2016","35134794.95","ausgaben","ktn_ge","CHF","fs"
"369","","2016","3229584.54","ausgaben","ktn_ge","CHF","fs"
"380","","2016","","ausgaben","ktn_ge","CHF","fs"
"381","","2016","","ausgaben","ktn_ge","CHF","fs"
"384","","2016","","ausgaben","ktn_ge","CHF","fs"
"3860","","2016","","ausgaben","ktn_ge","CHF","fs"
"3861","","2016","","ausgaben","ktn_ge","CHF","fs"
"3862","","2016","","ausgaben","ktn_ge","CHF","fs"
"3863","","2016","","ausgaben","ktn_ge","CHF","fs"
"3864","","2016","","ausgaben","ktn_ge","CHF","fs"
"3865","","2016","","ausgaben","ktn_ge","CHF","fs"
"3866","","2016","","ausgaben","ktn_ge","CHF","fs"
"3867","","2016","","ausgaben","ktn_ge","CHF","fs"
"3868","","2016","","ausgaben","ktn_ge","CHF","fs"
"500","","2016","2196019","ausgaben","ktn_ge","CHF","fs"
"503","","2016","52298208","ausgaben","ktn_ge","CHF","fs"
"504","","2016","242757196","ausgaben","ktn_ge","CHF","fs"
"505","","2016","","ausgaben","ktn_ge","CHF","fs"
"506","","2016","64387958","ausgaben","ktn_ge","CHF","fs"
"509","","2016","669105","ausgaben","ktn_ge","CHF","fs"
"510","","2016","","ausgaben","ktn_ge","CHF","fs"
"513","","2016","","ausgaben","ktn_ge","CHF","fs"
"514","","2016","","ausgaben","ktn_ge","CHF","fs"
"515","","2016","","ausgaben","ktn_ge","CHF","fs"
"516","","2016","","ausgaben","ktn_ge","CHF","fs"
"519","","2016","","ausgaben","ktn_ge","CHF","fs"
"520","","2016","22414570","ausgaben","ktn_ge","CHF","fs"
"521","","2016","","ausgaben","ktn_ge","CHF","fs"
"529","","2016","1016489","ausgaben","ktn_ge","CHF","fs"
"530","","2016","","ausgaben","ktn_ge","CHF","fs"
"531","","2016","","ausgaben","ktn_ge","CHF","fs"
"532","","2016","","ausgaben","ktn_ge","CHF","fs"
"533","","2016","","ausgaben","ktn_ge","CHF","fs"
"534","","2016","","ausgaben","ktn_ge","CHF","fs"
"535","","2016","","ausgaben","ktn_ge","CHF","fs"
"536","","2016","","ausgaben","ktn_ge","CHF","fs"
"537","","2016","","ausgaben","ktn_ge","CHF","fs"
"538","","2016","","ausgaben","ktn_ge","CHF","fs"
"540","","2016","","ausgaben","ktn_ge","CHF","fs"
"541","","2016","","ausgaben","ktn_ge","CHF","fs"
"542","","2016","","ausgaben","ktn_ge","CHF","fs"
"543","","2016","","ausgaben","ktn_ge","CHF","fs"
"544","","2016","131694047","ausgaben","ktn_ge","CHF","fs"
"545","","2016","691663","ausgaben","ktn_ge","CHF","fs"
"546","","2016","5523000","ausgaben","ktn_ge","CHF","fs"
"547","","2016","41000","ausgaben","ktn_ge","CHF","fs"
"548","","2016","","ausgaben","ktn_ge","CHF","fs"
"549","","2016","3937907","ausgaben","ktn_ge","CHF","fs"
"550","","2016","","ausgaben","ktn_ge","CHF","fs"
"551","","2016","","ausgaben","ktn_ge","CHF","fs"
"552","","2016","","ausgaben","ktn_ge","CHF","fs"
"553","","2016","","ausgaben","ktn_ge","CHF","fs"
"554","","2016","","ausgaben","ktn_ge","CHF","fs"
"555","","2016","","ausgaben","ktn_ge","CHF","fs"
"556","","2016","18641521","ausgaben","ktn_ge","CHF","fs"
"557","","2016","","ausgaben","ktn_ge","CHF","fs"
"558","","2016","","ausgaben","ktn_ge","CHF","fs"
"570","","2016","1974018","ausgaben","ktn_ge","CHF","fs"
"571","","2016","3297954","ausgaben","ktn_ge","CHF","fs"
"572","","2016","4e+06","ausgaben","ktn_ge","CHF","fs"
"573","","2016","","ausgaben","ktn_ge","CHF","fs"
"574","","2016","3101415","ausgaben","ktn_ge","CHF","fs"
"575","","2016","5253053","ausgaben","ktn_ge","CHF","fs"
"576","","2016","5522944","ausgaben","ktn_ge","CHF","fs"
"577","","2016","","ausgaben","ktn_ge","CHF","fs"
"578","","2016","","ausgaben","ktn_ge","CHF","fs"
"580","","2016","","ausgaben","ktn_ge","CHF","fs"
"582","","2016","","ausgaben","ktn_ge","CHF","fs"
"584","","2016","","ausgaben","ktn_ge","CHF","fs"
"585","","2016","","ausgaben","ktn_ge","CHF","fs"
"5870","","2016","","ausgaben","ktn_ge","CHF","fs"
"5871","","2016","","ausgaben","ktn_ge","CHF","fs"
"5872","","2016","","ausgaben","ktn_ge","CHF","fs"
"5873","","2016","","ausgaben","ktn_ge","CHF","fs"
"5874","","2016","","ausgaben","ktn_ge","CHF","fs"
"5875","","2016","","ausgaben","ktn_ge","CHF","fs"
"5876","","2016","","ausgaben","ktn_ge","CHF","fs"
"5877","","2016","","ausgaben","ktn_ge","CHF","fs"
"5878","","2016","","ausgaben","ktn_ge","CHF","fs"
"589","","2016","","ausgaben","ktn_ge","CHF","fs"
"4000","","2016","2562681960.17","einnahmen","ktn_ge","CHF","fs"
"4001","","2016","709563258.22","einnahmen","ktn_ge","CHF","fs"
"4002","","2016","722439772.69","einnahmen","ktn_ge","CHF","fs"
"4008","","2016","7171446.87","einnahmen","ktn_ge","CHF","fs"
"4009","","2016","","einnahmen","ktn_ge","CHF","fs"
"4010","","2016","1165338748.53","einnahmen","ktn_ge","CHF","fs"
"4011","","2016","305368949.2","einnahmen","ktn_ge","CHF","fs"
"4012","","2016","","einnahmen","ktn_ge","CHF","fs"
"4019","","2016","3550927.15","einnahmen","ktn_ge","CHF","fs"
"4020","","2016","","einnahmen","ktn_ge","CHF","fs"
"4021","","2016","276446769.8","einnahmen","ktn_ge","CHF","fs"
"4022","","2016","69118885.87","einnahmen","ktn_ge","CHF","fs"
"4023","","2016","198158922.06","einnahmen","ktn_ge","CHF","fs"
"4024","","2016","206982729.44","einnahmen","ktn_ge","CHF","fs"
"4025","","2016","11495435.26","einnahmen","ktn_ge","CHF","fs"
"4030","","2016","108113087.93","einnahmen","ktn_ge","CHF","fs"
"4031","","2016","2176255.25","einnahmen","ktn_ge","CHF","fs"
"4032","","2016","","einnahmen","ktn_ge","CHF","fs"
"4033","","2016","1228203.8","einnahmen","ktn_ge","CHF","fs"
