"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031062";"Malters";"100";"";"11894137.48"
"2021";"031062";"Malters";"101";"";"8093052.20"
"2021";"031062";"Malters";"104";"";"777292.82"
"2021";"031062";"Malters";"106";"";"4496.35"
"2021";"031062";"Malters";"107";"";"25400.00"
"2021";"031062";"Malters";"108";"";"9567857.00"
"2021";"031062";"Malters";"140";"";"61245386.72"
"2021";"031062";"Malters";"142";"";"161572.25"
"2021";"031062";"Malters";"144";"";"27000.00"
"2021";"031062";"Malters";"145";"";"1000000.00"
"2021";"031062";"Malters";"146";"";"1979192.45"
"2021";"031062";"Malters";"200";"";"16281786.06"
"2021";"031062";"Malters";"204";"";"506005.55"
"2021";"031062";"Malters";"205";"";"624393.15"
"2021";"031062";"Malters";"206";"";"33155808.55"
"2021";"031062";"Malters";"208";"";"106747.65"
"2021";"031062";"Malters";"209";"";"1828371.80"
"2021";"031062";"Malters";"290";"";"6529694.64"
"2021";"031062";"Malters";"295";"";"45660.00"
"2021";"031062";"Malters";"299";"";"35696919.87"
"2021";"031062";"Malters";"300";"01";"428855.70"
"2021";"031062";"Malters";"300";"14";"780.00"
"2021";"031062";"Malters";"300";"15";"6200.00"
"2021";"031062";"Malters";"300";"21";"16665.00"
"2021";"031062";"Malters";"300";"32";"545.00"
"2021";"031062";"Malters";"300";"34";"160.00"
"2021";"031062";"Malters";"300";"54";"5607.50"
"2021";"031062";"Malters";"300";"57";"2425.00"
"2021";"031062";"Malters";"300";"75";"600.00"
"2021";"031062";"Malters";"300";"77";"2890.00"
"2021";"031062";"Malters";"300";"79";"5490.00"
"2021";"031062";"Malters";"301";"01";"4275.00"
"2021";"031062";"Malters";"301";"02";"1474106.70"
"2021";"031062";"Malters";"301";"14";"317380.00"
"2021";"031062";"Malters";"301";"15";"178296.29"
"2021";"031062";"Malters";"301";"16";"408.50"
"2021";"031062";"Malters";"301";"21";"712013.65"
"2021";"031062";"Malters";"301";"32";"25135.15"
"2021";"031062";"Malters";"301";"34";"73658.20"
"2021";"031062";"Malters";"301";"43";"19522.05"
"2021";"031062";"Malters";"301";"54";"32175.41"
"2021";"031062";"Malters";"301";"57";"274391.85"
"2021";"031062";"Malters";"301";"61";"417222.35"
"2021";"031062";"Malters";"301";"71";"105730.80"
"2021";"031062";"Malters";"301";"72";"8253.30"
"2021";"031062";"Malters";"301";"74";"280.00"
"2021";"031062";"Malters";"301";"75";"1260.00"
"2021";"031062";"Malters";"301";"76";"5933.00"
"2021";"031062";"Malters";"301";"77";"2030.00"
"2021";"031062";"Malters";"301";"81";"4060.00"
"2021";"031062";"Malters";"301";"96";"1870.75"
"2021";"031062";"Malters";"302";"21";"8339214.05"
"2021";"031062";"Malters";"302";"22";"267916.05"
"2021";"031062";"Malters";"304";"01";"4470.00"
"2021";"031062";"Malters";"304";"02";"23458.50"
"2021";"031062";"Malters";"304";"14";"1691.65"
"2021";"031062";"Malters";"304";"21";"119521.70"
"2021";"031062";"Malters";"304";"22";"6560.75"
"2021";"031062";"Malters";"304";"32";"848.10"
"2021";"031062";"Malters";"304";"34";"1189.40"
"2021";"031062";"Malters";"304";"43";"391.50"
"2021";"031062";"Malters";"304";"54";"25.00"
"2021";"031062";"Malters";"304";"57";"5550.60"
"2021";"031062";"Malters";"304";"61";"6000.00"
"2021";"031062";"Malters";"304";"72";"370.15"
"2021";"031062";"Malters";"304";"96";"10.10"
"2021";"031062";"Malters";"305";"01";"93138.55"
"2021";"031062";"Malters";"305";"02";"220264.85"
"2021";"031062";"Malters";"305";"14";"47917.50"
"2021";"031062";"Malters";"305";"15";"3547.96"
"2021";"031062";"Malters";"305";"16";"74.85"
"2021";"031062";"Malters";"305";"21";"1782866.40"
"2021";"031062";"Malters";"305";"22";"47298.40"
"2021";"031062";"Malters";"305";"32";"2033.65"
"2021";"031062";"Malters";"305";"34";"9814.15"
"2021";"031062";"Malters";"305";"43";"1587.50"
"2021";"031062";"Malters";"305";"54";"3380.49"
"2021";"031062";"Malters";"305";"57";"38965.50"
"2021";"031062";"Malters";"305";"61";"64194.65"
"2021";"031062";"Malters";"305";"71";"21073.40"
"2021";"031062";"Malters";"305";"72";"1194.70"
"2021";"031062";"Malters";"305";"74";"0.50"
"2021";"031062";"Malters";"305";"75";"3.30"
"2021";"031062";"Malters";"305";"76";"1047.00"
"2021";"031062";"Malters";"305";"77";"108.00"
"2021";"031062";"Malters";"305";"79";"30.20"
"2021";"031062";"Malters";"305";"81";"326.15"
"2021";"031062";"Malters";"305";"96";"208.65"
"2021";"031062";"Malters";"306";"53";"186352.65"
"2021";"031062";"Malters";"309";"01";"6199.90"
"2021";"031062";"Malters";"309";"02";"26722.40"
"2021";"031062";"Malters";"309";"14";"29.00"
"2021";"031062";"Malters";"309";"15";"16569.20"
"2021";"031062";"Malters";"309";"21";"50040.75"
"2021";"031062";"Malters";"309";"32";"305.00"
"2021";"031062";"Malters";"309";"34";"377.00"
"2021";"031062";"Malters";"309";"43";"1510.00"
"2021";"031062";"Malters";"309";"54";"42.85"
"2021";"031062";"Malters";"309";"57";"6706.00"
"2021";"031062";"Malters";"309";"61";"2056.35"
"2021";"031062";"Malters";"309";"71";"395.00"
"2021";"031062";"Malters";"309";"96";"19.90"
"2021";"031062";"Malters";"310";"01";"34585.90"
"2021";"031062";"Malters";"310";"02";"40410.35"
"2021";"031062";"Malters";"310";"14";"2473.70"
"2021";"031062";"Malters";"310";"15";"10513.20"
"2021";"031062";"Malters";"310";"21";"382274.84"
"2021";"031062";"Malters";"310";"22";"5697.83"
"2021";"031062";"Malters";"310";"31";"1196.90"
"2021";"031062";"Malters";"310";"32";"26260.80"
"2021";"031062";"Malters";"310";"33";"19762.95"
"2021";"031062";"Malters";"310";"34";"14363.25"
"2021";"031062";"Malters";"310";"43";"1935.90"
"2021";"031062";"Malters";"310";"54";"1542.90"
"2021";"031062";"Malters";"310";"57";"837.15"
"2021";"031062";"Malters";"310";"61";"48408.95"
"2021";"031062";"Malters";"310";"71";"13470.30"
"2021";"031062";"Malters";"310";"72";"1152.85"
"2021";"031062";"Malters";"310";"73";"3531.55"
"2021";"031062";"Malters";"310";"75";"590.90"
"2021";"031062";"Malters";"310";"76";"388.65"
"2021";"031062";"Malters";"310";"77";"3619.70"
"2021";"031062";"Malters";"310";"81";"23.70"
"2021";"031062";"Malters";"311";"02";"43038.00"
"2021";"031062";"Malters";"311";"14";"14386.70"
"2021";"031062";"Malters";"311";"15";"26782.75"
"2021";"031062";"Malters";"311";"21";"106821.17"
"2021";"031062";"Malters";"311";"32";"176.40"
"2021";"031062";"Malters";"311";"33";"7142.60"
"2021";"031062";"Malters";"311";"34";"25086.65"
"2021";"031062";"Malters";"311";"61";"17189.70"
"2021";"031062";"Malters";"311";"71";"15741.15"
"2021";"031062";"Malters";"311";"77";"11154.90"
"2021";"031062";"Malters";"312";"02";"38812.30"
"2021";"031062";"Malters";"312";"16";"1916.50"
"2021";"031062";"Malters";"312";"21";"111123.05"
"2021";"031062";"Malters";"312";"31";"12653.75"
"2021";"031062";"Malters";"312";"34";"57056.00"
"2021";"031062";"Malters";"312";"54";"367.40"
"2021";"031062";"Malters";"312";"61";"49854.65"
"2021";"031062";"Malters";"312";"71";"15007.80"
"2021";"031062";"Malters";"312";"72";"814.35"
"2021";"031062";"Malters";"312";"73";"4740.15"
"2021";"031062";"Malters";"312";"76";"300.00"
"2021";"031062";"Malters";"312";"77";"2715.35"
"2021";"031062";"Malters";"313";"01";"63881.08"
"2021";"031062";"Malters";"313";"02";"228870.15"
"2021";"031062";"Malters";"313";"11";"7269.75"
"2021";"031062";"Malters";"313";"14";"46920.40"
"2021";"031062";"Malters";"313";"15";"16793.15"
"2021";"031062";"Malters";"313";"16";"2182.40"
"2021";"031062";"Malters";"313";"21";"462342.35"
"2021";"031062";"Malters";"313";"22";"962.75"
"2021";"031062";"Malters";"313";"31";"1521.75"
"2021";"031062";"Malters";"313";"32";"700.00"
"2021";"031062";"Malters";"313";"33";"11685.92"
"2021";"031062";"Malters";"313";"34";"8058.85"
"2021";"031062";"Malters";"313";"42";"1330.45"
"2021";"031062";"Malters";"313";"43";"20234.50"
"2021";"031062";"Malters";"313";"49";"10725.10"
"2021";"031062";"Malters";"313";"53";"20.00"
"2021";"031062";"Malters";"313";"54";"34912.80"
"2021";"031062";"Malters";"313";"57";"8721.35"
"2021";"031062";"Malters";"313";"61";"33739.29"
"2021";"031062";"Malters";"313";"71";"58434.80"
"2021";"031062";"Malters";"313";"72";"503061.03"
"2021";"031062";"Malters";"313";"73";"158277.95"
"2021";"031062";"Malters";"313";"75";"4523.25"
"2021";"031062";"Malters";"313";"76";"69737.25"
"2021";"031062";"Malters";"313";"77";"9455.50"
"2021";"031062";"Malters";"313";"79";"3860.05"
"2021";"031062";"Malters";"313";"83";"12668.30"
"2021";"031062";"Malters";"313";"84";"2467.20"
"2021";"031062";"Malters";"314";"02";"94342.40"
"2021";"031062";"Malters";"314";"15";"2571.95"
"2021";"031062";"Malters";"314";"21";"176175.50"
"2021";"031062";"Malters";"314";"31";"22555.95"
"2021";"031062";"Malters";"314";"34";"59535.70"
"2021";"031062";"Malters";"314";"54";"14823.25"
"2021";"031062";"Malters";"314";"61";"311211.15"
"2021";"031062";"Malters";"314";"71";"37577.00"
"2021";"031062";"Malters";"314";"72";"12036.20"
"2021";"031062";"Malters";"314";"74";"19847.60"
"2021";"031062";"Malters";"315";"01";"336.00"
"2021";"031062";"Malters";"315";"02";"57599.50"
"2021";"031062";"Malters";"315";"14";"7409.10"
"2021";"031062";"Malters";"315";"15";"8483.45"
"2021";"031062";"Malters";"315";"21";"61502.40"
"2021";"031062";"Malters";"315";"33";"15358.45"
"2021";"031062";"Malters";"315";"34";"3207.40"
"2021";"031062";"Malters";"315";"57";"7592.55"
"2021";"031062";"Malters";"315";"61";"20194.20"
"2021";"031062";"Malters";"315";"71";"6196.05"
"2021";"031062";"Malters";"316";"02";"34279.80"
"2021";"031062";"Malters";"316";"14";"3330.00"
