"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031062";"Malters";"100";"";"7382718.48"
"2017";"031062";"Malters";"101";"";"8742147.86"
"2017";"031062";"Malters";"104";"";"69792.50"
"2017";"031062";"Malters";"106";"";"72215.45"
"2017";"031062";"Malters";"107";"";"89815.90"
"2017";"031062";"Malters";"108";"";"1031027.45"
"2017";"031062";"Malters";"140";"";"35366998.25"
"2017";"031062";"Malters";"143";"";"2364474.00"
"2017";"031062";"Malters";"146";"";"1754119.95"
"2017";"031062";"Malters";"200";"";"14003282.63"
"2017";"031062";"Malters";"204";"";"143801.15"
"2017";"031062";"Malters";"206";"";"22000000.00"
"2017";"031062";"Malters";"208";"";"826724.20"
"2017";"031062";"Malters";"209";"";"4395937.63"
"2017";"031062";"Malters";"293";"";"7545855.12"
"2017";"031062";"Malters";"299";"";"7957709.11"
"2017";"031062";"Malters";"300";"01";"366979.65"
"2017";"031062";"Malters";"300";"02";"2819.50"
"2017";"031062";"Malters";"300";"14";"2732.40"
"2017";"031062";"Malters";"300";"15";"5237.50"
"2017";"031062";"Malters";"300";"21";"24632.50"
"2017";"031062";"Malters";"300";"54";"5278.15"
"2017";"031062";"Malters";"300";"57";"7450.65"
"2017";"031062";"Malters";"300";"75";"11110.50"
"2017";"031062";"Malters";"300";"77";"2900.00"
"2017";"031062";"Malters";"300";"79";"787.50"
"2017";"031062";"Malters";"301";"02";"1251497.50"
"2017";"031062";"Malters";"301";"14";"373439.85"
"2017";"031062";"Malters";"301";"15";"178366.80"
"2017";"031062";"Malters";"301";"16";"91.90"
"2017";"031062";"Malters";"301";"21";"1204219.65"
"2017";"031062";"Malters";"301";"29";"688.10"
"2017";"031062";"Malters";"301";"34";"130585.20"
"2017";"031062";"Malters";"301";"43";"24728.80"
"2017";"031062";"Malters";"301";"53";"38420.00"
"2017";"031062";"Malters";"301";"54";"35697.50"
"2017";"031062";"Malters";"301";"57";"242848.50"
"2017";"031062";"Malters";"301";"61";"206137.60"
"2017";"031062";"Malters";"301";"71";"153698.65"
