"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031062";"Malters";"100";"";"10559654.74"
"2020";"031062";"Malters";"101";"";"8639299.43"
"2020";"031062";"Malters";"104";"";"743401.80"
"2020";"031062";"Malters";"106";"";"3948.75"
"2020";"031062";"Malters";"107";"";"20400.00"
"2020";"031062";"Malters";"108";"";"6495707.00"
"2020";"031062";"Malters";"140";"";"62187305.02"
"2020";"031062";"Malters";"142";"";"33175.40"
"2020";"031062";"Malters";"144";"";"27000.00"
"2020";"031062";"Malters";"145";"";"1000000.00"
"2020";"031062";"Malters";"146";"";"2057622.65"
"2020";"031062";"Malters";"200";"";"15351539.95"
"2020";"031062";"Malters";"201";"";"2000000.00"
"2020";"031062";"Malters";"204";"";"339332.70"
"2020";"031062";"Malters";"205";"";"652574.25"
"2020";"031062";"Malters";"206";"";"33473394.80"
"2020";"031062";"Malters";"208";"";"106747.65"
"2020";"031062";"Malters";"209";"";"2158564.95"
"2020";"031062";"Malters";"290";"";"5902425.26"
"2020";"031062";"Malters";"295";"";"753241.00"
"2020";"031062";"Malters";"299";"";"31029694.23"
"2020";"031062";"Malters";"300";"01";"451131.90"
"2020";"031062";"Malters";"300";"14";"1939.45"
"2020";"031062";"Malters";"300";"15";"5250.00"
"2020";"031062";"Malters";"300";"21";"20548.15"
"2020";"031062";"Malters";"300";"32";"1003.15"
"2020";"031062";"Malters";"300";"34";"150.00"
"2020";"031062";"Malters";"300";"54";"4712.55"
"2020";"031062";"Malters";"300";"57";"1037.55"
"2020";"031062";"Malters";"300";"75";"-737.50"
"2020";"031062";"Malters";"300";"77";"1575.00"
"2020";"031062";"Malters";"300";"79";"2191.25"
"2020";"031062";"Malters";"301";"02";"1442143.25"
"2020";"031062";"Malters";"301";"14";"162703.50"
"2020";"031062";"Malters";"301";"15";"149272.10"
"2020";"031062";"Malters";"301";"16";"135.05"
"2020";"031062";"Malters";"301";"21";"651428.72"
"2020";"031062";"Malters";"301";"32";"25404.85"
"2020";"031062";"Malters";"301";"34";"66259.58"
"2020";"031062";"Malters";"301";"43";"14867.45"
"2020";"031062";"Malters";"301";"54";"31553.03"
"2020";"031062";"Malters";"301";"57";"279542.10"
"2020";"031062";"Malters";"301";"61";"440212.22"
"2020";"031062";"Malters";"301";"71";"111486.60"
"2020";"031062";"Malters";"301";"72";"3900.80"
"2020";"031062";"Malters";"301";"74";"367.50"
"2020";"031062";"Malters";"301";"75";"3220.00"
"2020";"031062";"Malters";"301";"76";"4012.00"
"2020";"031062";"Malters";"301";"77";"2122.50"
"2020";"031062";"Malters";"301";"79";"3.00"
"2020";"031062";"Malters";"301";"81";"5285.00"
"2020";"031062";"Malters";"301";"96";"340.00"
"2020";"031062";"Malters";"302";"21";"8150395.75"
"2020";"031062";"Malters";"302";"22";"255169.00"
"2020";"031062";"Malters";"304";"01";"5180.00"
"2020";"031062";"Malters";"304";"02";"19448.30"
"2020";"031062";"Malters";"304";"21";"121284.25"
"2020";"031062";"Malters";"304";"22";"4707.20"
"2020";"031062";"Malters";"304";"32";"805.50"
"2020";"031062";"Malters";"304";"34";"1067.95"
"2020";"031062";"Malters";"304";"43";"280.80"
"2020";"031062";"Malters";"304";"54";"18.70"
"2020";"031062";"Malters";"304";"57";"4800.00"
"2020";"031062";"Malters";"304";"61";"6000.00"
"2020";"031062";"Malters";"304";"72";"172.40"
"2020";"031062";"Malters";"305";"01";"96445.00"
"2020";"031062";"Malters";"305";"02";"208813.35"
"2020";"031062";"Malters";"305";"14";"25395.50"
"2020";"031062";"Malters";"305";"15";"4376.10"
"2020";"031062";"Malters";"305";"16";"24.80"
"2020";"031062";"Malters";"305";"21";"1700842.47"
"2020";"031062";"Malters";"305";"22";"50487.75"
"2020";"031062";"Malters";"305";"32";"2024.65"
"2020";"031062";"Malters";"305";"34";"8110.28"
"2020";"031062";"Malters";"305";"43";"1626.50"
"2020";"031062";"Malters";"305";"54";"3342.82"
"2020";"031062";"Malters";"305";"57";"37485.65"
"2020";"031062";"Malters";"305";"61";"68690.53"
"2020";"031062";"Malters";"305";"71";"21156.40"
"2020";"031062";"Malters";"305";"72";"422.75"
"2020";"031062";"Malters";"305";"74";"0.65"
"2020";"031062";"Malters";"305";"75";"99.35"
"2020";"031062";"Malters";"305";"76";"708.00"
"2020";"031062";"Malters";"305";"77";"182.50"
"2020";"031062";"Malters";"305";"79";"23.60"
"2020";"031062";"Malters";"305";"81";"423.20"
"2020";"031062";"Malters";"305";"96";"60.00"
"2020";"031062";"Malters";"306";"53";"186354.60"
"2020";"031062";"Malters";"309";"01";"8820.05"
"2020";"031062";"Malters";"309";"02";"34555.80"
"2020";"031062";"Malters";"309";"14";"2150.55"
"2020";"031062";"Malters";"309";"15";"20553.35"
"2020";"031062";"Malters";"309";"21";"39535.15"
"2020";"031062";"Malters";"309";"32";"100.00"
"2020";"031062";"Malters";"309";"34";"404.30"
"2020";"031062";"Malters";"309";"43";"1350.00"
"2020";"031062";"Malters";"309";"57";"2836.30"
"2020";"031062";"Malters";"309";"61";"3255.55"
"2020";"031062";"Malters";"309";"71";"39.95"
"2020";"031062";"Malters";"310";"01";"58035.75"
"2020";"031062";"Malters";"310";"02";"35758.35"
"2020";"031062";"Malters";"310";"14";"602.40"
"2020";"031062";"Malters";"310";"15";"10825.30"
"2020";"031062";"Malters";"310";"21";"410978.69"
"2020";"031062";"Malters";"310";"22";"3875.31"
"2020";"031062";"Malters";"310";"31";"1593.40"
"2020";"031062";"Malters";"310";"32";"26945.40"
"2020";"031062";"Malters";"310";"33";"18955.20"
"2020";"031062";"Malters";"310";"34";"22934.55"
"2020";"031062";"Malters";"310";"43";"1090.70"
"2020";"031062";"Malters";"310";"54";"1739.95"
