"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031062";"Malters";"100";"";"6753878.18"
"2015";"031062";"Malters";"101";"";"7149120.60"
"2015";"031062";"Malters";"104";"";"5771.30"
"2015";"031062";"Malters";"106";"";"70330.35"
"2015";"031062";"Malters";"107";"";"93799.00"
"2015";"031062";"Malters";"108";"";"1060028.45"
"2015";"031062";"Malters";"140";"";"23013061.40"
"2015";"031062";"Malters";"143";"";"2435601.00"
"2015";"031062";"Malters";"146";"";"1881686.60"
"2015";"031062";"Malters";"200";"";"12181948.26"
"2015";"031062";"Malters";"204";"";"182476.95"
"2015";"031062";"Malters";"206";"";"10000000.00"
"2015";"031062";"Malters";"208";"";"620719.45"
"2015";"031062";"Malters";"209";"";"3697852.67"
"2015";"031062";"Malters";"293";"";"10566209.12"
"2015";"031062";"Malters";"299";"";"5214070.43"
"2015";"031062";"Malters";"300";"01";"373485.90"
"2015";"031062";"Malters";"300";"02";"3929.75"
"2015";"031062";"Malters";"300";"14";"2950.60"
"2015";"031062";"Malters";"300";"15";"5775.00"
"2015";"031062";"Malters";"300";"21";"29253.65"
"2015";"031062";"Malters";"300";"34";"1224.40"
"2015";"031062";"Malters";"300";"54";"4268.75"
"2015";"031062";"Malters";"300";"57";"8077.05"
"2015";"031062";"Malters";"300";"75";"1475.00"
"2015";"031062";"Malters";"300";"77";"3331.25"
"2015";"031062";"Malters";"301";"02";"1168658.75"
"2015";"031062";"Malters";"301";"14";"400719.50"
"2015";"031062";"Malters";"301";"15";"141690.40"
"2015";"031062";"Malters";"301";"16";"359.70"
"2015";"031062";"Malters";"301";"21";"1189617.50"
"2015";"031062";"Malters";"301";"29";"928.40"
"2015";"031062";"Malters";"301";"34";"153034.45"
"2015";"031062";"Malters";"301";"43";"20713.05"
"2015";"031062";"Malters";"301";"53";"53550.00"
"2015";"031062";"Malters";"301";"54";"32942.50"
"2015";"031062";"Malters";"301";"55";"20878.15"
"2015";"031062";"Malters";"301";"57";"235082.95"
"2015";"031062";"Malters";"301";"61";"212995.75"
"2015";"031062";"Malters";"301";"71";"143713.50"
"2015";"031062";"Malters";"301";"72";"32574.55"
"2015";"031062";"Malters";"301";"73";"34218.90"
"2015";"031062";"Malters";"301";"74";"9308.60"
"2015";"031062";"Malters";"301";"75";"10616.60"
"2015";"031062";"Malters";"301";"77";"48193.75"
"2015";"031062";"Malters";"301";"81";"8457.95"
"2015";"031062";"Malters";"301";"96";"7948.35"
"2015";"031062";"Malters";"302";"21";"8354809.30"
"2015";"031062";"Malters";"303";"21";"400.00"
"2015";"031062";"Malters";"304";"01";"3629.30"
"2015";"031062";"Malters";"304";"15";"41262.80"
"2015";"031062";"Malters";"304";"21";"1455.60"
"2015";"031062";"Malters";"304";"61";"2157.40"
"2015";"031062";"Malters";"304";"71";"93.65"
"2015";"031062";"Malters";"304";"77";"657.80"
"2015";"031062";"Malters";"305";"01";"83368.40"
"2015";"031062";"Malters";"305";"02";"150515.30"
"2015";"031062";"Malters";"305";"14";"56581.05"
"2015";"031062";"Malters";"305";"15";"3987.10"
"2015";"031062";"Malters";"305";"16";"58.45"
"2015";"031062";"Malters";"305";"21";"1679236.75"
"2015";"031062";"Malters";"305";"29";"115.70"
"2015";"031062";"Malters";"305";"32";"107.35"
"2015";"031062";"Malters";"305";"34";"21444.95"
"2015";"031062";"Malters";"305";"43";"912.50"
"2015";"031062";"Malters";"305";"53";"9450.00"
"2015";"031062";"Malters";"305";"54";"2791.60"
"2015";"031062";"Malters";"305";"55";"1883.00"
"2015";"031062";"Malters";"305";"57";"34213.20"
"2015";"031062";"Malters";"305";"61";"34799.30"
"2015";"031062";"Malters";"305";"71";"28162.05"
"2015";"031062";"Malters";"305";"72";"5648.60"
"2015";"031062";"Malters";"305";"73";"5795.70"
"2015";"031062";"Malters";"305";"74";"1511.40"
"2015";"031062";"Malters";"305";"75";"1846.90"
"2015";"031062";"Malters";"305";"77";"7540.20"
"2015";"031062";"Malters";"305";"81";"793.20"
"2015";"031062";"Malters";"305";"96";"975.95"
"2015";"031062";"Malters";"306";"53";"229588.80"
"2015";"031062";"Malters";"309";"01";"2390.00"
"2015";"031062";"Malters";"309";"02";"25541.60"
"2015";"031062";"Malters";"309";"15";"21342.25"
"2015";"031062";"Malters";"309";"21";"58555.10"
"2015";"031062";"Malters";"309";"34";"120.00"
"2015";"031062";"Malters";"309";"43";"1754.40"
"2015";"031062";"Malters";"309";"54";"36.80"
"2015";"031062";"Malters";"309";"57";"7183.50"
"2015";"031062";"Malters";"309";"61";"2897.40"
"2015";"031062";"Malters";"310";"01";"19736.20"
"2015";"031062";"Malters";"310";"02";"43129.90"
"2015";"031062";"Malters";"310";"14";"970.70"
"2015";"031062";"Malters";"310";"15";"11531.35"
"2015";"031062";"Malters";"310";"16";"302.40"
"2015";"031062";"Malters";"310";"21";"363790.50"
"2015";"031062";"Malters";"310";"33";"20995.20"
"2015";"031062";"Malters";"310";"34";"28872.75"
"2015";"031062";"Malters";"310";"43";"1610.20"
"2015";"031062";"Malters";"310";"54";"3469.40"
"2015";"031062";"Malters";"310";"57";"393.70"
"2015";"031062";"Malters";"310";"61";"42101.15"
"2015";"031062";"Malters";"310";"71";"16262.25"
"2015";"031062";"Malters";"310";"72";"1811.20"
"2015";"031062";"Malters";"310";"73";"537.50"
"2015";"031062";"Malters";"310";"74";"97.20"
"2015";"031062";"Malters";"310";"75";"1620.00"
"2015";"031062";"Malters";"310";"77";"6169.90"
"2015";"031062";"Malters";"310";"81";"64.80"
"2015";"031062";"Malters";"310";"96";"531.30"
"2015";"031062";"Malters";"311";"02";"11928.25"
"2015";"031062";"Malters";"311";"15";"13057.50"
"2015";"031062";"Malters";"311";"16";"12312.00"
"2015";"031062";"Malters";"311";"21";"59537.36"
"2015";"031062";"Malters";"311";"34";"1728.15"
"2015";"031062";"Malters";"311";"43";"86.40"
"2015";"031062";"Malters";"311";"61";"17531.25"
"2015";"031062";"Malters";"311";"71";"18960.55"
"2015";"031062";"Malters";"311";"73";"1405.00"
"2015";"031062";"Malters";"311";"77";"1577.20"
"2015";"031062";"Malters";"312";"02";"41508.05"
"2015";"031062";"Malters";"312";"16";"2229.75"
"2015";"031062";"Malters";"312";"21";"125686.15"
"2015";"031062";"Malters";"312";"34";"57850.30"
