"arten","funk","jahr","value","dim","unit"
"100","","2022","808792.16","bilanz","CHF"
"101","","2022","23969803.30","bilanz","CHF"
"104","","2022","179293.10","bilanz","CHF"
"107","","2022","22135059.61","bilanz","CHF"
"108","","2022","26320044.50","bilanz","CHF"
"140","","2022","59044722.16","bilanz","CHF"
"142","","2022","173921.90","bilanz","CHF"
"144","","2022","5.00","bilanz","CHF"
"145","","2022","18319596.00","bilanz","CHF"
"146","","2022","1166993.15","bilanz","CHF"
"148","","2022","-2937011.71","bilanz","CHF"
"200","","2022","9437386.42","bilanz","CHF"
"201","","2022","1400000.00","bilanz","CHF"
"204","","2022","207013.67","bilanz","CHF"
"205","","2022","456017.55","bilanz","CHF"
"206","","2022","58105150.00","bilanz","CHF"
"209","","2022","1882530.00","bilanz","CHF"
"290","","2022","14888078.53","bilanz","CHF"
"295","","2022","15134014.00","bilanz","CHF"
"296","","2022","30010306.18","bilanz","CHF"
"299","","2022","17660722.82","bilanz","CHF"
"300","01","2022","493408.20","aufwand","CHF"
"300","02","2022","3271.80","aufwand","CHF"
"300","21","2022","12125.00","aufwand","CHF"
"300","49","2022","7650.00","aufwand","CHF"
"300","74","2022","3000.00","aufwand","CHF"
"301","01","2022","18766.20","aufwand","CHF"
"301","02","2022","1799707.35","aufwand","CHF"
"301","14","2022","234286.70","aufwand","CHF"
"301","15","2022","409955.60","aufwand","CHF"
"301","16","2022","6848.20","aufwand","CHF"
"301","21","2022","1619849.00","aufwand","CHF"
"301","34","2022","118303.05","aufwand","CHF"
"301","54","2022","169834.85","aufwand","CHF"
"301","57","2022","47423.25","aufwand","CHF"
"301","61","2022","1572912.30","aufwand","CHF"
"301","71","2022","448061.70","aufwand","CHF"
"301","74","2022","23147.80","aufwand","CHF"
"301","77","2022","105957.00","aufwand","CHF"
"301","82","2022","2267126.10","aufwand","CHF"
"301","84","2022","58312.80","aufwand","CHF"
"301","85","2022","41212.85","aufwand","CHF"
"302","21","2022","8568259.75","aufwand","CHF"
"305","01","2022","96317.57","aufwand","CHF"
"305","02","2022","544131.90","aufwand","CHF"
"305","14","2022","40806.35","aufwand","CHF"
"305","15","2022","11100.65","aufwand","CHF"
"305","16","2022","205.15","aufwand","CHF"
"305","21","2022","1923597.48","aufwand","CHF"
"305","34","2022","19863.80","aufwand","CHF"
"305","49","2022","97.15","aufwand","CHF"
"305","54","2022","31968.85","aufwand","CHF"
"305","57","2022","10263.40","aufwand","CHF"
"305","61","2022","333374.30","aufwand","CHF"
"305","71","2022","93282.25","aufwand","CHF"
"305","74","2022","4445.15","aufwand","CHF"
"305","77","2022","18402.90","aufwand","CHF"
"305","82","2022","486358.45","aufwand","CHF"
"305","84","2022","12455.70","aufwand","CHF"
"305","85","2022","8901.75","aufwand","CHF"
"306","53","2022","18204.30","aufwand","CHF"
"309","01","2022","618.60","aufwand","CHF"
"309","02","2022","253450.15","aufwand","CHF"
"309","14","2022","890.00","aufwand","CHF"
"309","15","2022","20459.15","aufwand","CHF"
"309","21","2022","44836.10","aufwand","CHF"
"309","34","2022","860.00","aufwand","CHF"
"309","54","2022","1000.00","aufwand","CHF"
"309","61","2022","8566.70","aufwand","CHF"
"309","71","2022","4708.54","aufwand","CHF"
"309","72","2022","39.93","aufwand","CHF"
"309","81","2022","33149.65","aufwand","CHF"
"309","82","2022","49101.85","aufwand","CHF"
"310","01","2022","45113.00","aufwand","CHF"
"310","02","2022","34483.40","aufwand","CHF"
"310","14","2022","2365.65","aufwand","CHF"
"310","15","2022","25810.00","aufwand","CHF"
"310","21","2022","492310.87","aufwand","CHF"
"310","32","2022","570.00","aufwand","CHF"
"310","34","2022","63766.35","aufwand","CHF"
"310","54","2022","4272.35","aufwand","CHF"
"310","61","2022","202245.30","aufwand","CHF"
"310","71","2022","38973.30","aufwand","CHF"
"310","72","2022","9725.94","aufwand","CHF"
"310","73","2022","14534.86","aufwand","CHF"
"310","74","2022","5424.40","aufwand","CHF"
"310","77","2022","591.85","aufwand","CHF"
"310","81","2022","1397.65","aufwand","CHF"
"310","82","2022","355114.80","aufwand","CHF"
"310","96","2022","735.00","aufwand","CHF"
"311","02","2022","60261.10","aufwand","CHF"
"311","14","2022","4105.65","aufwand","CHF"
"311","15","2022","7744.80","aufwand","CHF"
"311","21","2022","276084.46","aufwand","CHF"
"311","32","2022","1620.90","aufwand","CHF"
"311","34","2022","2244.65","aufwand","CHF"
"311","54","2022","31366.25","aufwand","CHF"
"311","61","2022","69668.05","aufwand","CHF"
"311","71","2022","46578.49","aufwand","CHF"
"311","72","2022","251.21","aufwand","CHF"
"311","73","2022","1121.17","aufwand","CHF"
"311","82","2022","72187.10","aufwand","CHF"
"312","02","2022","90908.65","aufwand","CHF"
"312","15","2022","29872.45","aufwand","CHF"
"312","16","2022","18091.25","aufwand","CHF"
"312","21","2022","435068.55","aufwand","CHF"
"312","34","2022","42385.40","aufwand","CHF"
"312","54","2022","1389.30","aufwand","CHF"
"312","61","2022","141032.60","aufwand","CHF"
"312","62","2022","5200.85","aufwand","CHF"
"312","71","2022","169602.60","aufwand","CHF"
"312","72","2022","3908.36","aufwand","CHF"
"312","73","2022","18745.58","aufwand","CHF"
"312","77","2022","4048.75","aufwand","CHF"
"312","81","2022","1566.95","aufwand","CHF"
"312","82","2022","897.20","aufwand","CHF"
"312","84","2022","1337.40","aufwand","CHF"
"313","01","2022","166970.81","aufwand","CHF"
"313","02","2022","508618.92","aufwand","CHF"
"313","14","2022","135957.56","aufwand","CHF"
"313","15","2022","111627.25","aufwand","CHF"
"313","16","2022","43825.30","aufwand","CHF"
"313","21","2022","2106981.26","aufwand","CHF"
"313","25","2022","13817.00","aufwand","CHF"
"313","32","2022","40402.00","aufwand","CHF"
"313","34","2022","562273.71","aufwand","CHF"
"313","49","2022","201767.50","aufwand","CHF"
"313","54","2022","21112.10","aufwand","CHF"
"313","57","2022","135.25","aufwand","CHF"
"313","61","2022","26494.02","aufwand","CHF"
"313","62","2022","41143.05","aufwand","CHF"
"313","71","2022","489465.69","aufwand","CHF"
"313","72","2022","1950766.11","aufwand","CHF"
"313","73","2022","1029749.72","aufwand","CHF"
"313","74","2022","760552.80","aufwand","CHF"
"313","75","2022","220709.30","aufwand","CHF"
"313","76","2022","1885.00","aufwand","CHF"
"313","77","2022","126541.68","aufwand","CHF"
"313","79","2022","84987.25","aufwand","CHF"
"313","81","2022","559396.59","aufwand","CHF"
"313","82","2022","463182.89","aufwand","CHF"
"313","84","2022","480534.65","aufwand","CHF"
"313","85","2022","122448.00","aufwand","CHF"
"313","96","2022","157197.35","aufwand","CHF"
"314","02","2022","67071.30","aufwand","CHF"
"314","15","2022","84554.55","aufwand","CHF"
"314","16","2022","11262.10","aufwand","CHF"
"314","21","2022","449078.50","aufwand","CHF"
"314","34","2022","113129.70","aufwand","CHF"
"314","61","2022","539666.70","aufwand","CHF"
"314","62","2022","67835.75","aufwand","CHF"
"314","71","2022","692886.70","aufwand","CHF"
"314","72","2022","72888.01","aufwand","CHF"
"314","73","2022","18575.17","aufwand","CHF"
"314","75","2022","6076.85","aufwand","CHF"
"314","77","2022","216625.20","aufwand","CHF"
"314","81","2022","640434.80","aufwand","CHF"
"314","82","2022","2711612.40","aufwand","CHF"
"315","02","2022","32594.00","aufwand","CHF"
"315","15","2022","100841.40","aufwand","CHF"
"315","16","2022","9007.95","aufwand","CHF"
"315","21","2022","83320.65","aufwand","CHF"
"315","34","2022","19030.25","aufwand","CHF"
"315","54","2022","394.45","aufwand","CHF"
"315","61","2022","130868.65","aufwand","CHF"
"315","71","2022","13716.90","aufwand","CHF"
"315","72","2022","4640.67","aufwand","CHF"
"315","73","2022","926.20","aufwand","CHF"
"315","82","2022","156718.65","aufwand","CHF"
"316","02","2022","52471.40","aufwand","CHF"
"316","14","2022","29700.00","aufwand","CHF"
"316","15","2022","2400.00","aufwand","CHF"
"316","21","2022","67248.70","aufwand","CHF"
"316","34","2022","2625.00","aufwand","CHF"
"316","54","2022","10200.00","aufwand","CHF"
"316","61","2022","2000.00","aufwand","CHF"
"316","62","2022","480.00","aufwand","CHF"
"316","71","2022","9222.50","aufwand","CHF"
"316","73","2022","28605.46","aufwand","CHF"
"316","77","2022","2530.00","aufwand","CHF"
"316","81","2022","540.00","aufwand","CHF"
"316","82","2022","2616.00","aufwand","CHF"
"316","84","2022","1357.00","aufwand","CHF"
"317","01","2022","2034.45","aufwand","CHF"
"317","02","2022","20660.15","aufwand","CHF"
"317","14","2022","210.70","aufwand","CHF"
"317","15","2022","220.80","aufwand","CHF"
"317","16","2022","25.60","aufwand","CHF"
"317","21","2022","196271.45","aufwand","CHF"
"317","34","2022","142.50","aufwand","CHF"
"317","54","2022","8576.40","aufwand","CHF"
