"arten","funk","jahr","value","dim","unit"
"100","","2015","6242013.40","bilanz","CHF"
"101","","2015","21296204.14","bilanz","CHF"
"104","","2015","217150.65","bilanz","CHF"
"107","","2015","26087190.25","bilanz","CHF"
"108","","2015","18517858.75","bilanz","CHF"
"140","","2015","34538808.44","bilanz","CHF"
"142","","2015","339697.33","bilanz","CHF"
"144","","2015","5.00","bilanz","CHF"
"145","","2015","21411805.00","bilanz","CHF"
"146","","2015","2091752.84","bilanz","CHF"
"148","","2015","-1165753.36","bilanz","CHF"
"200","","2015","5130187.44","bilanz","CHF"
"201","","2015","2000000.00","bilanz","CHF"
"204","","2015","772894.90","bilanz","CHF"
"205","","2015","261077.05","bilanz","CHF"
"206","","2015","33412000.00","bilanz","CHF"
"208","","2015","173000.00","bilanz","CHF"
"209","","2015","3256763.30","bilanz","CHF"
"290","","2015","18865822.70","bilanz","CHF"
"295","","2015","18456222.00","bilanz","CHF"
"296","","2015","22883989.58","bilanz","CHF"
"299","","2015","24364775.47","bilanz","CHF"
"300","01","2015","580342.80","aufwand","CHF"
"300","02","2015","9862.20","aufwand","CHF"
"300","54","2015","100.00","aufwand","CHF"
"300","84","2015","1100.00","aufwand","CHF"
"301","01","2015","1425.30","aufwand","CHF"
"301","02","2015","1418829.00","aufwand","CHF"
"301","12","2015","14184.55","aufwand","CHF"
"301","14","2015","484837.30","aufwand","CHF"
"301","15","2015","427470.30","aufwand","CHF"
"301","16","2015","320.00","aufwand","CHF"
"301","21","2015","1178162.10","aufwand","CHF"
"301","32","2015","45592.50","aufwand","CHF"
"301","34","2015","70444.45","aufwand","CHF"
"301","53","2015","43101.00","aufwand","CHF"
"301","54","2015","101466.40","aufwand","CHF"
"301","61","2015","1941619.45","aufwand","CHF"
"301","72","2015","65594.25","aufwand","CHF"
"301","77","2015","17174.35","aufwand","CHF"
"301","82","2015","2166698.20","aufwand","CHF"
"302","21","2015","8277923.05","aufwand","CHF"
"305","01","2015","102317.85","aufwand","CHF"
"305","02","2015","244907.00","aufwand","CHF"
"305","12","2015","1176.60","aufwand","CHF"
"305","14","2015","74740.50","aufwand","CHF"
"305","15","2015","5415.90","aufwand","CHF"
"305","21","2015","1661975.45","aufwand","CHF"
