"arten","funk","jahr","value","dim","unit"
"100","","2018","9326368.94","bilanz","CHF"
"101","","2018","22243765.32","bilanz","CHF"
"102","","2018","3000000.00","bilanz","CHF"
"104","","2018","757662.80","bilanz","CHF"
"107","","2018","19254144.25","bilanz","CHF"
"108","","2018","23311400.20","bilanz","CHF"
"140","","2018","40963477.10","bilanz","CHF"
"142","","2018","282638.30","bilanz","CHF"
"144","","2018","5.00","bilanz","CHF"
"145","","2018","19197340.00","bilanz","CHF"
"146","","2018","1712996.89","bilanz","CHF"
"148","","2018","-1697011.71","bilanz","CHF"
"200","","2018","7468364.24","bilanz","CHF"
"201","","2018","3000000.00","bilanz","CHF"
"204","","2018","198390.55","bilanz","CHF"
"205","","2018","368742.35","bilanz","CHF"
"206","","2018","40767325.00","bilanz","CHF"
"208","","2018","435000.00","bilanz","CHF"
"209","","2018","3119767.15","bilanz","CHF"
"290","","2018","18503312.08","bilanz","CHF"
"295","","2018","16089557.00","bilanz","CHF"
"296","","2018","24457211.78","bilanz","CHF"
"299","","2018","23945116.94","bilanz","CHF"
"300","01","2018","530652.50","aufwand","CHF"
"300","02","2018","2282.50","aufwand","CHF"
"300","12","2018","4349.90","aufwand","CHF"
"300","61","2018","1500.00","aufwand","CHF"
"300","82","2018","1750.00","aufwand","CHF"
"301","01","2018","7922.00","aufwand","CHF"
"301","02","2018","1999876.55","aufwand","CHF"
"301","14","2018","232054.15","aufwand","CHF"
"301","15","2018","488738.70","aufwand","CHF"
"301","16","2018","1107.70","aufwand","CHF"
"301","21","2018","1259057.05","aufwand","CHF"
"301","32","2018","21616.20","aufwand","CHF"
"301","34","2018","103881.90","aufwand","CHF"
"301","54","2018","116757.25","aufwand","CHF"
"301","57","2018","80445.30","aufwand","CHF"
"301","61","2018","1794768.55","aufwand","CHF"
"301","71","2018","345940.95","aufwand","CHF"
"301","74","2018","13721.90","aufwand","CHF"
"301","77","2018","68831.10","aufwand","CHF"
"301","82","2018","2351017.15","aufwand","CHF"
"301","84","2018","20281.80","aufwand","CHF"
"302","21","2018","8170269.35","aufwand","CHF"
"305","01","2018","103868.10","aufwand","CHF"
"305","02","2018","371883.35","aufwand","CHF"
"305","12","2018","1343.35","aufwand","CHF"
