"arten","funk","jahr","value","dim","unit"
"100","","2016","8699302.48","bilanz","CHF"
"101","","2016","19515133.51","bilanz","CHF"
"102","","2016","6000000.00","bilanz","CHF"
"104","","2016","170568.45","bilanz","CHF"
"107","","2016","18416519.25","bilanz","CHF"
"108","","2016","18314848.75","bilanz","CHF"
"140","","2016","35712096.81","bilanz","CHF"
"142","","2016","445674.88","bilanz","CHF"
"144","","2016","5.00","bilanz","CHF"
"145","","2016","21017475.02","bilanz","CHF"
"146","","2016","1897665.94","bilanz","CHF"
"148","","2016","-1165753.36","bilanz","CHF"
"200","","2016","5464142.09","bilanz","CHF"
"201","","2016","13500000.00","bilanz","CHF"
"204","","2016","626241.85","bilanz","CHF"
"205","","2016","253599.35","bilanz","CHF"
"206","","2016","24564175.00","bilanz","CHF"
"208","","2016","173000.00","bilanz","CHF"
"209","","2016","3300018.15","bilanz","CHF"
"290","","2016","17930049.50","bilanz","CHF"
"295","","2016","18061892.02","bilanz","CHF"
"296","","2016","21098254.33","bilanz","CHF"
"299","","2016","24052164.44","bilanz","CHF"
"300","01","2016","579328.85","aufwand","CHF"
"300","02","2016","15965.95","aufwand","CHF"
"300","12","2016","10199.80","aufwand","CHF"
"300","16","2016","750.00","aufwand","CHF"
"301","01","2016","1867.00","aufwand","CHF"
"301","02","2016","1450678.20","aufwand","CHF"
"301","14","2016","481351.50","aufwand","CHF"
"301","15","2016","492583.50","aufwand","CHF"
"301","21","2016","1255548.30","aufwand","CHF"
"301","32","2016","31756.70","aufwand","CHF"
"301","34","2016","66007.85","aufwand","CHF"
"301","53","2016","130.00","aufwand","CHF"
"301","54","2016","120433.05","aufwand","CHF"
"301","61","2016","2597464.75","aufwand","CHF"
"301","72","2016","49743.90","aufwand","CHF"
"301","77","2016","13170.05","aufwand","CHF"
"301","82","2016","2197174.15","aufwand","CHF"
"302","21","2016","8293392.00","aufwand","CHF"
"305","01","2016","103833.80","aufwand","CHF"
"305","02","2016","240185.25","aufwand","CHF"
"305","12","2016","838.30","aufwand","CHF"
"305","14","2016","75206.85","aufwand","CHF"
"305","15","2016","6040.45","aufwand","CHF"
"305","16","2016","51.55","aufwand","CHF"
"305","21","2016","1687740.95","aufwand","CHF"
"305","32","2016","4644.30","aufwand","CHF"
"305","34","2016","7194.35","aufwand","CHF"
"305","53","2016","16.65","aufwand","CHF"
"305","54","2016","18242.85","aufwand","CHF"
"305","61","2016","437670.05","aufwand","CHF"
"305","72","2016","6048.60","aufwand","CHF"
"305","77","2016","1025.40","aufwand","CHF"
"305","82","2016","432444.60","aufwand","CHF"
"306","53","2016","62139.30","aufwand","CHF"
"309","01","2016","165.50","aufwand","CHF"
"309","02","2016","134942.70","aufwand","CHF"
"309","14","2016","3456.00","aufwand","CHF"
"309","15","2016","26678.70","aufwand","CHF"
"309","21","2016","47093.25","aufwand","CHF"
"309","34","2016","910.00","aufwand","CHF"
"309","54","2016","2773.90","aufwand","CHF"
"309","61","2016","5129.90","aufwand","CHF"
"309","71","2016","2275.00","aufwand","CHF"
"309","74","2016","1740.00","aufwand","CHF"
"309","81","2016","550.00","aufwand","CHF"
"309","82","2016","50407.90","aufwand","CHF"
"310","01","2016","36736.20","aufwand","CHF"
"310","02","2016","35891.80","aufwand","CHF"
"310","12","2016","439.40","aufwand","CHF"
"310","14","2016","917.90","aufwand","CHF"
"310","15","2016","26745.50","aufwand","CHF"
"310","16","2016","100.00","aufwand","CHF"
"310","21","2016","424816.45","aufwand","CHF"
"310","34","2016","58081.35","aufwand","CHF"
"310","54","2016","1138.35","aufwand","CHF"
"310","61","2016","180292.30","aufwand","CHF"
"310","62","2016","107195.40","aufwand","CHF"
"310","71","2016","24567.11","aufwand","CHF"
"310","72","2016","861.34","aufwand","CHF"
"310","73","2016","5650.91","aufwand","CHF"
"310","74","2016","2901.45","aufwand","CHF"
"310","75","2016","73.50","aufwand","CHF"
"310","77","2016","414.25","aufwand","CHF"
"310","81","2016","11074.80","aufwand","CHF"
"310","82","2016","245863.60","aufwand","CHF"
"310","96","2016","196.00","aufwand","CHF"
"311","02","2016","18724.55","aufwand","CHF"
"311","14","2016","330.50","aufwand","CHF"
"311","15","2016","361535.90","aufwand","CHF"
"311","21","2016","358490.95","aufwand","CHF"
"311","34","2016","12345.05","aufwand","CHF"
"311","54","2016","2174.75","aufwand","CHF"
"311","61","2016","29756.60","aufwand","CHF"
"311","71","2016","17331.01","aufwand","CHF"
"311","72","2016","9618.24","aufwand","CHF"
"311","73","2016","18853.00","aufwand","CHF"
"311","74","2016","23710.35","aufwand","CHF"
"311","82","2016","94675.80","aufwand","CHF"
"312","02","2016","107534.10","aufwand","CHF"
"312","15","2016","27328.80","aufwand","CHF"
"312","16","2016","19780.65","aufwand","CHF"
"312","21","2016","373430.35","aufwand","CHF"
"312","32","2016","318.55","aufwand","CHF"
"312","34","2016","29105.90","aufwand","CHF"
"312","54","2016","4678.60","aufwand","CHF"
"312","61","2016","133058.95","aufwand","CHF"
"312","62","2016","3133.05","aufwand","CHF"
"312","71","2016","55027.16","aufwand","CHF"
"312","72","2016","67007.66","aufwand","CHF"
"312","73","2016","13577.78","aufwand","CHF"
"312","77","2016","3163.60","aufwand","CHF"
"312","81","2016","2102.55","aufwand","CHF"
"312","82","2016","25602.35","aufwand","CHF"
"313","01","2016","141169.40","aufwand","CHF"
"313","02","2016","698891.58","aufwand","CHF"
"313","12","2016","1184.20","aufwand","CHF"
"313","14","2016","169690.56","aufwand","CHF"
"313","15","2016","111687.75","aufwand","CHF"
"313","16","2016","26368.10","aufwand","CHF"
"313","21","2016","1849633.92","aufwand","CHF"
"313","25","2016","11449.00","aufwand","CHF"
"313","32","2016","25769.05","aufwand","CHF"
"313","34","2016","558140.40","aufwand","CHF"
"313","43","2016","100.00","aufwand","CHF"
"313","49","2016","30000.00","aufwand","CHF"
"313","54","2016","4868.50","aufwand","CHF"
"313","57","2016","370.00","aufwand","CHF"
"313","61","2016","4946.98","aufwand","CHF"
"313","62","2016","12510.60","aufwand","CHF"
"313","71","2016","739132.16","aufwand","CHF"
"313","72","2016","1100244.10","aufwand","CHF"
"313","73","2016","778182.81","aufwand","CHF"
"313","74","2016","361142.70","aufwand","CHF"
"313","75","2016","59817.40","aufwand","CHF"
"313","76","2016","810.00","aufwand","CHF"
"313","77","2016","109201.50","aufwand","CHF"
"313","79","2016","63102.10","aufwand","CHF"
"313","81","2016","478155.82","aufwand","CHF"
"313","82","2016","483635.77","aufwand","CHF"
"313","84","2016","9765.30","aufwand","CHF"
"313","85","2016","94677.00","aufwand","CHF"
"313","96","2016","115438.50","aufwand","CHF"
"314","02","2016","25439.75","aufwand","CHF"
"314","15","2016","63959.16","aufwand","CHF"
"314","16","2016","20283.65","aufwand","CHF"
"314","21","2016","238503.30","aufwand","CHF"
"314","34","2016","108901.70","aufwand","CHF"
"314","61","2016","172471.40","aufwand","CHF"
"314","62","2016","81889.50","aufwand","CHF"
"314","71","2016","607409.33","aufwand","CHF"
"314","72","2016","71305.00","aufwand","CHF"
"314","73","2016","14532.41","aufwand","CHF"
"314","74","2016","38408.95","aufwand","CHF"
"314","75","2016","10884.90","aufwand","CHF"
"314","77","2016","223327.60","aufwand","CHF"
"314","81","2016","452464.00","aufwand","CHF"
"314","82","2016","853824.95","aufwand","CHF"
"315","02","2016","11087.43","aufwand","CHF"
"315","15","2016","78314.45","aufwand","CHF"
"315","16","2016","15822.10","aufwand","CHF"
"315","21","2016","69342.55","aufwand","CHF"
"315","34","2016","4562.70","aufwand","CHF"
"315","54","2016","638.45","aufwand","CHF"
