"arten","funk","jahr","value","dim","unit"
"305","21","2020","1724742.30","aufwand","CHF"
"305","32","2020","957.80","aufwand","CHF"
"305","34","2020","17115.05","aufwand","CHF"
"305","54","2020","25264.55","aufwand","CHF"
"305","57","2020","11708.50","aufwand","CHF"
"305","61","2020","305952.25","aufwand","CHF"
"305","71","2020","72606.60","aufwand","CHF"
"305","77","2020","14699.42","aufwand","CHF"
"305","82","2020","513503.25","aufwand","CHF"
"305","84","2020","9867.62","aufwand","CHF"
"305","85","2020","8957.17","aufwand","CHF"
"306","53","2020","28169.25","aufwand","CHF"
"309","01","2020","500.00","aufwand","CHF"
"309","02","2020","143357.60","aufwand","CHF"
"309","14","2020","800.00","aufwand","CHF"
"309","15","2020","19686.95","aufwand","CHF"
"309","21","2020","43780.40","aufwand","CHF"
"309","34","2020","860.00","aufwand","CHF"
"309","54","2020","378.00","aufwand","CHF"
"309","61","2020","3165.35","aufwand","CHF"
"309","71","2020","6422.75","aufwand","CHF"
"309","82","2020","24369.10","aufwand","CHF"
"309","84","2020","219.50","aufwand","CHF"
"310","01","2020","31015.90","aufwand","CHF"
"310","02","2020","21184.50","aufwand","CHF"
"310","14","2020","2626.65","aufwand","CHF"
"310","15","2020","21963.70","aufwand","CHF"
"310","16","2020","584.60","aufwand","CHF"
"310","21","2020","440050.22","aufwand","CHF"
"310","34","2020","72775.95","aufwand","CHF"
"310","49","2020","1184.30","aufwand","CHF"
"310","54","2020","4636.60","aufwand","CHF"
"310","61","2020","187368.65","aufwand","CHF"
"310","62","2020","112.65","aufwand","CHF"
"310","71","2020","28076.32","aufwand","CHF"
"310","72","2020","1077.15","aufwand","CHF"
"310","73","2020","6707.47","aufwand","CHF"
"310","74","2020","7613.15","aufwand","CHF"
"310","75","2020","1013.20","aufwand","CHF"
"310","77","2020","630.50","aufwand","CHF"
"310","81","2020","1925.55","aufwand","CHF"
"310","82","2020","279420.45","aufwand","CHF"
"311","02","2020","84032.40","aufwand","CHF"
"311","14","2020","2579.45","aufwand","CHF"
"311","15","2020","165300.45","aufwand","CHF"
"311","21","2020","538912.45","aufwand","CHF"
"311","34","2020","8769.50","aufwand","CHF"
"311","54","2020","2492.38","aufwand","CHF"
"311","61","2020","50746.20","aufwand","CHF"
"311","71","2020","22219.26","aufwand","CHF"
"311","72","2020","3991.32","aufwand","CHF"
"311","73","2020","1191.50","aufwand","CHF"
"311","74","2020","918.70","aufwand","CHF"
"311","82","2020","168526.25","aufwand","CHF"
"312","02","2020","103487.35","aufwand","CHF"
"312","15","2020","28109.90","aufwand","CHF"
"312","16","2020","19689.95","aufwand","CHF"
"312","21","2020","390588.15","aufwand","CHF"
"312","34","2020","35696.20","aufwand","CHF"
"312","54","2020","3625.55","aufwand","CHF"
"312","61","2020","147093.15","aufwand","CHF"
"312","62","2020","2259.15","aufwand","CHF"
"312","71","2020","160883.77","aufwand","CHF"
"312","72","2020","4429.33","aufwand","CHF"
"312","73","2020","18835.57","aufwand","CHF"
"312","77","2020","3495.60","aufwand","CHF"
"312","81","2020","1526.25","aufwand","CHF"
"312","82","2020","957.25","aufwand","CHF"
"312","84","2020","597.40","aufwand","CHF"
"313","01","2020","135858.80","aufwand","CHF"
"313","02","2020","488456.34","aufwand","CHF"
"313","14","2020","121553.54","aufwand","CHF"
"313","15","2020","87379.00","aufwand","CHF"
"313","16","2020","31467.25","aufwand","CHF"
"313","21","2020","1943098.25","aufwand","CHF"
"313","25","2020","15505.00","aufwand","CHF"
"313","32","2020","24551.75","aufwand","CHF"
"313","34","2020","608739.45","aufwand","CHF"
"313","54","2020","23181.05","aufwand","CHF"
"313","57","2020","232.35","aufwand","CHF"
"313","61","2020","136358.86","aufwand","CHF"
"313","62","2020","40422.10","aufwand","CHF"
"313","71","2020","467120.46","aufwand","CHF"
"313","72","2020","2045265.70","aufwand","CHF"
"313","73","2020","911883.67","aufwand","CHF"
"313","74","2020","501069.35","aufwand","CHF"
"313","75","2020","184247.85","aufwand","CHF"
"313","77","2020","160342.87","aufwand","CHF"
"313","79","2020","101569.15","aufwand","CHF"
"313","81","2020","498888.82","aufwand","CHF"
"313","82","2020","631367.63","aufwand","CHF"
"313","84","2020","345233.25","aufwand","CHF"
"313","85","2020","101705.35","aufwand","CHF"
"313","96","2020","120278.30","aufwand","CHF"
"314","02","2020","42922.80","aufwand","CHF"
"314","15","2020","137993.85","aufwand","CHF"
"314","16","2020","11441.90","aufwand","CHF"
"314","21","2020","422537.25","aufwand","CHF"
"314","34","2020","181444.85","aufwand","CHF"
"314","61","2020","1268160.55","aufwand","CHF"
"314","71","2020","567623.57","aufwand","CHF"
"314","72","2020","92598.28","aufwand","CHF"
"314","73","2020","3036.80","aufwand","CHF"
"314","75","2020","4220.00","aufwand","CHF"
"314","77","2020","201585.80","aufwand","CHF"
"314","81","2020","845224.50","aufwand","CHF"
"314","82","2020","2108334.70","aufwand","CHF"
"315","02","2020","12861.20","aufwand","CHF"
"315","15","2020","92462.35","aufwand","CHF"
"315","16","2020","13121.05","aufwand","CHF"
"315","21","2020","57082.70","aufwand","CHF"
"315","34","2020","9946.40","aufwand","CHF"
"315","61","2020","118663.30","aufwand","CHF"
"315","71","2020","3270.98","aufwand","CHF"
"315","72","2020","478.69","aufwand","CHF"
"315","73","2020","1133.50","aufwand","CHF"
"315","82","2020","155973.55","aufwand","CHF"
"316","02","2020","49079.25","aufwand","CHF"
"316","14","2020","29700.00","aufwand","CHF"
"316","15","2020","3740.00","aufwand","CHF"
"316","21","2020","64890.20","aufwand","CHF"
"316","34","2020","2625.00","aufwand","CHF"
"316","54","2020","15600.00","aufwand","CHF"
"316","61","2020","1065.40","aufwand","CHF"
"316","62","2020","528.00","aufwand","CHF"
"316","71","2020","6710.50","aufwand","CHF"
"316","73","2020","26762.71","aufwand","CHF"
"316","77","2020","2530.00","aufwand","CHF"
"316","81","2020","540.00","aufwand","CHF"
"316","82","2020","4616.00","aufwand","CHF"
"317","01","2020","401.50","aufwand","CHF"
"317","02","2020","19339.50","aufwand","CHF"
"317","14","2020","329.15","aufwand","CHF"
"317","15","2020","1375.10","aufwand","CHF"
"317","16","2020","53.20","aufwand","CHF"
"317","21","2020","150432.50","aufwand","CHF"
"317","34","2020","72.80","aufwand","CHF"
"317","54","2020","11652.35","aufwand","CHF"
"317","57","2020","218.10","aufwand","CHF"
"317","61","2020","14546.90","aufwand","CHF"
"317","71","2020","6732.00","aufwand","CHF"
"317","77","2020","1005.25","aufwand","CHF"
"317","82","2020","73524.70","aufwand","CHF"
"317","85","2020","55.85","aufwand","CHF"
"318","02","2020","-16961.50","aufwand","CHF"
"318","21","2020","366.00","aufwand","CHF"
"318","71","2020","10260.00","aufwand","CHF"
"318","72","2020","10950.00","aufwand","CHF"
"318","73","2020","145.00","aufwand","CHF"
"318","77","2020","9343.07","aufwand","CHF"
"318","82","2020","360.00","aufwand","CHF"
"318","91","2020","89061.31","aufwand","CHF"
"319","62","2020","112000.00","aufwand","CHF"
"319","71","2020","34404.00","aufwand","CHF"
"319","72","2020","816.50","aufwand","CHF"
"319","73","2020","1295.50","aufwand","CHF"
"319","82","2020","4750.00","aufwand","CHF"
"337","99","2020","4601198.83","aufwand","CHF"
"340","96","2020","151802.79","aufwand","CHF"
"341","96","2020","15820.00","aufwand","CHF"
"342","96","2020","6292.40","aufwand","CHF"
"343","96","2020","453125.05","aufwand","CHF"
"344","96","2020","416779.10","aufwand","CHF"
"349","96","2020","3283.35","aufwand","CHF"
"351","74","2020","37267.60","aufwand","CHF"
"351","79","2020","178980.70","aufwand","CHF"
"351","84","2020","1799.50","aufwand","CHF"
"351","87","2020","250000.00","aufwand","CHF"
"361","15","2020","15757.75","aufwand","CHF"
"361","16","2020","86328.00","aufwand","CHF"
"361","21","2020","2610.00","aufwand","CHF"
"361","54","2020","14258.45","aufwand","CHF"
"363","21","2020","63853.10","aufwand","CHF"
"363","31","2020","52579.00","aufwand","CHF"
"363","32","2020","136054.70","aufwand","CHF"
"363","34","2020","84178.15","aufwand","CHF"
"363","41","2020","1714127.90","aufwand","CHF"
"363","42","2020","243160.80","aufwand","CHF"
"363","57","2020","73603.54","aufwand","CHF"
"363","84","2020","467838.00","aufwand","CHF"
"363","85","2020","140630.00","aufwand","CHF"
"366","99","2020","142750.00","aufwand","CHF"
"380","02","2020","14600.20","aufwand","CHF"
"381","02","2020","125739.90","aufwand","CHF"
"389","96","2020","1287910.00","aufwand","CHF"
"400","91","2020","21780112.95","ertrag","CHF"
"401","91","2020","1920107.65","ertrag","CHF"
"402","79","2020","178980.70","ertrag","CHF"
"403","84","2020","653251.25","ertrag","CHF"
"403","91","2020","141270.00","ertrag","CHF"
"412","14","2020","6100.00","ertrag","CHF"
"412","87","2020","2729964.20","ertrag","CHF"
"420","15","2020","277320.20","ertrag","CHF"
"421","02","2020","3495.00","ertrag","CHF"
"421","14","2020","214159.90","ertrag","CHF"
"421","82","2020","38805.00","ertrag","CHF"
"424","02","2020","18835.50","ertrag","CHF"
"424","14","2020","910.05","ertrag","CHF"
"424","15","2020","710.00","ertrag","CHF"
"424","21","2020","12530.90","ertrag","CHF"
"424","34","2020","81029.50","ertrag","CHF"
"424","61","2020","62443.69","ertrag","CHF"
"424","62","2020","70760.14","ertrag","CHF"
"424","71","2020","2314383.98","ertrag","CHF"
"424","72","2020","2398277.01","ertrag","CHF"
"424","73","2020","669512.77","ertrag","CHF"
"424","75","2020","479.27","ertrag","CHF"
"424","77","2020","203012.11","ertrag","CHF"
"424","79","2020","6711.10","ertrag","CHF"
"424","81","2020","100.00","ertrag","CHF"
"424","82","2020","653286.92","ertrag","CHF"
"424","84","2020","921.20","ertrag","CHF"
"425","21","2020","6638.17","ertrag","CHF"
"425","34","2020","4514.00","ertrag","CHF"
"425","54","2020","400.00","ertrag","CHF"
"425","61","2020","2372.50","ertrag","CHF"
"425","71","2020","343301.74","ertrag","CHF"
"425","82","2020","794659.00","ertrag","CHF"
"426","02","2020","151552.83","ertrag","CHF"
"426","15","2020","2149.00","ertrag","CHF"
"426","21","2020","587314.14","ertrag","CHF"
"426","31","2020","11135.00","ertrag","CHF"
"426","34","2020","43677.30","ertrag","CHF"
"426","54","2020","792.80","ertrag","CHF"
"426","57","2020","2854.80","ertrag","CHF"
"426","61","2020","62111.10","ertrag","CHF"
"426","71","2020","16542.02","ertrag","CHF"
"426","72","2020","22000.00","ertrag","CHF"
"426","73","2020","58848.05","ertrag","CHF"
"426","74","2020","150438.45","ertrag","CHF"
"426","77","2020","126.71","ertrag","CHF"
"426","81","2020","134200.70","ertrag","CHF"
"426","82","2020","47028.00","ertrag","CHF"
"426","85","2020","103375.00","ertrag","CHF"
"427","15","2020","80.00","ertrag","CHF"
"431","61","2020","37436.10","ertrag","CHF"
"431","71","2020","3166.50","ertrag","CHF"
"431","82","2020","245878.15","ertrag","CHF"
"439","21","2020","7560.20","ertrag","CHF"
"439","34","2020","26721.20","ertrag","CHF"
"439","42","2020","16576.65","ertrag","CHF"
"440","96","2020","53759.30","ertrag","CHF"
"441","96","2020","37260.00","ertrag","CHF"
"442","96","2020","256000.00","ertrag","CHF"
"443","96","2020","737783.80","ertrag","CHF"
"444","96","2020","1269427.00","ertrag","CHF"
"445","02","2020","4950.00","ertrag","CHF"
"446","87","2020","512991.00","ertrag","CHF"
"447","02","2020","20400.00","ertrag","CHF"
"447","16","2020","5352.00","ertrag","CHF"
"447","21","2020","42536.00","ertrag","CHF"
"447","34","2020","8159.85","ertrag","CHF"
"447","81","2020","408775.00","ertrag","CHF"
"449","02","2020","49196.92","ertrag","CHF"
"450","16","2020","14471.55","ertrag","CHF"
"450","21","2020","1200.00","ertrag","CHF"
"450","32","2020","12000.00","ertrag","CHF"
"450","61","2020","60000.00","ertrag","CHF"
"450","75","2020","40000.00","ertrag","CHF"
"450","77","2020","9497.80","ertrag","CHF"
"451","21","2020","49520.00","ertrag","CHF"
"451","31","2020","41444.00","ertrag","CHF"
"451","32","2020","1409.00","ertrag","CHF"
"451","34","2020","135509.95","ertrag","CHF"
"451","54","2020","10000.00","ertrag","CHF"
"451","71","2020","192412.39","ertrag","CHF"
"451","72","2020","169757.02","ertrag","CHF"
"451","73","2020","192756.98","ertrag","CHF"
"451","77","2020","20424.70","ertrag","CHF"
"451","82","2020","609891.70","ertrag","CHF"
"451","85","2020","149122.05","ertrag","CHF"
"460","95","2020","1164394.55","ertrag","CHF"
"461","21","2020","22276.00","ertrag","CHF"
"462","93","2020","2073390.00","ertrag","CHF"
"463","15","2020","572780.50","ertrag","CHF"
"463","16","2020","12500.00","ertrag","CHF"
"463","21","2020","146599.20","ertrag","CHF"
"463","75","2020","45765.00","ertrag","CHF"
"463","81","2020","50000.00","ertrag","CHF"
"463","82","2020","2711138.60","ertrag","CHF"
"469","97","2020","9294.70","ertrag","CHF"
"483","02","2020","4509.60","ertrag","CHF"
"489","96","2020","432599.10","ertrag","CHF"
