"arten","funk","jahr","value","dim","unit"
"312","21","2019","145175.65","aufwand","CHF"
"312","34","2019","68286.60","aufwand","CHF"
"312","61","2019","53758.45","aufwand","CHF"
"312","71","2019","15519.90","aufwand","CHF"
"312","77","2019","14783.90","aufwand","CHF"
"313","01","2019","54857.70","aufwand","CHF"
"313","02","2019","251719.89","aufwand","CHF"
"313","16","2019","303.00","aufwand","CHF"
"313","21","2019","288178.92","aufwand","CHF"
"313","32","2019","68252.95","aufwand","CHF"
"313","34","2019","34101.75","aufwand","CHF"
"313","43","2019","16217.40","aufwand","CHF"
"313","61","2019","131100.40","aufwand","CHF"
"313","71","2019","120455.85","aufwand","CHF"
"313","72","2019","352824.45","aufwand","CHF"
"313","73","2019","359234.15","aufwand","CHF"
"313","77","2019","7609.30","aufwand","CHF"
"313","79","2019","15502.50","aufwand","CHF"
"314","02","2019","40561.45","aufwand","CHF"
"314","16","2019","4252.40","aufwand","CHF"
"314","21","2019","275315.65","aufwand","CHF"
"314","32","2019","10424.10","aufwand","CHF"
"314","34","2019","100937.10","aufwand","CHF"
"314","61","2019","203588.55","aufwand","CHF"
"314","71","2019","349441.05","aufwand","CHF"
"314","72","2019","124322.05","aufwand","CHF"
"314","77","2019","111452.85","aufwand","CHF"
"315","02","2019","4921.15","aufwand","CHF"
"315","16","2019","1153.05","aufwand","CHF"
"315","21","2019","11334.80","aufwand","CHF"
"315","34","2019","24.00","aufwand","CHF"
"315","61","2019","48707.25","aufwand","CHF"
"315","71","2019","11880.80","aufwand","CHF"
"315","77","2019","30.00","aufwand","CHF"
"316","02","2019","174000.00","aufwand","CHF"
"316","21","2019","32066.90","aufwand","CHF"
"316","77","2019","4956.50","aufwand","CHF"
"317","01","2019","23019.35","aufwand","CHF"
"317","02","2019","3347.90","aufwand","CHF"
"317","12","2019","190.00","aufwand","CHF"
"317","21","2019","83690.35","aufwand","CHF"
"317","53","2019","20068.05","aufwand","CHF"
"317","61","2019","200.00","aufwand","CHF"
"317","77","2019","190.50","aufwand","CHF"
"317","85","2019","2782.30","aufwand","CHF"
"318","71","2019","106.85","aufwand","CHF"
"318","72","2019","76.00","aufwand","CHF"
"318","73","2019","139.85","aufwand","CHF"
"318","91","2019","319769.91","aufwand","CHF"
"319","01","2019","9000.00","aufwand","CHF"
"319","21","2019","6207.75","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","16953.60","aufwand","CHF"
"337","99","2019","897298.79","aufwand","CHF"
"340","96","2019","148203.14","aufwand","CHF"
"351","71","2019","449362.45","aufwand","CHF"
"351","72","2019","177834.50","aufwand","CHF"
"351","73","2019","133790.33","aufwand","CHF"
"361","02","2019","223411.10","aufwand","CHF"
"361","16","2019","51637.75","aufwand","CHF"
"361","21","2019","2761599.15","aufwand","CHF"
"361","43","2019","1293.70","aufwand","CHF"
"361","57","2019","607290.96","aufwand","CHF"
"361","77","2019","16381.05","aufwand","CHF"
"362","93","2019","670900.00","aufwand","CHF"
"363","01","2019","9500.00","aufwand","CHF"
"363","22","2019","270000.00","aufwand","CHF"
"363","32","2019","19700.00","aufwand","CHF"
"363","34","2019","48494.20","aufwand","CHF"
"363","41","2019","326180.35","aufwand","CHF"
"363","42","2019","165597.30","aufwand","CHF"
"363","43","2019","87380.85","aufwand","CHF"
"363","52","2019","688182.65","aufwand","CHF"
"363","53","2019","839552.90","aufwand","CHF"
"363","54","2019","186803.50","aufwand","CHF"
"363","57","2019","2091464.82","aufwand","CHF"
"363","61","2019","12234.45","aufwand","CHF"
"363","62","2019","339014.25","aufwand","CHF"
"363","73","2019","7348.25","aufwand","CHF"
"363","74","2019","2218.80","aufwand","CHF"
"363","81","2019","4194.15","aufwand","CHF"
"363","82","2019","24895.00","aufwand","CHF"
"400","91","2019","14688840.65","ertrag","CHF"
"401","91","2019","2873147.40","ertrag","CHF"
"402","91","2019","409360.15","ertrag","CHF"
"403","91","2019","40260.00","ertrag","CHF"
"412","87","2019","67263.25","ertrag","CHF"
"421","02","2019","63412.05","ertrag","CHF"
"421","14","2019","38095.20","ertrag","CHF"
"424","34","2019","150985.95","ertrag","CHF"
"424","61","2019","32251.75","ertrag","CHF"
"424","62","2019","26612.00","ertrag","CHF"
"424","71","2019","1377870.15","ertrag","CHF"
"424","72","2019","688119.20","ertrag","CHF"
"424","73","2019","489976.13","ertrag","CHF"
"424","77","2019","16835.60","ertrag","CHF"
"425","73","2019","1870.30","ertrag","CHF"
"426","02","2019","214900.40","ertrag","CHF"
"426","21","2019","3757.55","ertrag","CHF"
"426","61","2019","124311.75","ertrag","CHF"
"426","62","2019","22556.75","ertrag","CHF"
"426","73","2019","68321.25","ertrag","CHF"
"440","96","2019","103642.70","ertrag","CHF"
"442","96","2019","12909.00","ertrag","CHF"
"443","96","2019","48187.40","ertrag","CHF"
"447","02","2019","34560.00","ertrag","CHF"
"447","21","2019","7981.10","ertrag","CHF"
"448","02","2019","36000.00","ertrag","CHF"
"450","16","2019","43895.00","ertrag","CHF"
"451","71","2019","13875.35","ertrag","CHF"
"451","72","2019","1395.10","ertrag","CHF"
"461","02","2019","6254.00","ertrag","CHF"
"461","72","2019","13927.60","ertrag","CHF"
"463","16","2019","-825.75","ertrag","CHF"
"463","21","2019","1599188.80","ertrag","CHF"
"463","73","2019","4816.40","ertrag","CHF"
"463","77","2019","44765.60","ertrag","CHF"
"469","97","2019","7041.05","ertrag","CHF"
"489","99","2019","114390.00","ertrag","CHF"
