"arten","funk","jahr","value","dim","unit"
"305","77","2018","15934.20","aufwand","CHF"
"306","53","2018","48576.45","aufwand","CHF"
"309","02","2018","12413.85","aufwand","CHF"
"309","21","2018","50677.70","aufwand","CHF"
"309","61","2018","783.95","aufwand","CHF"
"310","01","2018","24750.30","aufwand","CHF"
"310","02","2018","47171.55","aufwand","CHF"
"310","21","2018","185456.51","aufwand","CHF"
"310","32","2018","12166.35","aufwand","CHF"
"310","34","2018","66219.48","aufwand","CHF"
"310","43","2018","915.75","aufwand","CHF"
"310","61","2018","17879.45","aufwand","CHF"
"310","71","2018","11151.30","aufwand","CHF"
"310","73","2018","6094.15","aufwand","CHF"
"310","77","2018","583.80","aufwand","CHF"
"310","79","2018","1559.10","aufwand","CHF"
"311","02","2018","41852.40","aufwand","CHF"
"311","21","2018","98937.40","aufwand","CHF"
"311","34","2018","149.70","aufwand","CHF"
"311","61","2018","14313.10","aufwand","CHF"
"311","71","2018","46455.75","aufwand","CHF"
"311","73","2018","2139.00","aufwand","CHF"
"311","77","2018","587.25","aufwand","CHF"
"312","02","2018","6002.85","aufwand","CHF"
"312","16","2018","5548.00","aufwand","CHF"
"312","21","2018","130652.15","aufwand","CHF"
"312","34","2018","50793.50","aufwand","CHF"
"312","61","2018","51139.25","aufwand","CHF"
"312","71","2018","27161.10","aufwand","CHF"
"312","77","2018","16582.50","aufwand","CHF"
"313","01","2018","44704.00","aufwand","CHF"
"313","02","2018","251731.51","aufwand","CHF"
"313","16","2018","496.00","aufwand","CHF"
"313","21","2018","308148.35","aufwand","CHF"
"313","32","2018","64230.60","aufwand","CHF"
"313","34","2018","35885.50","aufwand","CHF"
"313","43","2018","14021.10","aufwand","CHF"
"313","61","2018","100486.00","aufwand","CHF"
"313","71","2018","141849.20","aufwand","CHF"
"313","72","2018","334778.55","aufwand","CHF"
"313","73","2018","405963.35","aufwand","CHF"
"313","77","2018","4244.35","aufwand","CHF"
"313","79","2018","23321.25","aufwand","CHF"
"314","02","2018","41480.30","aufwand","CHF"
"314","16","2018","1976.30","aufwand","CHF"
"314","21","2018","315670.05","aufwand","CHF"
"314","32","2018","8866.60","aufwand","CHF"
"314","34","2018","95984.55","aufwand","CHF"
"314","61","2018","175542.90","aufwand","CHF"
"314","71","2018","429038.85","aufwand","CHF"
"314","72","2018","83318.00","aufwand","CHF"
"314","74","2018","39756.40","aufwand","CHF"
"314","77","2018","35204.70","aufwand","CHF"
"315","02","2018","8257.80","aufwand","CHF"
"315","16","2018","126.00","aufwand","CHF"
"315","21","2018","6522.30","aufwand","CHF"
"315","61","2018","13163.85","aufwand","CHF"
"315","71","2018","4984.15","aufwand","CHF"
"316","21","2018","32066.90","aufwand","CHF"
"316","77","2018","4956.50","aufwand","CHF"
"317","01","2018","33886.20","aufwand","CHF"
"317","02","2018","3667.25","aufwand","CHF"
"317","12","2018","250.00","aufwand","CHF"
"317","21","2018","90545.80","aufwand","CHF"
"317","53","2018","5961.90","aufwand","CHF"
"317","61","2018","367.05","aufwand","CHF"
"317","77","2018","1945.45","aufwand","CHF"
"317","85","2018","2728.60","aufwand","CHF"
"318","73","2018","255.30","aufwand","CHF"
"318","91","2018","76314.10","aufwand","CHF"
"319","01","2018","10000.00","aufwand","CHF"
"319","21","2018","6812.40","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","15701.75","aufwand","CHF"
"337","99","2018","858123.47","aufwand","CHF"
"340","96","2018","176817.95","aufwand","CHF"
"351","71","2018","369017.30","aufwand","CHF"
"351","72","2018","245673.95","aufwand","CHF"
"361","02","2018","197276.30","aufwand","CHF"
"361","16","2018","80597.30","aufwand","CHF"
"361","21","2018","2540435.80","aufwand","CHF"
"361","43","2018","1228.40","aufwand","CHF"
"361","57","2018","520021.99","aufwand","CHF"
"361","77","2018","17996.50","aufwand","CHF"
"362","93","2018","560606.00","aufwand","CHF"
"363","01","2018","9500.00","aufwand","CHF"
"363","22","2018","222000.00","aufwand","CHF"
"363","32","2018","16820.00","aufwand","CHF"
"363","34","2018","49930.50","aufwand","CHF"
"363","41","2018","290473.20","aufwand","CHF"
"363","42","2018","179738.70","aufwand","CHF"
"363","43","2018","84643.00","aufwand","CHF"
"363","52","2018","625965.35","aufwand","CHF"
"363","53","2018","806418.65","aufwand","CHF"
"363","54","2018","210068.60","aufwand","CHF"
"363","57","2018","2111482.57","aufwand","CHF"
"363","61","2018","41034.55","aufwand","CHF"
"363","62","2018","341970.40","aufwand","CHF"
"363","73","2018","6882.30","aufwand","CHF"
"363","74","2018","5781.50","aufwand","CHF"
"363","76","2018","2075.00","aufwand","CHF"
"363","81","2018","3717.20","aufwand","CHF"
"363","82","2018","24430.00","aufwand","CHF"
"400","91","2018","14826219.30","ertrag","CHF"
"401","91","2018","3454864.15","ertrag","CHF"
"402","91","2018","577459.55","ertrag","CHF"
"403","91","2018","39557.95","ertrag","CHF"
"412","87","2018","66002.20","ertrag","CHF"
"421","02","2018","13450.00","ertrag","CHF"
"421","14","2018","86647.25","ertrag","CHF"
"421","76","2018","4230.00","ertrag","CHF"
"424","16","2018","3342.60","ertrag","CHF"
"424","34","2018","134884.00","ertrag","CHF"
"424","61","2018","27625.95","ertrag","CHF"
"424","62","2018","27125.00","ertrag","CHF"
"424","71","2018","1445222.40","ertrag","CHF"
"424","72","2018","693803.60","ertrag","CHF"
"424","73","2018","443545.45","ertrag","CHF"
"424","77","2018","19900.00","ertrag","CHF"
"425","73","2018","2992.15","ertrag","CHF"
"426","02","2018","213615.35","ertrag","CHF"
"426","61","2018","132383.30","ertrag","CHF"
"426","73","2018","15265.40","ertrag","CHF"
"440","96","2018","47772.50","ertrag","CHF"
"442","96","2018","18476.00","ertrag","CHF"
"443","96","2018","49309.15","ertrag","CHF"
"447","02","2018","34560.00","ertrag","CHF"
"447","21","2018","5777.30","ertrag","CHF"
"448","02","2018","77860.00","ertrag","CHF"
"450","16","2018","30329.00","ertrag","CHF"
"451","71","2018","635.15","ertrag","CHF"
"451","73","2018","10940.95","ertrag","CHF"
"461","02","2018","6227.00","ertrag","CHF"
"461","21","2018","16421.00","ertrag","CHF"
"462","93","2018","89106.00","ertrag","CHF"
"463","16","2018","825.75","ertrag","CHF"
"463","21","2018","1665100.15","ertrag","CHF"
"463","72","2018","13927.60","ertrag","CHF"
"463","73","2018","4549.30","ertrag","CHF"
"463","74","2018","24476.00","ertrag","CHF"
"463","77","2018","23459.20","ertrag","CHF"
"469","97","2018","8084.90","ertrag","CHF"
"489","99","2018","114390.00","ertrag","CHF"
