"arten","funk","jahr","value","dim","unit"
"316","77","2022","4956.50","aufwand","CHF"
"317","01","2022","32626.43","aufwand","CHF"
"317","02","2022","2250.80","aufwand","CHF"
"317","12","2022","429.70","aufwand","CHF"
"317","21","2022","90666.59","aufwand","CHF"
"317","53","2022","20275.60","aufwand","CHF"
"317","61","2022","1109.95","aufwand","CHF"
"317","77","2022","445.60","aufwand","CHF"
"317","85","2022","2456.10","aufwand","CHF"
"318","71","2022","121.10","aufwand","CHF"
"318","72","2022","86.00","aufwand","CHF"
"318","73","2022","314.30","aufwand","CHF"
"318","77","2022","671.85","aufwand","CHF"
"318","91","2022","149209.35","aufwand","CHF"
"319","21","2022","1245.10","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","17263.90","aufwand","CHF"
"337","99","2022","1170641.81","aufwand","CHF"
"340","96","2022","118998.05","aufwand","CHF"
"349","96","2022","152.41","aufwand","CHF"
"351","32","2022","5000.00","aufwand","CHF"
"351","71","2022","189859.82","aufwand","CHF"
"351","72","2022","161586.89","aufwand","CHF"
"351","73","2022","68265.29","aufwand","CHF"
"361","02","2022","264912.37","aufwand","CHF"
"361","16","2022","46605.80","aufwand","CHF"
"361","21","2022","2993369.80","aufwand","CHF"
"361","34","2022","8718.20","aufwand","CHF"
"361","43","2022","1266.85","aufwand","CHF"
"361","57","2022","260110.87","aufwand","CHF"
"361","77","2022","24070.75","aufwand","CHF"
"362","93","2022","656000.00","aufwand","CHF"
"363","01","2022","7500.00","aufwand","CHF"
"363","21","2022","1520.00","aufwand","CHF"
"363","22","2022","439096.00","aufwand","CHF"
"363","32","2022","17540.00","aufwand","CHF"
"363","34","2022","67706.00","aufwand","CHF"
"363","41","2022","780229.10","aufwand","CHF"
"363","42","2022","244241.45","aufwand","CHF"
"363","43","2022","88281.00","aufwand","CHF"
"363","53","2022","1724812.35","aufwand","CHF"
"363","54","2022","283695.85","aufwand","CHF"
"363","57","2022","1832834.69","aufwand","CHF"
"363","61","2022","32427.85","aufwand","CHF"
"363","62","2022","359132.00","aufwand","CHF"
"363","73","2022","6259.05","aufwand","CHF"
"363","74","2022","2998.20","aufwand","CHF"
"363","75","2022","93667.20","aufwand","CHF"
"363","81","2022","4806.25","aufwand","CHF"
"363","82","2022","25780.00","aufwand","CHF"
"400","91","2022","15698111.58","ertrag","CHF"
"401","91","2022","1029325.75","ertrag","CHF"
"402","91","2022","882897.30","ertrag","CHF"
"403","91","2022","44000.00","ertrag","CHF"
"412","87","2022","73633.00","ertrag","CHF"
"421","02","2022","79673.40","ertrag","CHF"
"421","14","2022","27970.00","ertrag","CHF"
"424","34","2022","137834.50","ertrag","CHF"
"424","61","2022","15238.25","ertrag","CHF"
"424","62","2022","27414.68","ertrag","CHF"
"424","71","2022","1101536.16","ertrag","CHF"
"424","72","2022","687853.26","ertrag","CHF"
"424","73","2022","461175.75","ertrag","CHF"
"424","77","2022","28947.25","ertrag","CHF"
"425","61","2022","5000.00","ertrag","CHF"
"426","02","2022","164000.00","ertrag","CHF"
"426","61","2022","14452.25","ertrag","CHF"
"426","71","2022","6291.55","ertrag","CHF"
"426","73","2022","15601.50","ertrag","CHF"
"440","96","2022","110514.82","ertrag","CHF"
"442","96","2022","16013.00","ertrag","CHF"
"443","96","2022","48420.65","ertrag","CHF"
"447","02","2022","34560.00","ertrag","CHF"
"447","16","2022","817.00","ertrag","CHF"
"447","21","2022","21247.05","ertrag","CHF"
"448","02","2022","36000.00","ertrag","CHF"
"450","16","2022","-1487.75","ertrag","CHF"
"451","32","2022","481.90","ertrag","CHF"
"451","72","2022","3614.83","ertrag","CHF"
"461","02","2022","54897.15","ertrag","CHF"
"462","93","2022","833300.00","ertrag","CHF"
"463","16","2022","4445.15","ertrag","CHF"
"463","21","2022","1767194.20","ertrag","CHF"
"463","54","2022","7000.00","ertrag","CHF"
"463","57","2022","42306.00","ertrag","CHF"
"463","72","2022","13927.60","ertrag","CHF"
"463","73","2022","4057.25","ertrag","CHF"
"463","77","2022","31795.20","ertrag","CHF"
"469","97","2022","5439.85","ertrag","CHF"
"489","96","2022","74053.50","ertrag","CHF"
