"arten","funk","jahr","value","dim","unit"
"100","","2021","3605959.15","bilanz","CHF"
"101","","2021","31442415.87","bilanz","CHF"
"104","","2021","25232834.21","bilanz","CHF"
"106","","2021","498833.33","bilanz","CHF"
"107","","2021","501201.00","bilanz","CHF"
"108","","2021","132060983.18","bilanz","CHF"
"140","","2021","467735821.59","bilanz","CHF"
"142","","2021","1150530.81","bilanz","CHF"
"144","","2021","1197503.25","bilanz","CHF"
"145","","2021","74353411.00","bilanz","CHF"
"200","","2021","25229696.69","bilanz","CHF"
"201","","2021","45000000.00","bilanz","CHF"
"204","","2021","12275010.83","bilanz","CHF"
"205","","2021","451883.80","bilanz","CHF"
"206","","2021","401685000.00","bilanz","CHF"
"208","","2021","10628413.05","bilanz","CHF"
"209","","2021","2031052.19","bilanz","CHF"
"290","","2021","12659100.09","bilanz","CHF"
"293","","2021","7388936.80","bilanz","CHF"
"294","","2021","9750000.00","bilanz","CHF"
"295","","2021","69219252.04","bilanz","CHF"
"299","","2021","141461147.90","bilanz","CHF"
"300","01","2021","972017.80","aufwand","CHF"
"301","01","2021","311991.00","aufwand","CHF"
"301","02","2021","3364654.18","aufwand","CHF"
"301","11","2021","2550798.60","aufwand","CHF"
"301","14","2021","863534.15","aufwand","CHF"
"301","15","2021","2541646.30","aufwand","CHF"
"301","16","2021","408865.60","aufwand","CHF"
"301","21","2021","8696031.00","aufwand","CHF"
"301","31","2021","2756905.95","aufwand","CHF"
"301","32","2021","3514905.75","aufwand","CHF"
"301","34","2021","3608956.21","aufwand","CHF"
"301","43","2021","350743.85","aufwand","CHF"
"301","54","2021","2920382.25","aufwand","CHF"
"301","57","2021","4348062.92","aufwand","CHF"
"301","61","2021","7262269.06","aufwand","CHF"
"301","72","2021","1013039.49","aufwand","CHF"
"301","73","2021","2605719.97","aufwand","CHF"
"301","77","2021","712064.04","aufwand","CHF"
"301","79","2021","1265247.40","aufwand","CHF"
"301","96","2021","18343.00","aufwand","CHF"
"302","21","2021","38100434.35","aufwand","CHF"
"303","61","2021","19087.65","aufwand","CHF"
"304","01","2021","57010.50","aufwand","CHF"
"304","02","2021","184387.25","aufwand","CHF"
"304","11","2021","59155.40","aufwand","CHF"
"304","14","2021","19849.50","aufwand","CHF"
"304","15","2021","78151.50","aufwand","CHF"
"304","16","2021","970.40","aufwand","CHF"
"304","21","2021","584728.15","aufwand","CHF"
"304","31","2021","73661.50","aufwand","CHF"
"304","32","2021","71884.45","aufwand","CHF"
"304","34","2021","55845.05","aufwand","CHF"
"304","43","2021","8718.90","aufwand","CHF"
"304","54","2021","72157.10","aufwand","CHF"
"304","57","2021","66312.30","aufwand","CHF"
"304","61","2021","287415.70","aufwand","CHF"
"304","72","2021","7760.00","aufwand","CHF"
"304","73","2021","1720.00","aufwand","CHF"
"304","79","2021","30790.00","aufwand","CHF"
"304","96","2021","792.00","aufwand","CHF"
"305","01","2021","339943.75","aufwand","CHF"
"305","02","2021","1225707.31","aufwand","CHF"
"305","11","2021","591140.55","aufwand","CHF"
"305","14","2021","200933.80","aufwand","CHF"
"305","15","2021","665290.14","aufwand","CHF"
"305","16","2021","96861.65","aufwand","CHF"
"305","21","2021","11058662.83","aufwand","CHF"
"305","31","2021","633321.45","aufwand","CHF"
"305","32","2021","845141.19","aufwand","CHF"
"305","34","2021","737942.11","aufwand","CHF"
"305","43","2021","89543.25","aufwand","CHF"
"305","54","2021","653200.62","aufwand","CHF"
"305","57","2021","1044274.03","aufwand","CHF"
"305","61","2021","2349935.43","aufwand","CHF"
"305","72","2021","260896.72","aufwand","CHF"
"305","73","2021","464940.24","aufwand","CHF"
"305","77","2021","125658.36","aufwand","CHF"
"305","79","2021","337304.20","aufwand","CHF"
"305","96","2021","4427.95","aufwand","CHF"
"306","53","2021","712062.60","aufwand","CHF"
"309","01","2021","6370.30","aufwand","CHF"
"309","02","2021","322919.64","aufwand","CHF"
"309","11","2021","33540.00","aufwand","CHF"
"309","14","2021","450.00","aufwand","CHF"
"309","15","2021","495845.15","aufwand","CHF"
"309","16","2021","16371.00","aufwand","CHF"
"309","21","2021","15537.95","aufwand","CHF"
"309","31","2021","300.00","aufwand","CHF"
"309","32","2021","982.00","aufwand","CHF"
"309","34","2021","699.90","aufwand","CHF"
"309","54","2021","3050.00","aufwand","CHF"
"309","57","2021","600.00","aufwand","CHF"
"309","61","2021","2666.40","aufwand","CHF"
"309","72","2021","200.00","aufwand","CHF"
"309","79","2021","450.00","aufwand","CHF"
"310","01","2021","32939.00","aufwand","CHF"
"310","02","2021","529809.45","aufwand","CHF"
"310","11","2021","16156.00","aufwand","CHF"
"310","14","2021","15106.25","aufwand","CHF"
"310","15","2021","57831.64","aufwand","CHF"
"310","16","2021","29798.50","aufwand","CHF"
"310","21","2021","1442953.78","aufwand","CHF"
"310","31","2021","332566.76","aufwand","CHF"
"310","32","2021","414328.01","aufwand","CHF"
