"arten","funk","jahr","value","dim","unit"
"100","","2018","16741490.50","bilanz","CHF"
"101","","2018","33510286.15","bilanz","CHF"
"104","","2018","36770746.95","bilanz","CHF"
"106","","2018","603324.76","bilanz","CHF"
"107","","2018","56084152.50","bilanz","CHF"
"108","","2018","132876646.78","bilanz","CHF"
"140","","2018","478961991.87","bilanz","CHF"
"142","","2018","112489.65","bilanz","CHF"
"144","","2018","1610690.00","bilanz","CHF"
"145","","2018","9233711.00","bilanz","CHF"
"200","","2018","16622775.96","bilanz","CHF"
"201","","2018","50527820.04","bilanz","CHF"
"204","","2018","15104031.47","bilanz","CHF"
"205","","2018","16748653.55","bilanz","CHF"
"206","","2018","365261600.00","bilanz","CHF"
"208","","2018","15881112.00","bilanz","CHF"
"209","","2018","2031052.19","bilanz","CHF"
"290","","2018","10630628.43","bilanz","CHF"
"293","","2018","7497936.80","bilanz","CHF"
"294","","2018","13700000.00","bilanz","CHF"
"295","","2018","114108948.04","bilanz","CHF"
"299","","2018","138390971.68","bilanz","CHF"
"300","01","2018","895921.55","aufwand","CHF"
"301","01","2018","330984.50","aufwand","CHF"
"301","02","2018","3602694.25","aufwand","CHF"
"301","11","2018","2782922.55","aufwand","CHF"
"301","14","2018","921386.95","aufwand","CHF"
"301","15","2018","2455036.59","aufwand","CHF"
"301","16","2018","390925.70","aufwand","CHF"
"301","21","2018","8506669.35","aufwand","CHF"
"301","31","2018","2770739.05","aufwand","CHF"
"301","32","2018","3588168.10","aufwand","CHF"
"301","34","2018","3679435.07","aufwand","CHF"
"301","43","2018","399263.65","aufwand","CHF"
"301","54","2018","2838300.60","aufwand","CHF"
"301","57","2018","3951757.00","aufwand","CHF"
"301","61","2018","6569767.81","aufwand","CHF"
"301","72","2018","703811.82","aufwand","CHF"
"301","73","2018","2677411.59","aufwand","CHF"
"301","77","2018","870710.79","aufwand","CHF"
"301","79","2018","1415712.55","aufwand","CHF"
"301","96","2018","106432.60","aufwand","CHF"
"302","21","2018","38372969.95","aufwand","CHF"
"303","61","2018","94231.25","aufwand","CHF"
"304","01","2018","54188.00","aufwand","CHF"
"304","02","2018","175243.20","aufwand","CHF"
"304","11","2018","62100.75","aufwand","CHF"
"304","14","2018","19108.00","aufwand","CHF"
"304","15","2018","77177.00","aufwand","CHF"
"304","16","2018","2810.80","aufwand","CHF"
"304","21","2018","601220.00","aufwand","CHF"
"304","31","2018","60543.15","aufwand","CHF"
"304","32","2018","81290.05","aufwand","CHF"
"304","34","2018","58192.95","aufwand","CHF"
"304","43","2018","7600.80","aufwand","CHF"
"304","54","2018","70162.80","aufwand","CHF"
"304","57","2018","82314.35","aufwand","CHF"
"304","61","2018","313518.35","aufwand","CHF"
"304","72","2018","11425.00","aufwand","CHF"
"304","73","2018","1560.00","aufwand","CHF"
"304","79","2018","28399.00","aufwand","CHF"
"304","96","2018","1694.00","aufwand","CHF"
"305","01","2018","291431.80","aufwand","CHF"
"305","02","2018","1078409.92","aufwand","CHF"
"305","11","2018","523814.65","aufwand","CHF"
"305","14","2018","195559.45","aufwand","CHF"
"305","15","2018","582241.45","aufwand","CHF"
"305","16","2018","85520.70","aufwand","CHF"
"305","21","2018","10437535.18","aufwand","CHF"
"305","31","2018","595779.55","aufwand","CHF"
"305","32","2018","782142.96","aufwand","CHF"
"305","34","2018","753691.66","aufwand","CHF"
"305","43","2018","87400.05","aufwand","CHF"
"305","54","2018","551216.95","aufwand","CHF"
"305","57","2018","846356.25","aufwand","CHF"
"305","61","2018","2160389.15","aufwand","CHF"
"305","72","2018","168188.24","aufwand","CHF"
"305","73","2018","475475.42","aufwand","CHF"
"305","77","2018","153654.85","aufwand","CHF"
"305","79","2018","262520.45","aufwand","CHF"
"305","96","2018","47763.65","aufwand","CHF"
"306","53","2018","766266.90","aufwand","CHF"
"309","01","2018","10118.85","aufwand","CHF"
"309","02","2018","166467.00","aufwand","CHF"
"309","11","2018","45672.85","aufwand","CHF"
"309","14","2018","1050.00","aufwand","CHF"
"309","15","2018","390071.15","aufwand","CHF"
"309","16","2018","7477.85","aufwand","CHF"
"309","21","2018","91053.25","aufwand","CHF"
"309","31","2018","13634.45","aufwand","CHF"
"309","32","2018","11579.90","aufwand","CHF"
"309","34","2018","4923.10","aufwand","CHF"
"309","43","2018","5890.00","aufwand","CHF"
"309","54","2018","21743.70","aufwand","CHF"
"309","57","2018","9690.00","aufwand","CHF"
"309","61","2018","21097.75","aufwand","CHF"
"309","72","2018","3792.10","aufwand","CHF"
"309","79","2018","1130.00","aufwand","CHF"
"309","96","2018","1000.00","aufwand","CHF"
"310","01","2018","20953.01","aufwand","CHF"
"310","02","2018","354624.80","aufwand","CHF"
"310","11","2018","20923.01","aufwand","CHF"
"310","14","2018","5794.05","aufwand","CHF"
"310","15","2018","44089.84","aufwand","CHF"
"310","16","2018","27121.65","aufwand","CHF"
"310","21","2018","1249719.79","aufwand","CHF"
"310","31","2018","352053.89","aufwand","CHF"
"310","32","2018","494854.56","aufwand","CHF"
"310","34","2018","272947.95","aufwand","CHF"
"310","43","2018","75651.85","aufwand","CHF"
"310","49","2018","598.50","aufwand","CHF"
"310","54","2018","304702.09","aufwand","CHF"
"310","57","2018","15081.22","aufwand","CHF"
"310","61","2018","1109078.71","aufwand","CHF"
"310","72","2018","199810.59","aufwand","CHF"
"310","73","2018","15696.47","aufwand","CHF"
"310","77","2018","9700.47","aufwand","CHF"
"310","79","2018","80848.82","aufwand","CHF"
"310","96","2018","84369.84","aufwand","CHF"
"311","01","2018","799.00","aufwand","CHF"
"311","02","2018","324736.23","aufwand","CHF"
"311","11","2018","206018.76","aufwand","CHF"
"311","14","2018","5951.50","aufwand","CHF"
"311","15","2018","115218.91","aufwand","CHF"
"311","16","2018","4433.20","aufwand","CHF"
"311","21","2018","140518.20","aufwand","CHF"
"311","31","2018","39490.90","aufwand","CHF"
"311","32","2018","51286.74","aufwand","CHF"
"311","34","2018","60781.39","aufwand","CHF"
"311","54","2018","31120.82","aufwand","CHF"
"311","57","2018","24494.70","aufwand","CHF"
"311","61","2018","145226.01","aufwand","CHF"
"311","72","2018","47002.91","aufwand","CHF"
"311","73","2018","29612.20","aufwand","CHF"
"311","77","2018","10521.41","aufwand","CHF"
"311","79","2018","4154.30","aufwand","CHF"
"312","02","2018","567525.69","aufwand","CHF"
"312","11","2018","28285.60","aufwand","CHF"
"312","14","2018","1684.50","aufwand","CHF"
"312","15","2018","28511.90","aufwand","CHF"
"312","16","2018","24085.05","aufwand","CHF"
"312","21","2018","1337516.96","aufwand","CHF"
"312","31","2018","219456.95","aufwand","CHF"
"312","32","2018","85231.90","aufwand","CHF"
"312","34","2018","881608.06","aufwand","CHF"
"312","54","2018","452.95","aufwand","CHF"
"312","61","2018","476400.32","aufwand","CHF"
"312","72","2018","265975.30","aufwand","CHF"
"312","73","2018","6217.80","aufwand","CHF"
"312","77","2018","74975.25","aufwand","CHF"
"312","79","2018","854.08","aufwand","CHF"
