"arten","funk","jahr","value","dim","unit"
"311","77","2016","8025.68","aufwand","CHF"
"311","79","2016","1809.86","aufwand","CHF"
"312","02","2016","581601.53","aufwand","CHF"
"312","11","2016","18338.00","aufwand","CHF"
"312","14","2016","1918.45","aufwand","CHF"
"312","15","2016","30277.75","aufwand","CHF"
"312","16","2016","45011.40","aufwand","CHF"
"312","21","2016","1341519.40","aufwand","CHF"
"312","31","2016","226071.90","aufwand","CHF"
"312","32","2016","87506.70","aufwand","CHF"
"312","34","2016","826041.55","aufwand","CHF"
"312","43","2016","266.35","aufwand","CHF"
"312","54","2016","574.25","aufwand","CHF"
"312","61","2016","577865.50","aufwand","CHF"
"312","72","2016","301071.55","aufwand","CHF"
"312","73","2016","6744.55","aufwand","CHF"
"312","77","2016","79256.20","aufwand","CHF"
"312","79","2016","46.85","aufwand","CHF"
"313","01","2016","690070.62","aufwand","CHF"
"313","02","2016","2500690.59","aufwand","CHF"
"313","11","2016","97818.97","aufwand","CHF"
"313","14","2016","15483.28","aufwand","CHF"
"313","15","2016","316766.63","aufwand","CHF"
"313","16","2016","40709.30","aufwand","CHF"
"313","21","2016","572534.39","aufwand","CHF"
"313","31","2016","535515.24","aufwand","CHF"
"313","32","2016","143948.30","aufwand","CHF"
"313","34","2016","237881.37","aufwand","CHF"
"313","42","2016","992185.14","aufwand","CHF"
"313","43","2016","93793.85","aufwand","CHF"
"313","54","2016","45350.30","aufwand","CHF"
"313","57","2016","537964.61","aufwand","CHF"
"313","61","2016","1738164.24","aufwand","CHF"
"313","62","2016","45732.45","aufwand","CHF"
"313","63","2016","389.65","aufwand","CHF"
"313","71","2016","4825141.60","aufwand","CHF"
"313","72","2016","902127.81","aufwand","CHF"
"313","73","2016","2092388.60","aufwand","CHF"
"313","76","2016","211184.90","aufwand","CHF"
"313","77","2016","126277.92","aufwand","CHF"
"313","79","2016","317126.94","aufwand","CHF"
"313","82","2016","162117.45","aufwand","CHF"
"313","96","2016","125.00","aufwand","CHF"
"314","02","2016","531169.91","aufwand","CHF"
"314","11","2016","14732.30","aufwand","CHF"
"314","14","2016","2280.00","aufwand","CHF"
"314","15","2016","11968.25","aufwand","CHF"
"314","16","2016","32203.54","aufwand","CHF"
"314","21","2016","856290.39","aufwand","CHF"
"314","31","2016","76816.40","aufwand","CHF"
"314","32","2016","31226.16","aufwand","CHF"
"314","34","2016","529430.62","aufwand","CHF"
"314","43","2016","832.30","aufwand","CHF"
"314","54","2016","62.95","aufwand","CHF"
"314","61","2016","677288.49","aufwand","CHF"
"314","72","2016","513495.90","aufwand","CHF"
"314","73","2016","70600.35","aufwand","CHF"
"314","74","2016","28786.00","aufwand","CHF"
"314","77","2016","110965.98","aufwand","CHF"
"315","01","2016","1928.85","aufwand","CHF"
"315","02","2016","1221847.20","aufwand","CHF"
"315","11","2016","21507.71","aufwand","CHF"
"315","14","2016","4721.20","aufwand","CHF"
"315","15","2016","131209.77","aufwand","CHF"
"315","16","2016","8099.05","aufwand","CHF"
"315","21","2016","52332.60","aufwand","CHF"
"315","31","2016","107006.31","aufwand","CHF"
"315","32","2016","115027.80","aufwand","CHF"
"315","34","2016","131248.13","aufwand","CHF"
"315","43","2016","148.50","aufwand","CHF"
"315","54","2016","4418.88","aufwand","CHF"
"315","57","2016","415.80","aufwand","CHF"
"315","61","2016","535281.66","aufwand","CHF"
"315","62","2016","823.00","aufwand","CHF"
"315","72","2016","266750.70","aufwand","CHF"
"315","73","2016","58553.15","aufwand","CHF"
"315","77","2016","9301.45","aufwand","CHF"
"315","79","2016","3291.10","aufwand","CHF"
"316","02","2016","467971.42","aufwand","CHF"
"316","14","2016","79133.80","aufwand","CHF"
"316","15","2016","72283.55","aufwand","CHF"
"316","16","2016","53582.10","aufwand","CHF"
"316","21","2016","885398.75","aufwand","CHF"
"316","31","2016","263755.84","aufwand","CHF"
"316","32","2016","43041.05","aufwand","CHF"
"316","34","2016","10976.75","aufwand","CHF"
"316","43","2016","37973.00","aufwand","CHF"
"316","54","2016","117300.00","aufwand","CHF"
"316","61","2016","134431.20","aufwand","CHF"
"316","73","2016","48863.90","aufwand","CHF"
"316","79","2016","710.00","aufwand","CHF"
"317","01","2016","13321.20","aufwand","CHF"
"317","02","2016","9559.62","aufwand","CHF"
"317","11","2016","4820.15","aufwand","CHF"
"317","14","2016","1797.95","aufwand","CHF"
"317","15","2016","14486.95","aufwand","CHF"
"317","16","2016","2088.90","aufwand","CHF"
"317","21","2016","334897.45","aufwand","CHF"
"317","31","2016","66787.10","aufwand","CHF"
"317","32","2016","49411.25","aufwand","CHF"
"317","34","2016","4459.40","aufwand","CHF"
"317","43","2016","25486.80","aufwand","CHF"
"317","54","2016","59527.08","aufwand","CHF"
"317","57","2016","1915.60","aufwand","CHF"
"317","61","2016","6078.05","aufwand","CHF"
"317","72","2016","76.60","aufwand","CHF"
"317","73","2016","1192.40","aufwand","CHF"
"317","77","2016","1522.65","aufwand","CHF"
"317","79","2016","4928.90","aufwand","CHF"
"318","02","2016","-134737.40","aufwand","CHF"
"318","11","2016","34030.30","aufwand","CHF"
"318","14","2016","10.00","aufwand","CHF"
"318","15","2016","10014.50","aufwand","CHF"
"318","16","2016","966.60","aufwand","CHF"
"318","21","2016","42169.55","aufwand","CHF"
"318","31","2016","50.08","aufwand","CHF"
"318","32","2016","3885.40","aufwand","CHF"
"318","34","2016","2298.44","aufwand","CHF"
"318","43","2016","0.05","aufwand","CHF"
"318","54","2016","2061.81","aufwand","CHF"
"318","61","2016","689.12","aufwand","CHF"
"318","72","2016","0.34","aufwand","CHF"
"318","73","2016","194302.01","aufwand","CHF"
"318","77","2016","6579.35","aufwand","CHF"
"318","79","2016","951.12","aufwand","CHF"
"318","91","2016","2772280.41","aufwand","CHF"
"318","96","2016","4.29","aufwand","CHF"
"319","01","2016","153.60","aufwand","CHF"
"319","02","2016","23722.50","aufwand","CHF"
"319","11","2016","199645.95","aufwand","CHF"
"319","14","2016","900.00","aufwand","CHF"
"319","21","2016","4063.90","aufwand","CHF"
"319","31","2016","10587.40","aufwand","CHF"
"319","32","2016","26681.05","aufwand","CHF"
"319","34","2016","3792.34","aufwand","CHF"
"319","54","2016","548.45","aufwand","CHF"
"319","61","2016","75977.74","aufwand","CHF"
"319","62","2016","123148.15","aufwand","CHF"
"319","72","2016","339660.00","aufwand","CHF"
"319","73","2016","2448.20","aufwand","CHF"
"337","99","2016","22996488.98","aufwand","CHF"
"340","96","2016","12529806.71","aufwand","CHF"
"342","96","2016","87518.65","aufwand","CHF"
"343","96","2016","3374089.05","aufwand","CHF"
"344","96","2016","79980.00","aufwand","CHF"
"349","96","2016","126190.42","aufwand","CHF"
"351","71","2016","367466.69","aufwand","CHF"
"351","72","2016","392891.64","aufwand","CHF"
"351","82","2016","2858.50","aufwand","CHF"
"361","11","2016","2649552.00","aufwand","CHF"
"361","14","2016","226121.10","aufwand","CHF"
"361","16","2016","545496.00","aufwand","CHF"
"361","21","2016","668281.10","aufwand","CHF"
"361","81","2016","48750.00","aufwand","CHF"
"363","01","2016","51825.00","aufwand","CHF"
"363","02","2016","3333.80","aufwand","CHF"
"363","21","2016","5099857.52","aufwand","CHF"
"363","23","2016","358786.75","aufwand","CHF"
"363","29","2016","15000.00","aufwand","CHF"
"363","31","2016","220897.52","aufwand","CHF"
"363","32","2016","2041722.78","aufwand","CHF"
"363","33","2016","19000.00","aufwand","CHF"
"363","34","2016","109012.00","aufwand","CHF"
"363","35","2016","96403.31","aufwand","CHF"
"363","43","2016","12004.65","aufwand","CHF"
"363","51","2016","6231868.85","aufwand","CHF"
"363","54","2016","4645022.70","aufwand","CHF"
"363","55","2016","1271472.20","aufwand","CHF"
"363","56","2016","160696.65","aufwand","CHF"
"363","57","2016","10514417.74","aufwand","CHF"
"363","59","2016","36000.00","aufwand","CHF"
"363","61","2016","12284.60","aufwand","CHF"
"363","62","2016","4814418.10","aufwand","CHF"
"363","63","2016","201450.00","aufwand","CHF"
"363","77","2016","18000.00","aufwand","CHF"
"363","82","2016","15277.20","aufwand","CHF"
"363","85","2016","7000.00","aufwand","CHF"
"380","02","2016","-690000.00","aufwand","CHF"
"400","91","2016","96865783.22","ertrag","CHF"
"401","91","2016","13242373.25","ertrag","CHF"
"402","91","2016","1882589.15","ertrag","CHF"
"403","91","2016","445512.00","ertrag","CHF"
"412","14","2016","98612.99","ertrag","CHF"
"412","87","2016","2997228.38","ertrag","CHF"
"421","14","2016","590847.65","ertrag","CHF"
"421","21","2016","260.79","ertrag","CHF"
"421","61","2016","76537.50","ertrag","CHF"
"424","02","2016","1520290.96","ertrag","CHF"
"424","14","2016","13827.60","ertrag","CHF"
"424","15","2016","417346.31","ertrag","CHF"
"424","21","2016","1392504.45","ertrag","CHF"
"424","31","2016","399007.26","ertrag","CHF"
"424","32","2016","92879.95","ertrag","CHF"
"424","34","2016","550724.31","ertrag","CHF"
"424","43","2016","13584.15","ertrag","CHF"
"424","54","2016","795028.20","ertrag","CHF"
"424","57","2016","800.00","ertrag","CHF"
"424","61","2016","333491.77","ertrag","CHF"
"424","62","2016","135527.76","ertrag","CHF"
"424","72","2016","6083397.44","ertrag","CHF"
"424","73","2016","4132131.54","ertrag","CHF"
"424","77","2016","975125.13","ertrag","CHF"
"424","79","2016","37307.53","ertrag","CHF"
"425","02","2016","25904.30","ertrag","CHF"
"425","14","2016","240.00","ertrag","CHF"
"425","21","2016","7779.30","ertrag","CHF"
"425","31","2016","210937.84","ertrag","CHF"
"425","32","2016","39627.80","ertrag","CHF"
"425","34","2016","102544.06","ertrag","CHF"
"425","43","2016","423.00","ertrag","CHF"
"425","61","2016","155926.09","ertrag","CHF"
"425","71","2016","6988019.26","ertrag","CHF"
"425","72","2016","174076.40","ertrag","CHF"
"425","77","2016","19096.00","ertrag","CHF"
"425","96","2016","39086.41","ertrag","CHF"
"426","02","2016","342994.30","ertrag","CHF"
"426","11","2016","1050752.69","ertrag","CHF"
"426","14","2016","2091.50","ertrag","CHF"
"426","15","2016","23401.07","ertrag","CHF"
"426","16","2016","7595.95","ertrag","CHF"
"426","21","2016","1360854.58","ertrag","CHF"
"426","31","2016","14608.72","ertrag","CHF"
"426","32","2016","10893.80","ertrag","CHF"
"426","34","2016","28286.23","ertrag","CHF"
"426","43","2016","6523.15","ertrag","CHF"
"426","49","2016","75.00","ertrag","CHF"
"426","54","2016","63190.78","ertrag","CHF"
"426","57","2016","270.00","ertrag","CHF"
"426","61","2016","2652.66","ertrag","CHF"
"426","73","2016","1344524.73","ertrag","CHF"
"426","77","2016","72573.18","ertrag","CHF"
"426","79","2016","11434.13","ertrag","CHF"
"427","14","2016","500.00","ertrag","CHF"
"427","32","2016","20223.25","ertrag","CHF"
"429","02","2016","820213.57","ertrag","CHF"
"429","11","2016","93333.39","ertrag","CHF"
"429","15","2016","3610.05","ertrag","CHF"
"429","21","2016","421.60","ertrag","CHF"
"429","31","2016","26.22","ertrag","CHF"
"429","32","2016","345.60","ertrag","CHF"
"429","49","2016","214.60","ertrag","CHF"
"429","61","2016","778376.01","ertrag","CHF"
"429","73","2016","10501.25","ertrag","CHF"
"429","77","2016","646.26","ertrag","CHF"
"429","79","2016","260.00","ertrag","CHF"
"430","02","2016","45934.15","ertrag","CHF"
"430","11","2016","178443.92","ertrag","CHF"
"430","14","2016","4511.45","ertrag","CHF"
"430","21","2016","117.84","ertrag","CHF"
"430","31","2016","3300.00","ertrag","CHF"
"430","34","2016","420.45","ertrag","CHF"
"430","54","2016","5604.40","ertrag","CHF"
"430","57","2016","4296.50","ertrag","CHF"
"430","71","2016","2236.10","ertrag","CHF"
"430","79","2016","42131.01","ertrag","CHF"
"430","96","2016","2000.00","ertrag","CHF"
"439","02","2016","717463.22","ertrag","CHF"
"439","31","2016","32211.85","ertrag","CHF"
"440","96","2016","3329033.69","ertrag","CHF"
"441","96","2016","315115.57","ertrag","CHF"
"443","96","2016","6996675.24","ertrag","CHF"
"444","96","2016","1781137.00","ertrag","CHF"
"445","96","2016","46368.55","ertrag","CHF"
"446","02","2016","9960.00","ertrag","CHF"
"446","87","2016","2457300.00","ertrag","CHF"
"447","02","2016","798215.45","ertrag","CHF"
"447","11","2016","49342.20","ertrag","CHF"
"447","15","2016","7900.00","ertrag","CHF"
"447","16","2016","99742.50","ertrag","CHF"
"447","21","2016","272182.74","ertrag","CHF"
"447","31","2016","22315.41","ertrag","CHF"
"447","32","2016","11137.20","ertrag","CHF"
"447","34","2016","611514.20","ertrag","CHF"
"447","54","2016","60.00","ertrag","CHF"
"447","61","2016","13680.00","ertrag","CHF"
"447","77","2016","66121.63","ertrag","CHF"
"448","02","2016","37315.35","ertrag","CHF"
"448","21","2016","9000.00","ertrag","CHF"
"448","77","2016","2520.00","ertrag","CHF"
"451","02","2016","50323.35","ertrag","CHF"
"451","73","2016","158474.03","ertrag","CHF"
"451","82","2016","9304.20","ertrag","CHF"
"460","95","2016","771197.53","ertrag","CHF"
"461","02","2016","-8000.00","ertrag","CHF"
"461","15","2016","1003091.97","ertrag","CHF"
"461","16","2016","717520.05","ertrag","CHF"
"461","21","2016","5544580.10","ertrag","CHF"
"461","54","2016","955038.20","ertrag","CHF"
"461","61","2016","252975.65","ertrag","CHF"
"461","73","2016","198960.00","ertrag","CHF"
"462","93","2016","14883137.00","ertrag","CHF"
"463","15","2016","1025770.38","ertrag","CHF"
"463","21","2016","20143223.25","ertrag","CHF"
"463","32","2016","719530.00","ertrag","CHF"
"463","54","2016","604579.04","ertrag","CHF"
"463","57","2016","2061395.45","ertrag","CHF"
"463","61","2016","141413.00","ertrag","CHF"
"463","79","2016","18000.00","ertrag","CHF"
"463","82","2016","1858.50","ertrag","CHF"
"469","97","2016","65561.20","ertrag","CHF"
"489","71","2016","23900.00","ertrag","CHF"
"489","99","2016","14871547.42","ertrag","CHF"
