"arten","funk","jahr","value","dim","unit"
"310","54","2022","246749.70","aufwand","CHF"
"310","57","2022","15911.90","aufwand","CHF"
"310","61","2022","1130250.71","aufwand","CHF"
"310","72","2022","226403.34","aufwand","CHF"
"310","73","2022","10462.20","aufwand","CHF"
"310","77","2022","37032.59","aufwand","CHF"
"310","79","2022","30433.67","aufwand","CHF"
"310","96","2022","62723.39","aufwand","CHF"
"311","01","2022","172.30","aufwand","CHF"
"311","02","2022","126813.01","aufwand","CHF"
"311","11","2022","37750.78","aufwand","CHF"
"311","14","2022","697.95","aufwand","CHF"
"311","15","2022","267354.27","aufwand","CHF"
"311","16","2022","2855.45","aufwand","CHF"
"311","21","2022","105310.98","aufwand","CHF"
"311","31","2022","83098.27","aufwand","CHF"
"311","32","2022","76129.51","aufwand","CHF"
"311","34","2022","52876.86","aufwand","CHF"
"311","54","2022","13262.91","aufwand","CHF"
"311","57","2022","12865.65","aufwand","CHF"
"311","61","2022","188959.64","aufwand","CHF"
"311","72","2022","41861.72","aufwand","CHF"
"311","73","2022","2380.23","aufwand","CHF"
"311","77","2022","9444.29","aufwand","CHF"
"311","79","2022","2722.75","aufwand","CHF"
"312","02","2022","584635.70","aufwand","CHF"
"312","11","2022","9800.75","aufwand","CHF"
"312","14","2022","2056.25","aufwand","CHF"
"312","15","2022","29895.00","aufwand","CHF"
"312","16","2022","22978.75","aufwand","CHF"
"312","21","2022","1311980.50","aufwand","CHF"
"312","31","2022","225383.82","aufwand","CHF"
"312","32","2022","87809.05","aufwand","CHF"
"312","34","2022","905534.66","aufwand","CHF"
"312","54","2022","721.90","aufwand","CHF"
"312","61","2022","467195.00","aufwand","CHF"
"312","72","2022","230614.10","aufwand","CHF"
"312","73","2022","6892.10","aufwand","CHF"
"312","77","2022","84339.75","aufwand","CHF"
"312","79","2022","594.10","aufwand","CHF"
"313","01","2022","674468.74","aufwand","CHF"
"313","02","2022","3116479.34","aufwand","CHF"
"313","11","2022","813407.36","aufwand","CHF"
"313","14","2022","74790.06","aufwand","CHF"
"313","15","2022","126083.13","aufwand","CHF"
"313","16","2022","21057.50","aufwand","CHF"
"313","21","2022","709540.35","aufwand","CHF"
"313","31","2022","674286.37","aufwand","CHF"
"313","32","2022","206471.32","aufwand","CHF"
"313","34","2022","279975.87","aufwand","CHF"
"313","42","2022","1007975.56","aufwand","CHF"
"313","43","2022","69418.52","aufwand","CHF"
"313","54","2022","76028.75","aufwand","CHF"
"313","57","2022","120177.59","aufwand","CHF"
"313","61","2022","1441828.05","aufwand","CHF"
"313","62","2022","182039.89","aufwand","CHF"
"313","63","2022","3290.12","aufwand","CHF"
"313","71","2022","5257800.20","aufwand","CHF"
"313","72","2022","422049.66","aufwand","CHF"
"313","73","2022","1936865.82","aufwand","CHF"
"313","76","2022","117803.79","aufwand","CHF"
"313","77","2022","96418.25","aufwand","CHF"
"313","79","2022","444494.31","aufwand","CHF"
"313","82","2022","105077.29","aufwand","CHF"
"313","96","2022","168.60","aufwand","CHF"
"314","02","2022","629893.23","aufwand","CHF"
"314","15","2022","7185.60","aufwand","CHF"
"314","16","2022","13673.46","aufwand","CHF"
"314","21","2022","855404.83","aufwand","CHF"
"314","31","2022","113149.47","aufwand","CHF"
"314","32","2022","51068.41","aufwand","CHF"
"314","34","2022","470993.22","aufwand","CHF"
"314","54","2022","9709.70","aufwand","CHF"
"314","61","2022","1164983.40","aufwand","CHF"
"314","72","2022","531729.61","aufwand","CHF"
"314","73","2022","16861.38","aufwand","CHF"
"314","77","2022","76626.32","aufwand","CHF"
"315","01","2022","3883.05","aufwand","CHF"
"315","02","2022","1230345.83","aufwand","CHF"
"315","11","2022","9263.56","aufwand","CHF"
"315","15","2022","168367.55","aufwand","CHF"
"315","16","2022","6224.90","aufwand","CHF"
"315","21","2022","40711.06","aufwand","CHF"
"315","31","2022","100993.90","aufwand","CHF"
"315","32","2022","148079.66","aufwand","CHF"
"315","34","2022","116312.03","aufwand","CHF"
"315","54","2022","895.25","aufwand","CHF"
"315","57","2022","495.40","aufwand","CHF"
"315","61","2022","639564.59","aufwand","CHF"
"315","72","2022","161433.38","aufwand","CHF"
"315","73","2022","99019.00","aufwand","CHF"
"315","77","2022","12138.05","aufwand","CHF"
"315","79","2022","1416.45","aufwand","CHF"
"316","02","2022","275786.35","aufwand","CHF"
"316","14","2022","70340.70","aufwand","CHF"
"316","15","2022","110220.00","aufwand","CHF"
"316","16","2022","24291.00","aufwand","CHF"
"316","21","2022","741544.10","aufwand","CHF"
"316","31","2022","236245.70","aufwand","CHF"
"316","32","2022","65551.05","aufwand","CHF"
"316","34","2022","8778.25","aufwand","CHF"
"316","43","2022","11234.50","aufwand","CHF"
"316","54","2022","123179.00","aufwand","CHF"
"316","57","2022","9980.40","aufwand","CHF"
"316","61","2022","72185.70","aufwand","CHF"
"316","73","2022","52695.20","aufwand","CHF"
"317","01","2022","6938.20","aufwand","CHF"
"317","02","2022","15953.85","aufwand","CHF"
"317","11","2022","10581.50","aufwand","CHF"
"317","14","2022","677.20","aufwand","CHF"
"317","15","2022","47615.06","aufwand","CHF"
"317","16","2022","2064.20","aufwand","CHF"
"317","21","2022","416476.40","aufwand","CHF"
"317","31","2022","77479.90","aufwand","CHF"
"317","32","2022","57592.45","aufwand","CHF"
"317","34","2022","2554.70","aufwand","CHF"
"317","43","2022","13553.50","aufwand","CHF"
"317","54","2022","50819.59","aufwand","CHF"
"317","57","2022","5643.45","aufwand","CHF"
"317","61","2022","42957.25","aufwand","CHF"
"317","72","2022","408.80","aufwand","CHF"
"317","73","2022","4267.30","aufwand","CHF"
"317","79","2022","992.00","aufwand","CHF"
"318","02","2022","51770.45","aufwand","CHF"
"318","11","2022","19520.95","aufwand","CHF"
"318","14","2022","35.00","aufwand","CHF"
"318","15","2022","8284.10","aufwand","CHF"
"318","21","2022","21829.89","aufwand","CHF"
"318","31","2022","13.71","aufwand","CHF"
"318","32","2022","2407.90","aufwand","CHF"
"318","34","2022","285.95","aufwand","CHF"
"318","54","2022","6954.90","aufwand","CHF"
"318","61","2022","0.39","aufwand","CHF"
"318","72","2022","1.31","aufwand","CHF"
"318","73","2022","134718.70","aufwand","CHF"
"318","77","2022","14609.58","aufwand","CHF"
"318","79","2022","6987.23","aufwand","CHF"
"318","91","2022","1774050.09","aufwand","CHF"
"318","96","2022","198.55","aufwand","CHF"
"319","02","2022","9149.81","aufwand","CHF"
"319","11","2022","9612.55","aufwand","CHF"
"319","14","2022","956.65","aufwand","CHF"
"319","15","2022","3835.00","aufwand","CHF"
"319","31","2022","4759.60","aufwand","CHF"
"319","32","2022","2937.45","aufwand","CHF"
"319","34","2022","1996.85","aufwand","CHF"
"319","54","2022","409.90","aufwand","CHF"
"319","57","2022","18885.18","aufwand","CHF"
"319","61","2022","15929.80","aufwand","CHF"
"319","72","2022","317106.00","aufwand","CHF"
"319","73","2022","1789.00","aufwand","CHF"
"319","79","2022","172.15","aufwand","CHF"
"337","99","2022","22240600.24","aufwand","CHF"
"338","99","2022","825827.55","aufwand","CHF"
"340","96","2022","8186651.13","aufwand","CHF"
"341","96","2022","287450.00","aufwand","CHF"
"342","96","2022","64159.14","aufwand","CHF"
"343","96","2022","5871287.44","aufwand","CHF"
"344","96","2022","2527651.65","aufwand","CHF"
"349","34","2022","600.00","aufwand","CHF"
"351","61","2022","548312.00","aufwand","CHF"
"351","73","2022","396191.23","aufwand","CHF"
"351","82","2022","6522.00","aufwand","CHF"
"351","87","2022","878543.30","aufwand","CHF"
"361","14","2022","112711.70","aufwand","CHF"
"361","16","2022","495436.50","aufwand","CHF"
"361","21","2022","615176.45","aufwand","CHF"
"361","81","2022","63390.00","aufwand","CHF"
"361","82","2022","17653.45","aufwand","CHF"
"363","01","2022","81000.00","aufwand","CHF"
"363","21","2022","4116494.08","aufwand","CHF"
"363","22","2022","734099.70","aufwand","CHF"
"363","23","2022","469653.74","aufwand","CHF"
"363","29","2022","15000.00","aufwand","CHF"
"363","31","2022","192715.26","aufwand","CHF"
"363","32","2022","2116970.27","aufwand","CHF"
"363","33","2022","23000.00","aufwand","CHF"
"363","34","2022","133845.05","aufwand","CHF"
"363","35","2022","78421.93","aufwand","CHF"
"363","43","2022","11467.20","aufwand","CHF"
"363","51","2022","5298200.44","aufwand","CHF"
"363","52","2022","446006.35","aufwand","CHF"
"363","54","2022","4604381.23","aufwand","CHF"
"363","55","2022","1161233.00","aufwand","CHF"
"363","57","2022","8452456.73","aufwand","CHF"
"363","61","2022","180413.00","aufwand","CHF"
"363","62","2022","4967994.30","aufwand","CHF"
"363","63","2022","273006.75","aufwand","CHF"
"363","79","2022","91234.25","aufwand","CHF"
"365","62","2022","38485.05","aufwand","CHF"
"400","91","2022","90876180.04","ertrag","CHF"
"401","91","2022","15202026.41","ertrag","CHF"
"402","91","2022","4595404.72","ertrag","CHF"
"403","91","2022","407166.82","ertrag","CHF"
"412","14","2022","125034.16","ertrag","CHF"
"412","87","2022","1436948.87","ertrag","CHF"
"420","61","2022","-27300.00","ertrag","CHF"
"421","14","2022","467591.53","ertrag","CHF"
"421","21","2022","250.00","ertrag","CHF"
"421","61","2022","156787.50","ertrag","CHF"
"424","02","2022","1482289.73","ertrag","CHF"
"424","15","2022","207642.40","ertrag","CHF"
"424","21","2022","1452821.60","ertrag","CHF"
"424","31","2022","402718.28","ertrag","CHF"
"424","32","2022","33460.70","ertrag","CHF"
"424","34","2022","583359.46","ertrag","CHF"
"424","43","2022","15918.40","ertrag","CHF"
"424","54","2022","731895.99","ertrag","CHF"
"424","61","2022","1732579.86","ertrag","CHF"
"424","62","2022","775.90","ertrag","CHF"
"424","72","2022","5745942.80","ertrag","CHF"
"424","73","2022","4025119.59","ertrag","CHF"
"424","77","2022","756129.30","ertrag","CHF"
"424","79","2022","48652.44","ertrag","CHF"
"424","87","2022","1193231.72","ertrag","CHF"
"425","02","2022","36543.99","ertrag","CHF"
"425","21","2022","100686.75","ertrag","CHF"
"425","31","2022","214962.07","ertrag","CHF"
"425","32","2022","42934.46","ertrag","CHF"
"425","34","2022","103987.45","ertrag","CHF"
"425","43","2022","214.00","ertrag","CHF"
"425","61","2022","148638.14","ertrag","CHF"
"425","71","2022","6548898.23","ertrag","CHF"
"425","72","2022","-164885.67","ertrag","CHF"
"425","77","2022","21059.27","ertrag","CHF"
"425","79","2022","2072.00","ertrag","CHF"
"425","96","2022","74464.49","ertrag","CHF"
"426","02","2022","454057.06","ertrag","CHF"
"426","11","2022","776981.90","ertrag","CHF"
"426","14","2022","90.00","ertrag","CHF"
"426","15","2022","22326.25","ertrag","CHF"
"426","16","2022","2371.60","ertrag","CHF"
"426","21","2022","2016082.89","ertrag","CHF"
"426","31","2022","46023.16","ertrag","CHF"
"426","32","2022","33758.88","ertrag","CHF"
"426","34","2022","37092.48","ertrag","CHF"
"426","43","2022","3673.02","ertrag","CHF"
"426","54","2022","59457.42","ertrag","CHF"
"426","61","2022","530650.49","ertrag","CHF"
"426","72","2022","125505.03","ertrag","CHF"
"426","73","2022","1418892.22","ertrag","CHF"
"426","77","2022","1966.52","ertrag","CHF"
"426","79","2022","34196.15","ertrag","CHF"
"426","96","2022","33484.82","ertrag","CHF"
"427","32","2022","12180.80","ertrag","CHF"
"429","02","2022","522907.71","ertrag","CHF"
"429","11","2022","274578.14","ertrag","CHF"
"429","15","2022","426.20","ertrag","CHF"
"429","21","2022","408.33","ertrag","CHF"
"429","32","2022","495.81","ertrag","CHF"
"429","34","2022","2.00","ertrag","CHF"
"429","54","2022","749.65","ertrag","CHF"
"429","61","2022","920877.94","ertrag","CHF"
"429","73","2022","8057.65","ertrag","CHF"
"429","77","2022","2383.44","ertrag","CHF"
"429","79","2022","30.00","ertrag","CHF"
"430","02","2022","156260.49","ertrag","CHF"
"430","11","2022","55180.05","ertrag","CHF"
"430","14","2022","3322.65","ertrag","CHF"
"430","21","2022","1528.13","ertrag","CHF"
"430","31","2022","115660.00","ertrag","CHF"
"430","32","2022","26000.00","ertrag","CHF"
"430","34","2022","837.47","ertrag","CHF"
"430","54","2022","8886.30","ertrag","CHF"
"430","57","2022","17733.97","ertrag","CHF"
"430","62","2022","134807.24","ertrag","CHF"
"430","79","2022","5927.80","ertrag","CHF"
"439","31","2022","100.00","ertrag","CHF"
"440","96","2022","1038056.26","ertrag","CHF"
"441","96","2022","1242786.35","ertrag","CHF"
"443","96","2022","7661909.95","ertrag","CHF"
"444","96","2022","6039959.30","ertrag","CHF"
"445","96","2022","29397.80","ertrag","CHF"
"446","87","2022","1988010.00","ertrag","CHF"
"447","02","2022","655335.89","ertrag","CHF"
"447","11","2022","42525.00","ertrag","CHF"
"447","16","2022","6344.60","ertrag","CHF"
"447","21","2022","287328.50","ertrag","CHF"
"447","31","2022","28035.52","ertrag","CHF"
"447","32","2022","9230.00","ertrag","CHF"
"447","34","2022","603844.83","ertrag","CHF"
"447","54","2022","100.00","ertrag","CHF"
"447","61","2022","19361.40","ertrag","CHF"
"447","77","2022","59007.72","ertrag","CHF"
"448","02","2022","11434.00","ertrag","CHF"
"448","21","2022","21804.00","ertrag","CHF"
"448","77","2022","2520.00","ertrag","CHF"
"449","96","2022","69689.98","ertrag","CHF"
"451","02","2022","3000.00","ertrag","CHF"
"451","21","2022","25000.00","ertrag","CHF"
"451","71","2022","510212.99","ertrag","CHF"
"451","72","2022","155452.92","ertrag","CHF"
"451","79","2022","107675.95","ertrag","CHF"
"451","87","2022","7800.00","ertrag","CHF"
"451","96","2022","563500.00","ertrag","CHF"
"460","95","2022","993957.50","ertrag","CHF"
"461","11","2022","3000.00","ertrag","CHF"
"461","14","2022","4300.00","ertrag","CHF"
"461","15","2022","996571.66","ertrag","CHF"
"461","16","2022","613096.46","ertrag","CHF"
"461","21","2022","5940418.75","ertrag","CHF"
"461","54","2022","682346.50","ertrag","CHF"
"461","57","2022","95506.60","ertrag","CHF"
"461","61","2022","176662.05","ertrag","CHF"
"461","73","2022","217430.00","ertrag","CHF"
"462","93","2022","13260007.00","ertrag","CHF"
"463","02","2022","90648.00","ertrag","CHF"
"463","15","2022","1109863.80","ertrag","CHF"
"463","21","2022","20548203.36","ertrag","CHF"
"463","23","2022","106600.00","ertrag","CHF"
"463","31","2022","51765.00","ertrag","CHF"
"463","32","2022","775000.00","ertrag","CHF"
"463","34","2022","3000.00","ertrag","CHF"
"463","54","2022","566129.71","ertrag","CHF"
"463","57","2022","2638901.00","ertrag","CHF"
"463","61","2022","26000.00","ertrag","CHF"
"463","79","2022","1898.00","ertrag","CHF"
"463","82","2022","5522.00","ertrag","CHF"
"469","97","2022","79811.70","ertrag","CHF"
"489","71","2022","61200.00","ertrag","CHF"
"489","99","2022","6851148.00","ertrag","CHF"
