"arten","funk","jahr","value","dim","unit"
"316","62","2017","3048.00","aufwand","CHF"
"316","73","2017","9530.00","aufwand","CHF"
"316","87","2017","2689.60","aufwand","CHF"
"317","01","2017","26014.90","aufwand","CHF"
"317","02","2017","27415.11","aufwand","CHF"
"317","11","2017","3295.20","aufwand","CHF"
"317","14","2017","5976.70","aufwand","CHF"
"317","21","2017","225597.30","aufwand","CHF"
"317","32","2017","596.45","aufwand","CHF"
"317","34","2017","183.95","aufwand","CHF"
"317","61","2017","2304.00","aufwand","CHF"
"317","73","2017","1660.31","aufwand","CHF"
"317","87","2017","2330.09","aufwand","CHF"
"318","02","2017","5330.12","aufwand","CHF"
"318","14","2017","4019.00","aufwand","CHF"
"318","21","2017","16503.55","aufwand","CHF"
"318","34","2017","-190.00","aufwand","CHF"
"318","53","2017","3562.65","aufwand","CHF"
"318","62","2017","284.74","aufwand","CHF"
"318","73","2017","971.85","aufwand","CHF"
"318","75","2017","10127.90","aufwand","CHF"
"318","87","2017","4908.16","aufwand","CHF"
"318","91","2017","258548.60","aufwand","CHF"
"319","01","2017","16571.85","aufwand","CHF"
"319","02","2017","120272.93","aufwand","CHF"
"319","11","2017","130087.13","aufwand","CHF"
"319","14","2017","78381.15","aufwand","CHF"
"319","15","2017","13400.76","aufwand","CHF"
"319","16","2017","3549.75","aufwand","CHF"
"319","21","2017","57777.52","aufwand","CHF"
"319","32","2017","2651.00","aufwand","CHF"
"319","34","2017","502703.94","aufwand","CHF"
"319","43","2017","3529.65","aufwand","CHF"
"319","54","2017","32436.65","aufwand","CHF"
"319","57","2017","25131.30","aufwand","CHF"
"319","61","2017","70762.11","aufwand","CHF"
"319","72","2017","6973.60","aufwand","CHF"
"319","73","2017","165206.64","aufwand","CHF"
"319","75","2017","1502.60","aufwand","CHF"
"319","77","2017","4883.30","aufwand","CHF"
"319","81","2017","24625.10","aufwand","CHF"
"319","87","2017","18399.20","aufwand","CHF"
"319","89","2017","3991.00","aufwand","CHF"
"319","96","2017","11212.50","aufwand","CHF"
"337","99","2017","10251774.31","aufwand","CHF"
"340","96","2017","2165823.94","aufwand","CHF"
"343","96","2017","254710.41","aufwand","CHF"
"349","96","2017","228720.35","aufwand","CHF"
"352","62","2017","14428.89","aufwand","CHF"
"352","87","2017","1660258.93","aufwand","CHF"
"361","02","2017","244844.40","aufwand","CHF"
"361","16","2017","146642.50","aufwand","CHF"
"361","21","2017","14187094.55","aufwand","CHF"
"362","93","2017","1494494.00","aufwand","CHF"
"363","02","2017","106925.05","aufwand","CHF"
"363","11","2017","9555.00","aufwand","CHF"
"363","14","2017","579070.00","aufwand","CHF"
"363","15","2017","25498.45","aufwand","CHF"
"363","21","2017","1281094.83","aufwand","CHF"
"363","22","2017","1639936.80","aufwand","CHF"
"363","23","2017","713467.00","aufwand","CHF"
"363","29","2017","12000.00","aufwand","CHF"
"363","31","2017","10925.50","aufwand","CHF"
"363","32","2017","185835.70","aufwand","CHF"
"363","34","2017","296150.35","aufwand","CHF"
"363","35","2017","23550.00","aufwand","CHF"
"363","41","2017","6438614.10","aufwand","CHF"
"363","42","2017","1152051.62","aufwand","CHF"
"363","43","2017","102033.00","aufwand","CHF"
"363","49","2017","22560.10","aufwand","CHF"
"363","51","2017","1605475.60","aufwand","CHF"
"363","52","2017","6268933.43","aufwand","CHF"
"363","53","2017","9184267.18","aufwand","CHF"
"363","54","2017","840857.70","aufwand","CHF"
"363","55","2017","360540.35","aufwand","CHF"
"363","57","2017","10506311.99","aufwand","CHF"
"363","59","2017","50000.00","aufwand","CHF"
"363","61","2017","10432.55","aufwand","CHF"
"363","62","2017","2342114.00","aufwand","CHF"
"363","75","2017","26481.00","aufwand","CHF"
"363","79","2017","69463.70","aufwand","CHF"
"363","81","2017","2341.55","aufwand","CHF"
"363","84","2017","33000.00","aufwand","CHF"
"363","85","2017","28206.00","aufwand","CHF"
"380","02","2017","-1093245.06","aufwand","CHF"
"400","91","2017","48770325.56","ertrag","CHF"
"401","91","2017","13069545.44","ertrag","CHF"
"402","91","2017","7266704.00","ertrag","CHF"
"403","91","2017","132338.80","ertrag","CHF"
"412","14","2017","35393.90","ertrag","CHF"
"421","02","2017","687815.75","ertrag","CHF"
"421","12","2017","23762.80","ertrag","CHF"
"421","14","2017","2170988.01","ertrag","CHF"
"421","57","2017","77700.00","ertrag","CHF"
"421","75","2017","7730.00","ertrag","CHF"
"424","02","2017","1843108.96","ertrag","CHF"
"424","11","2017","6945.00","ertrag","CHF"
"424","14","2017","305289.40","ertrag","CHF"
"424","16","2017","8470.00","ertrag","CHF"
"424","32","2017","46921.85","ertrag","CHF"
"424","34","2017","1348324.74","ertrag","CHF"
"424","61","2017","1482839.88","ertrag","CHF"
"424","72","2017","1106730.70","ertrag","CHF"
"424","73","2017","2609785.06","ertrag","CHF"
"424","77","2017","14382.44","ertrag","CHF"
"424","87","2017","10631603.95","ertrag","CHF"
"425","02","2017","14677.92","ertrag","CHF"
"425","32","2017","1984.00","ertrag","CHF"
"425","34","2017","50223.84","ertrag","CHF"
"425","57","2017","13331.40","ertrag","CHF"
"425","73","2017","123798.82","ertrag","CHF"
"425","87","2017","33479.24","ertrag","CHF"
"425","89","2017","2180162.84","ertrag","CHF"
"426","01","2017","11559.30","ertrag","CHF"
"426","02","2017","1178033.39","ertrag","CHF"
"426","11","2017","89094.58","ertrag","CHF"
"426","14","2017","161795.75","ertrag","CHF"
"426","15","2017","62992.30","ertrag","CHF"
"426","16","2017","3656.60","ertrag","CHF"
"426","21","2017","544883.71","ertrag","CHF"
"426","32","2017","36301.15","ertrag","CHF"
"426","34","2017","135320.28","ertrag","CHF"
"426","43","2017","90834.95","ertrag","CHF"
"426","52","2017","178180.80","ertrag","CHF"
"426","53","2017","334972.65","ertrag","CHF"
"426","54","2017","1809973.95","ertrag","CHF"
"426","57","2017","5415304.30","ertrag","CHF"
"426","61","2017","197215.79","ertrag","CHF"
"426","62","2017","270000.00","ertrag","CHF"
"426","72","2017","36906.75","ertrag","CHF"
"426","73","2017","13194.50","ertrag","CHF"
"426","75","2017","4800.00","ertrag","CHF"
"426","77","2017","256430.54","ertrag","CHF"
"426","87","2017","169102.49","ertrag","CHF"
"426","96","2017","104626.30","ertrag","CHF"
"427","11","2017","464745.98","ertrag","CHF"
"427","43","2017","14427.00","ertrag","CHF"
"431","02","2017","702.00","ertrag","CHF"
"431","61","2017","20107.65","ertrag","CHF"
"431","62","2017","142.50","ertrag","CHF"
"431","72","2017","21599.95","ertrag","CHF"
"431","73","2017","4130.00","ertrag","CHF"
"431","87","2017","67499.23","ertrag","CHF"
"440","96","2017","1653693.46","ertrag","CHF"
"441","96","2017","172384.70","ertrag","CHF"
"443","96","2017","2461881.95","ertrag","CHF"
"445","96","2017","25226.00","ertrag","CHF"
"446","53","2017","1235643.64","ertrag","CHF"
"446","72","2017","218656.63","ertrag","CHF"
"446","86","2017","1609618.85","ertrag","CHF"
"446","87","2017","426189.00","ertrag","CHF"
"447","02","2017","3309438.28","ertrag","CHF"
"447","34","2017","77636.10","ertrag","CHF"
"447","56","2017","21839.20","ertrag","CHF"
"447","57","2017","387700.00","ertrag","CHF"
"447","87","2017","129283.33","ertrag","CHF"
"452","73","2017","89914.64","ertrag","CHF"
"452","87","2017","25624.14","ertrag","CHF"
"460","95","2017","38753.15","ertrag","CHF"
"461","02","2017","1585055.11","ertrag","CHF"
"461","11","2017","130880.25","ertrag","CHF"
"461","14","2017","156506.70","ertrag","CHF"
"461","15","2017","1140.00","ertrag","CHF"
"461","21","2017","735280.55","ertrag","CHF"
"461","34","2017","730812.00","ertrag","CHF"
"461","57","2017","3750.00","ertrag","CHF"
"461","61","2017","143435.05","ertrag","CHF"
"462","93","2017","7200746.00","ertrag","CHF"
"463","14","2017","23777.75","ertrag","CHF"
"463","16","2017","11889.40","ertrag","CHF"
"463","21","2017","397396.00","ertrag","CHF"
"463","34","2017","29711.00","ertrag","CHF"
"463","51","2017","1386379.45","ertrag","CHF"
"463","52","2017","2574095.40","ertrag","CHF"
"463","53","2017","3784835.90","ertrag","CHF"
"463","57","2017","1219811.05","ertrag","CHF"
"463","81","2017","5157.10","ertrag","CHF"
"469","97","2017","22059.70","ertrag","CHF"
