"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"061401";"Alpnach";"100";"";"2704536.93"
"2019";"061401";"Alpnach";"101";"";"2661249.78"
"2019";"061401";"Alpnach";"102";"";"1333.80"
"2019";"061401";"Alpnach";"104";"";"5856983.71"
"2019";"061401";"Alpnach";"106";"";"284000.00"
"2019";"061401";"Alpnach";"107";"";"91113.00"
"2019";"061401";"Alpnach";"108";"";"533000.00"
"2019";"061401";"Alpnach";"140";"";"45406221.53"
"2019";"061401";"Alpnach";"142";"";"110000.00"
"2019";"061401";"Alpnach";"144";"";"41658.30"
"2019";"061401";"Alpnach";"145";"";"1024367.00"
"2019";"061401";"Alpnach";"146";"";"775255.37"
"2019";"061401";"Alpnach";"148";"";"-1689393.64"
"2019";"061401";"Alpnach";"200";"";"6048573.89"
"2019";"061401";"Alpnach";"204";"";"630260.70"
"2019";"061401";"Alpnach";"205";"";"43689.35"
"2019";"061401";"Alpnach";"206";"";"31574500.00"
"2019";"061401";"Alpnach";"208";"";"1163494.60"
"2019";"061401";"Alpnach";"209";"";"147071.19"
"2019";"061401";"Alpnach";"290";"";"2435402.06"
"2019";"061401";"Alpnach";"293";"";"4303459.13"
"2019";"061401";"Alpnach";"294";"";"500000.00"
"2019";"061401";"Alpnach";"299";"";"10953874.86"
"2019";"061401";"Alpnach";"300";"01";"236566.40"
"2019";"061401";"Alpnach";"300";"02";"380.25"
"2019";"061401";"Alpnach";"300";"14";"600.00"
"2019";"061401";"Alpnach";"300";"15";"4985.85"
"2019";"061401";"Alpnach";"300";"16";"1816.65"
"2019";"061401";"Alpnach";"300";"21";"2239.70"
"2019";"061401";"Alpnach";"300";"32";"1575.60"
"2019";"061401";"Alpnach";"300";"33";"126.80"
"2019";"061401";"Alpnach";"300";"34";"7500.00"
"2019";"061401";"Alpnach";"300";"49";"1424.30"
"2019";"061401";"Alpnach";"300";"54";"1237.15"
"2019";"061401";"Alpnach";"300";"71";"754.60"
"2019";"061401";"Alpnach";"300";"74";"1557.35"
"2019";"061401";"Alpnach";"300";"77";"1352.15"
"2019";"061401";"Alpnach";"300";"79";"1901.45"
"2019";"061401";"Alpnach";"300";"82";"3324.00"
"2019";"061401";"Alpnach";"301";"02";"778666.05"
"2019";"061401";"Alpnach";"301";"14";"191109.55"
"2019";"061401";"Alpnach";"301";"15";"91258.60"
"2019";"061401";"Alpnach";"301";"16";"1500.00"
"2019";"061401";"Alpnach";"301";"21";"917233.15"
"2019";"061401";"Alpnach";"301";"32";"57076.35"
"2019";"061401";"Alpnach";"301";"34";"1700.00"
"2019";"061401";"Alpnach";"301";"43";"2940.00"
"2019";"061401";"Alpnach";"301";"53";"5992.50"
"2019";"061401";"Alpnach";"301";"55";"6800.00"
"2019";"061401";"Alpnach";"301";"57";"261045.70"
"2019";"061401";"Alpnach";"301";"61";"317902.85"
"2019";"061401";"Alpnach";"301";"71";"189912.05"
"2019";"061401";"Alpnach";"301";"72";"64553.20"
