"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"061401";"Alpnach";"100";"";"7066730.73"
"2021";"061401";"Alpnach";"101";"";"2111955.74"
"2021";"061401";"Alpnach";"104";"";"7559573.56"
"2021";"061401";"Alpnach";"108";"";"533000.00"
"2021";"061401";"Alpnach";"140";"";"19865794.91"
"2021";"061401";"Alpnach";"142";"";"31649.65"
"2021";"061401";"Alpnach";"144";"";"366460.70"
"2021";"061401";"Alpnach";"145";"";"1024366.00"
"2021";"061401";"Alpnach";"146";"";"964964.97"
"2021";"061401";"Alpnach";"148";"";"-1791703.50"
"2021";"061401";"Alpnach";"200";"";"2753597.41"
"2021";"061401";"Alpnach";"201";"";"4000000.00"
"2021";"061401";"Alpnach";"204";"";"770392.70"
"2021";"061401";"Alpnach";"206";"";"15700000.00"
"2021";"061401";"Alpnach";"208";"";"470000.00"
"2021";"061401";"Alpnach";"290";"";"3969830.33"
"2021";"061401";"Alpnach";"293";"";"3800000.00"
"2021";"061401";"Alpnach";"294";"";"2500000.00"
"2021";"061401";"Alpnach";"299";"";"3768972.32"
"2021";"061401";"Alpnach";"300";"01";"247196.80"
"2021";"061401";"Alpnach";"300";"02";"540.00"
"2021";"061401";"Alpnach";"300";"14";"600.00"
"2021";"061401";"Alpnach";"300";"15";"4961.25"
"2021";"061401";"Alpnach";"300";"16";"6952.50"
"2021";"061401";"Alpnach";"300";"21";"1620.00"
"2021";"061401";"Alpnach";"300";"32";"1173.75"
"2021";"061401";"Alpnach";"300";"33";"180.00"
"2021";"061401";"Alpnach";"300";"34";"10000.00"
"2021";"061401";"Alpnach";"300";"49";"2246.25"
"2021";"061401";"Alpnach";"300";"54";"1597.50"
"2021";"061401";"Alpnach";"300";"57";"270.00"
"2021";"061401";"Alpnach";"300";"71";"1038.75"
"2021";"061401";"Alpnach";"300";"74";"1515.00"
"2021";"061401";"Alpnach";"300";"77";"360.00"
"2021";"061401";"Alpnach";"300";"79";"2182.50"
"2021";"061401";"Alpnach";"300";"82";"3590.00"
"2021";"061401";"Alpnach";"300";"85";"810.00"
"2021";"061401";"Alpnach";"301";"02";"901524.56"
"2021";"061401";"Alpnach";"301";"14";"210494.05"
"2021";"061401";"Alpnach";"301";"15";"132949.05"
"2021";"061401";"Alpnach";"301";"21";"1068135.56"
"2021";"061401";"Alpnach";"301";"32";"68171.80"
"2021";"061401";"Alpnach";"301";"34";"1700.00"
"2021";"061401";"Alpnach";"301";"43";"3655.50"
"2021";"061401";"Alpnach";"301";"53";"6035.00"
"2021";"061401";"Alpnach";"301";"55";"6800.00"
"2021";"061401";"Alpnach";"301";"57";"277482.71"
"2021";"061401";"Alpnach";"301";"61";"325608.93"
"2021";"061401";"Alpnach";"301";"71";"191053.93"
"2021";"061401";"Alpnach";"301";"72";"81651.75"
"2021";"061401";"Alpnach";"301";"73";"86311.88"
"2021";"061401";"Alpnach";"301";"74";"21286.88"
"2021";"061401";"Alpnach";"301";"77";"52429.50"
"2021";"061401";"Alpnach";"301";"79";"27727.50"
"2021";"061401";"Alpnach";"301";"82";"917722.60"
"2021";"061401";"Alpnach";"301";"84";"21250.00"
"2021";"061401";"Alpnach";"302";"21";"6040686.35"
"2021";"061401";"Alpnach";"302";"22";"232905.05"
"2021";"061401";"Alpnach";"303";"82";"57438.80"
"2021";"061401";"Alpnach";"304";"01";"3600.00"
"2021";"061401";"Alpnach";"304";"02";"5891.80"
"2021";"061401";"Alpnach";"304";"21";"75368.30"
"2021";"061401";"Alpnach";"304";"32";"110.30"
"2021";"061401";"Alpnach";"304";"54";"2646.40"
"2021";"061401";"Alpnach";"304";"57";"8433.20"
"2021";"061401";"Alpnach";"304";"61";"3600.00"
"2021";"061401";"Alpnach";"304";"71";"2425.00"
"2021";"061401";"Alpnach";"304";"72";"625.00"
"2021";"061401";"Alpnach";"304";"79";"600.00"
"2021";"061401";"Alpnach";"304";"82";"21357.32"
"2021";"061401";"Alpnach";"305";"01";"43717.85"
"2021";"061401";"Alpnach";"305";"02";"161910.90"
"2021";"061401";"Alpnach";"305";"14";"37193.55"
"2021";"061401";"Alpnach";"305";"15";"1508.90"
"2021";"061401";"Alpnach";"305";"16";"74.60"
"2021";"061401";"Alpnach";"305";"21";"1161718.78"
"2021";"061401";"Alpnach";"305";"22";"41100.95"
"2021";"061401";"Alpnach";"305";"32";"12362.40"
"2021";"061401";"Alpnach";"305";"34";"1103.35"
"2021";"061401";"Alpnach";"305";"43";"105.10"
"2021";"061401";"Alpnach";"305";"53";"1065.00"
"2021";"061401";"Alpnach";"305";"54";"61.75"
"2021";"061401";"Alpnach";"305";"55";"1200.00"
"2021";"061401";"Alpnach";"305";"57";"48662.85"
"2021";"061401";"Alpnach";"305";"61";"54444.37"
"2021";"061401";"Alpnach";"305";"71";"34778.60"
"2021";"061401";"Alpnach";"305";"72";"15214.45"
"2021";"061401";"Alpnach";"305";"73";"15260.00"
"2021";"061401";"Alpnach";"305";"74";"3786.75"
"2021";"061401";"Alpnach";"305";"77";"9185.75"
"2021";"061401";"Alpnach";"305";"79";"5117.30"
"2021";"061401";"Alpnach";"305";"82";"112217.95"
"2021";"061401";"Alpnach";"305";"84";"3750.00"
"2021";"061401";"Alpnach";"305";"85";"32.10"
"2021";"061401";"Alpnach";"306";"53";"0.06"
"2021";"061401";"Alpnach";"309";"01";"3653.75"
"2021";"061401";"Alpnach";"309";"02";"41633.80"
"2021";"061401";"Alpnach";"309";"15";"17990.55"
"2021";"061401";"Alpnach";"309";"16";"341.85"
"2021";"061401";"Alpnach";"309";"21";"66408.60"
"2021";"061401";"Alpnach";"309";"32";"917.50"
"2021";"061401";"Alpnach";"309";"57";"1391.85"
"2021";"061401";"Alpnach";"309";"61";"3461.65"
"2021";"061401";"Alpnach";"309";"79";"500.00"
"2021";"061401";"Alpnach";"309";"82";"28356.51"
"2021";"061401";"Alpnach";"310";"01";"19179.10"
"2021";"061401";"Alpnach";"310";"02";"5636.55"
"2021";"061401";"Alpnach";"310";"15";"9145.60"
"2021";"061401";"Alpnach";"310";"16";"526.20"
"2021";"061401";"Alpnach";"310";"21";"237812.38"
"2021";"061401";"Alpnach";"310";"32";"24168.61"
"2021";"061401";"Alpnach";"310";"33";"24850.55"
"2021";"061401";"Alpnach";"310";"34";"1651.75"
"2021";"061401";"Alpnach";"310";"43";"1650.30"
