"arten","funk","jahr","value","dim","unit"
"309","31","2016","715.00","aufwand","CHF"
"309","32","2016","1036.20","aufwand","CHF"
"309","34","2016","21912.10","aufwand","CHF"
"309","42","2016","9005.52","aufwand","CHF"
"309","43","2016","704.50","aufwand","CHF"
"309","49","2016","405.00","aufwand","CHF"
"309","53","2016","1960.00","aufwand","CHF"
"309","54","2016","20391.55","aufwand","CHF"
"309","57","2016","9384.95","aufwand","CHF"
"309","61","2016","31119.90","aufwand","CHF"
"309","72","2016","900.00","aufwand","CHF"
"309","73","2016","273.15","aufwand","CHF"
"309","77","2016","3490.00","aufwand","CHF"
"309","79","2016","2053.00","aufwand","CHF"
"309","87","2016","100.00","aufwand","CHF"
"310","01","2016","41207.45","aufwand","CHF"
"310","02","2016","147689.42","aufwand","CHF"
"310","11","2016","22359.51","aufwand","CHF"
"310","12","2016","1411.35","aufwand","CHF"
"310","14","2016","107759.16","aufwand","CHF"
"310","15","2016","8949.25","aufwand","CHF"
"310","16","2016","4872.65","aufwand","CHF"
"310","21","2016","897926.12","aufwand","CHF"
"310","32","2016","60439.88","aufwand","CHF"
"310","33","2016","6592.50","aufwand","CHF"
"310","34","2016","159899.02","aufwand","CHF"
"310","42","2016","8682.60","aufwand","CHF"
"310","43","2016","1565.35","aufwand","CHF"
"310","49","2016","718.40","aufwand","CHF"
"310","53","2016","6688.40","aufwand","CHF"
"310","54","2016","77193.47","aufwand","CHF"
"310","57","2016","8738.97","aufwand","CHF"
"310","61","2016","119852.80","aufwand","CHF"
"310","72","2016","2926.10","aufwand","CHF"
"310","73","2016","29226.97","aufwand","CHF"
"310","77","2016","212916.72","aufwand","CHF"
"310","79","2016","501.80","aufwand","CHF"
"310","96","2016","5555.40","aufwand","CHF"
"311","01","2016","650.05","aufwand","CHF"
"311","02","2016","100860.15","aufwand","CHF"
"311","11","2016","20190.03","aufwand","CHF"
"311","12","2016","1135.95","aufwand","CHF"
"311","14","2016","11157.95","aufwand","CHF"
"311","15","2016","38061.20","aufwand","CHF"
"311","16","2016","7080.00","aufwand","CHF"
"311","21","2016","427986.56","aufwand","CHF"
"311","34","2016","102308.10","aufwand","CHF"
"311","42","2016","4293.85","aufwand","CHF"
"311","54","2016","42314.35","aufwand","CHF"
"311","61","2016","60931.63","aufwand","CHF"
"311","77","2016","27606.60","aufwand","CHF"
"311","96","2016","16173.75","aufwand","CHF"
"312","02","2016","189131.52","aufwand","CHF"
"312","11","2016","6130.50","aufwand","CHF"
"312","15","2016","14351.55","aufwand","CHF"
"312","16","2016","32922.40","aufwand","CHF"
"312","21","2016","633732.60","aufwand","CHF"
"312","34","2016","324764.76","aufwand","CHF"
"312","42","2016","6284.40","aufwand","CHF"
"312","54","2016","15398.75","aufwand","CHF"
"312","57","2016","12545.15","aufwand","CHF"
"312","61","2016","24194.90","aufwand","CHF"
"312","71","2016","24050.00","aufwand","CHF"
"312","72","2016","38064.46","aufwand","CHF"
"312","77","2016","12376.40","aufwand","CHF"
"312","96","2016","176590.19","aufwand","CHF"
"313","01","2016","451965.30","aufwand","CHF"
"313","02","2016","656045.85","aufwand","CHF"
"313","11","2016","229653.22","aufwand","CHF"
"313","12","2016","9013.45","aufwand","CHF"
"313","14","2016","204867.50","aufwand","CHF"
"313","15","2016","98662.41","aufwand","CHF"
"313","16","2016","22415.20","aufwand","CHF"
"313","21","2016","823859.64","aufwand","CHF"
"313","31","2016","64836.20","aufwand","CHF"
"313","32","2016","80324.61","aufwand","CHF"
"313","33","2016","148860.30","aufwand","CHF"
"313","34","2016","236247.71","aufwand","CHF"
"313","42","2016","77168.85","aufwand","CHF"
"313","43","2016","102666.45","aufwand","CHF"
"313","49","2016","36223.65","aufwand","CHF"
"313","53","2016","14991.96","aufwand","CHF"
"313","54","2016","418633.57","aufwand","CHF"
"313","57","2016","31397.87","aufwand","CHF"
"313","61","2016","46800.59","aufwand","CHF"
"313","72","2016","1031238.92","aufwand","CHF"
"313","73","2016","1111123.30","aufwand","CHF"
"313","75","2016","31379.05","aufwand","CHF"
"313","76","2016","4320.00","aufwand","CHF"
"313","77","2016","251256.94","aufwand","CHF"
"313","79","2016","29457.69","aufwand","CHF"
"313","82","2016","157311.15","aufwand","CHF"
"313","87","2016","14113.82","aufwand","CHF"
"313","96","2016","178780.10","aufwand","CHF"
"314","02","2016","180889.87","aufwand","CHF"
"314","15","2016","1787.85","aufwand","CHF"
"314","16","2016","59179.60","aufwand","CHF"
"314","21","2016","830880.57","aufwand","CHF"
"314","34","2016","348186.23","aufwand","CHF"
"314","42","2016","23051.05","aufwand","CHF"
"314","54","2016","88086.15","aufwand","CHF"
"314","61","2016","1768495.81","aufwand","CHF"
"314","63","2016","215016.25","aufwand","CHF"
"314","71","2016","14127.65","aufwand","CHF"
"314","72","2016","274484.80","aufwand","CHF"
"314","73","2016","6273.00","aufwand","CHF"
"314","74","2016","48126.65","aufwand","CHF"
"314","75","2016","24774.20","aufwand","CHF"
"314","77","2016","108298.00","aufwand","CHF"
"315","02","2016","365470.03","aufwand","CHF"
"315","11","2016","49298.90","aufwand","CHF"
"315","14","2016","30051.15","aufwand","CHF"
"315","15","2016","21874.28","aufwand","CHF"
"315","16","2016","25291.90","aufwand","CHF"
"315","21","2016","154354.14","aufwand","CHF"
"315","32","2016","6293.05","aufwand","CHF"
"315","34","2016","173797.85","aufwand","CHF"
"315","42","2016","77555.15","aufwand","CHF"
"315","53","2016","2828.30","aufwand","CHF"
"315","54","2016","6740.10","aufwand","CHF"
"315","57","2016","89.90","aufwand","CHF"
"315","61","2016","88932.67","aufwand","CHF"
"315","77","2016","5244.21","aufwand","CHF"
"315","96","2016","89503.96","aufwand","CHF"
"316","02","2016","649107.20","aufwand","CHF"
"316","11","2016","7159.20","aufwand","CHF"
"316","12","2016","19231.80","aufwand","CHF"
"316","14","2016","21753.00","aufwand","CHF"
"316","16","2016","13431.00","aufwand","CHF"
"316","21","2016","182067.14","aufwand","CHF"
"316","34","2016","126073.80","aufwand","CHF"
"316","49","2016","4800.00","aufwand","CHF"
"316","53","2016","6000.00","aufwand","CHF"
"316","54","2016","75771.90","aufwand","CHF"
"316","57","2016","140330.35","aufwand","CHF"
"316","61","2016","2463.60","aufwand","CHF"
"316","72","2016","1562.40","aufwand","CHF"
"317","01","2016","2213.00","aufwand","CHF"
"317","02","2016","14256.40","aufwand","CHF"
"317","11","2016","772.20","aufwand","CHF"
"317","12","2016","360.00","aufwand","CHF"
"317","14","2016","5270.96","aufwand","CHF"
"317","15","2016","549.90","aufwand","CHF"
"317","16","2016","8493.50","aufwand","CHF"
"317","21","2016","306500.42","aufwand","CHF"
"317","34","2016","7006.30","aufwand","CHF"
"317","43","2016","32.40","aufwand","CHF"
"317","49","2016","3550.33","aufwand","CHF"
"317","53","2016","480.40","aufwand","CHF"
"317","54","2016","1576.00","aufwand","CHF"
"317","57","2016","368.70","aufwand","CHF"
"317","61","2016","18114.70","aufwand","CHF"
"317","79","2016","206.60","aufwand","CHF"
"318","02","2016","26708.70","aufwand","CHF"
"318","91","2016","365430.36","aufwand","CHF"
"319","01","2016","15509.40","aufwand","CHF"
"319","02","2016","38303.95","aufwand","CHF"
"319","11","2016","18726.55","aufwand","CHF"
"319","14","2016","2592.95","aufwand","CHF"
"319","15","2016","13661.70","aufwand","CHF"
"319","16","2016","2382.95","aufwand","CHF"
"319","21","2016","3853.00","aufwand","CHF"
"319","31","2016","358.90","aufwand","CHF"
"319","42","2016","1012.60","aufwand","CHF"
"319","43","2016","594.00","aufwand","CHF"
"319","49","2016","200.00","aufwand","CHF"
"319","53","2016","358.10","aufwand","CHF"
"319","54","2016","5090.43","aufwand","CHF"
"319","57","2016","3385.00","aufwand","CHF"
"319","61","2016","23882.90","aufwand","CHF"
"319","77","2016","239.00","aufwand","CHF"
"319","79","2016","154.50","aufwand","CHF"
"319","87","2016","1028.40","aufwand","CHF"
"337","99","2016","14547371.09","aufwand","CHF"
"340","96","2016","117879.55","aufwand","CHF"
"343","96","2016","392548.60","aufwand","CHF"
"344","96","2016","1760070.70","aufwand","CHF"
"349","96","2016","1088693.34","aufwand","CHF"
"352","73","2016","66814.14","aufwand","CHF"
"361","02","2016","1385770.23","aufwand","CHF"
"361","14","2016","179684.00","aufwand","CHF"
"361","21","2016","9749168.86","aufwand","CHF"
"361","57","2016","11025.00","aufwand","CHF"
"361","81","2016","25350.00","aufwand","CHF"
"362","93","2016","73558962.00","aufwand","CHF"
"363","14","2016","513805.45","aufwand","CHF"
"363","15","2016","8000.12","aufwand","CHF"
"363","21","2016","2492922.70","aufwand","CHF"
"363","22","2016","2154769.55","aufwand","CHF"
"363","31","2016","5867.00","aufwand","CHF"
"363","32","2016","118521.80","aufwand","CHF"
"363","34","2016","174615.28","aufwand","CHF"
"363","41","2016","4643376.65","aufwand","CHF"
"363","42","2016","1448892.10","aufwand","CHF"
"363","43","2016","10704.96","aufwand","CHF"
"363","51","2016","845495.35","aufwand","CHF"
"363","52","2016","2555689.15","aufwand","CHF"
"363","53","2016","3615982.25","aufwand","CHF"
"363","54","2016","1151117.90","aufwand","CHF"
"363","57","2016","7163685.07","aufwand","CHF"
"363","59","2016","681198.37","aufwand","CHF"
"363","62","2016","1649086.00","aufwand","CHF"
"363","75","2016","32933.00","aufwand","CHF"
"363","77","2016","200.00","aufwand","CHF"
"363","79","2016","94605.35","aufwand","CHF"
"363","81","2016","13376.40","aufwand","CHF"
"363","87","2016","5020.00","aufwand","CHF"
"380","02","2016","17148.64","aufwand","CHF"
"389","96","2016","14239592.25","aufwand","CHF"
"400","91","2016","136307163.40","ertrag","CHF"
"402","91","2016","15427379.05","ertrag","CHF"
"403","91","2016","134262.50","ertrag","CHF"
"412","14","2016","76935.90","ertrag","CHF"
"421","02","2016","2379.00","ertrag","CHF"
"421","12","2016","35603.75","ertrag","CHF"
"421","14","2016","1160289.73","ertrag","CHF"
"421","15","2016","27840.00","ertrag","CHF"
"421","16","2016","400.00","ertrag","CHF"
"421","34","2016","13014.95","ertrag","CHF"
"421","43","2016","2909.50","ertrag","CHF"
"421","57","2016","3420.00","ertrag","CHF"
"421","61","2016","1788.35","ertrag","CHF"
"421","76","2016","4901.90","ertrag","CHF"
"421","77","2016","7980.00","ertrag","CHF"
"421","79","2016","3220.00","ertrag","CHF"
"423","21","2016","375243.00","ertrag","CHF"
"424","02","2016","692413.20","ertrag","CHF"
"424","11","2016","552553.90","ertrag","CHF"
"424","14","2016","35.00","ertrag","CHF"
"424","16","2016","500.00","ertrag","CHF"
"424","21","2016","174772.55","ertrag","CHF"
"424","32","2016","31706.20","ertrag","CHF"
"424","34","2016","762367.75","ertrag","CHF"
"424","42","2016","2859.00","ertrag","CHF"
"424","53","2016","26360.00","ertrag","CHF"
"424","54","2016","755922.00","ertrag","CHF"
"424","57","2016","141421.90","ertrag","CHF"
"424","61","2016","77176.55","ertrag","CHF"
"424","62","2016","82581.00","ertrag","CHF"
"424","72","2016","3013669.30","ertrag","CHF"
"424","73","2016","1352681.40","ertrag","CHF"
"424","77","2016","326361.15","ertrag","CHF"
"425","02","2016","8663.55","ertrag","CHF"
"425","11","2016","300.00","ertrag","CHF"
"425","14","2016","241.00","ertrag","CHF"
"425","21","2016","57786.25","ertrag","CHF"
"425","32","2016","14489.35","ertrag","CHF"
"425","34","2016","17871.00","ertrag","CHF"
"425","73","2016","69463.50","ertrag","CHF"
"425","79","2016","320.00","ertrag","CHF"
"426","01","2016","17816.10","ertrag","CHF"
"426","02","2016","146912.28","ertrag","CHF"
"426","11","2016","42724.75","ertrag","CHF"
"426","12","2016","34.80","ertrag","CHF"
"426","14","2016","312.50","ertrag","CHF"
"426","15","2016","19034.15","ertrag","CHF"
"426","16","2016","4779.35","ertrag","CHF"
"426","21","2016","537640.28","ertrag","CHF"
"426","32","2016","653.90","ertrag","CHF"
"426","34","2016","84708.75","ertrag","CHF"
"426","42","2016","37998.29","ertrag","CHF"
"426","43","2016","5470.40","ertrag","CHF"
"426","49","2016","150.55","ertrag","CHF"
"426","53","2016","16187.20","ertrag","CHF"
"426","54","2016","1530570.81","ertrag","CHF"
"426","57","2016","2076674.80","ertrag","CHF"
"426","61","2016","3588.90","ertrag","CHF"
"426","62","2016","12.65","ertrag","CHF"
"426","63","2016","100000.00","ertrag","CHF"
"426","72","2016","7733.10","ertrag","CHF"
"426","73","2016","17287.65","ertrag","CHF"
"426","75","2016","12.65","ertrag","CHF"
"426","77","2016","421252.50","ertrag","CHF"
"426","79","2016","152.00","ertrag","CHF"
"426","87","2016","76.00","ertrag","CHF"
"426","96","2016","123392.51","ertrag","CHF"
"427","11","2016","284887.72","ertrag","CHF"
"431","61","2016","11954.45","ertrag","CHF"
"440","96","2016","961556.85","ertrag","CHF"
"441","96","2016","2539500.00","ertrag","CHF"
"443","96","2016","4377344.00","ertrag","CHF"
"444","96","2016","14549894.70","ertrag","CHF"
"445","96","2016","78831.65","ertrag","CHF"
"446","53","2016","1057558.13","ertrag","CHF"
"446","86","2016","942698.10","ertrag","CHF"
"447","02","2016","1251439.25","ertrag","CHF"
"447","16","2016","11700.00","ertrag","CHF"
"447","21","2016","715998.50","ertrag","CHF"
"447","34","2016","52371.00","ertrag","CHF"
"447","73","2016","21600.00","ertrag","CHF"
"452","53","2016","17621.40","ertrag","CHF"
"452","72","2016","521080.83","ertrag","CHF"
"460","95","2016","1324.40","ertrag","CHF"
"461","02","2016","1940815.23","ertrag","CHF"
"461","14","2016","38800.85","ertrag","CHF"
"461","16","2016","141806.35","ertrag","CHF"
"461","21","2016","1496982.65","ertrag","CHF"
"461","42","2016","77071.50","ertrag","CHF"
"461","72","2016","42211.00","ertrag","CHF"
"463","16","2016","17150.00","ertrag","CHF"
"463","21","2016","637909.00","ertrag","CHF"
"463","32","2016","30001.00","ertrag","CHF"
"463","34","2016","275680.00","ertrag","CHF"
"463","51","2016","690909.65","ertrag","CHF"
"463","52","2016","1203670.00","ertrag","CHF"
"463","53","2016","1720531.30","ertrag","CHF"
"463","57","2016","2262242.90","ertrag","CHF"
"463","61","2016","60892.10","ertrag","CHF"
"463","87","2016","229464.15","ertrag","CHF"
"469","97","2016","22436.35","ertrag","CHF"
