"arten","funk","jahr","value","dim","unit"
"100","","2018","58956117.52","bilanz","CHF"
"101","","2018","-6558657.23","bilanz","CHF"
"104","","2018","10350560.48","bilanz","CHF"
"106","","2018","70947.99","bilanz","CHF"
"107","","2018","1925840.00","bilanz","CHF"
"108","","2018","131675545.15","bilanz","CHF"
"140","","2018","140457000.00","bilanz","CHF"
"142","","2018","659000.00","bilanz","CHF"
"143","","2018","21737586.00","bilanz","CHF"
"144","","2018","2312100.00","bilanz","CHF"
"146","","2018","11088000.00","bilanz","CHF"
"200","","2018","62988601.72","bilanz","CHF"
"204","","2018","7316633.78","bilanz","CHF"
"206","","2018","30380000.00","bilanz","CHF"
"208","","2018","1658711.00","bilanz","CHF"
"209","","2018","9248949.95","bilanz","CHF"
"299","","2018","261081143.46","bilanz","CHF"
"300","01","2018","442158.60","aufwand","CHF"
"300","02","2018","51376.75","aufwand","CHF"
"300","14","2018","16304.40","aufwand","CHF"
"300","15","2018","24000.00","aufwand","CHF"
"300","16","2018","19800.00","aufwand","CHF"
"300","21","2018","198054.50","aufwand","CHF"
"300","32","2018","3070.00","aufwand","CHF"
"300","49","2018","12920.00","aufwand","CHF"
"300","57","2018","28358.40","aufwand","CHF"
"300","75","2018","2942.55","aufwand","CHF"
"300","79","2018","4606.85","aufwand","CHF"
"301","01","2018","69420.70","aufwand","CHF"
"301","02","2018","3998619.00","aufwand","CHF"
"301","11","2018","1082279.00","aufwand","CHF"
"301","12","2018","87783.10","aufwand","CHF"
"301","14","2018","751532.80","aufwand","CHF"
"301","15","2018","481454.05","aufwand","CHF"
"301","16","2018","216102.65","aufwand","CHF"
"301","21","2018","5896582.35","aufwand","CHF"
"301","31","2018","32930.40","aufwand","CHF"
"301","32","2018","332827.95","aufwand","CHF"
"301","33","2018","85016.80","aufwand","CHF"
"301","34","2018","2166366.20","aufwand","CHF"
"301","43","2018","23311.55","aufwand","CHF"
"301","49","2018","256830.00","aufwand","CHF"
"301","53","2018","141269.10","aufwand","CHF"
"301","54","2018","610276.70","aufwand","CHF"
"301","57","2018","786428.75","aufwand","CHF"
"301","61","2018","862635.85","aufwand","CHF"
"301","62","2018","14521.50","aufwand","CHF"
"301","72","2018","116094.25","aufwand","CHF"
"301","73","2018","232609.15","aufwand","CHF"
"301","74","2018","51000.00","aufwand","CHF"
"301","75","2018","14521.50","aufwand","CHF"
"301","77","2018","405299.30","aufwand","CHF"
"301","79","2018","202160.10","aufwand","CHF"
"301","81","2018","5615.60","aufwand","CHF"
"301","96","2018","11457.90","aufwand","CHF"
"302","21","2018","3983447.80","aufwand","CHF"
"303","02","2018","73001.60","aufwand","CHF"
"303","11","2018","100.00","aufwand","CHF"
"303","21","2018","326722.15","aufwand","CHF"
"303","32","2018","103.45","aufwand","CHF"
"303","34","2018","5813.60","aufwand","CHF"
"303","54","2018","7780.00","aufwand","CHF"
"304","11","2018","6512.40","aufwand","CHF"
"304","21","2018","34505.75","aufwand","CHF"
"305","01","2018","76631.95","aufwand","CHF"
"305","02","2018","943295.20","aufwand","CHF"
"305","11","2018","244208.65","aufwand","CHF"
"305","12","2018","23472.50","aufwand","CHF"
"305","14","2018","144877.45","aufwand","CHF"
"305","15","2018","76358.95","aufwand","CHF"
"305","16","2018","47727.25","aufwand","CHF"
"305","21","2018","2347124.75","aufwand","CHF"
"305","31","2018","9557.10","aufwand","CHF"
"305","32","2018","73518.05","aufwand","CHF"
"305","33","2018","21023.60","aufwand","CHF"
"305","34","2018","461306.20","aufwand","CHF"
"305","43","2018","1860.20","aufwand","CHF"
"305","49","2018","68840.95","aufwand","CHF"
"305","53","2018","24605.15","aufwand","CHF"
"305","54","2018","107127.25","aufwand","CHF"
"305","57","2018","167644.10","aufwand","CHF"
"305","61","2018","205860.45","aufwand","CHF"
"305","62","2018","3598.15","aufwand","CHF"
"305","72","2018","32533.60","aufwand","CHF"
"305","73","2018","54019.85","aufwand","CHF"
"305","74","2018","9000.00","aufwand","CHF"
"305","75","2018","3598.15","aufwand","CHF"
"305","77","2018","92765.85","aufwand","CHF"
"305","79","2018","49741.45","aufwand","CHF"
"305","81","2018","431.45","aufwand","CHF"
"305","96","2018","298.50","aufwand","CHF"
"306","53","2018","87202.40","aufwand","CHF"
"309","01","2018","13376.00","aufwand","CHF"
"309","02","2018","306122.28","aufwand","CHF"
"309","11","2018","18433.55","aufwand","CHF"
"309","12","2018","224.00","aufwand","CHF"
"309","14","2018","8796.20","aufwand","CHF"
"309","15","2018","15014.45","aufwand","CHF"
"309","16","2018","4160.30","aufwand","CHF"
"309","21","2018","272573.50","aufwand","CHF"
"309","31","2018","270.00","aufwand","CHF"
"309","32","2018","1510.25","aufwand","CHF"
"309","34","2018","33697.51","aufwand","CHF"
"309","43","2018","670.30","aufwand","CHF"
"309","49","2018","5869.50","aufwand","CHF"
"309","53","2018","2620.00","aufwand","CHF"
"309","54","2018","13607.90","aufwand","CHF"
"309","57","2018","19497.80","aufwand","CHF"
"309","61","2018","17749.10","aufwand","CHF"
"309","72","2018","2312.91","aufwand","CHF"
"309","77","2018","4128.35","aufwand","CHF"
"309","79","2018","1542.40","aufwand","CHF"
"310","01","2018","54770.30","aufwand","CHF"
"310","02","2018","142417.83","aufwand","CHF"
"310","11","2018","22475.75","aufwand","CHF"
"310","12","2018","2497.60","aufwand","CHF"
"310","14","2018","18158.84","aufwand","CHF"
"310","15","2018","8002.72","aufwand","CHF"
"310","16","2018","3541.55","aufwand","CHF"
"310","21","2018","1007346.94","aufwand","CHF"
"310","32","2018","57073.65","aufwand","CHF"
"310","33","2018","3890.15","aufwand","CHF"
"310","34","2018","137976.79","aufwand","CHF"
"310","43","2018","1493.85","aufwand","CHF"
"310","49","2018","21281.30","aufwand","CHF"
"310","54","2018","43397.00","aufwand","CHF"
"310","56","2018","2925.10","aufwand","CHF"
"310","57","2018","11327.65","aufwand","CHF"
"310","61","2018","113133.11","aufwand","CHF"
"310","62","2018","1764.91","aufwand","CHF"
"310","73","2018","42647.80","aufwand","CHF"
"310","77","2018","196178.34","aufwand","CHF"
"310","79","2018","464.00","aufwand","CHF"
"310","96","2018","5972.90","aufwand","CHF"
"311","02","2018","90922.05","aufwand","CHF"
"311","11","2018","47329.40","aufwand","CHF"
"311","14","2018","2471.50","aufwand","CHF"
"311","15","2018","12204.77","aufwand","CHF"
"311","16","2018","7771.50","aufwand","CHF"
"311","21","2018","270286.67","aufwand","CHF"
"311","32","2018","2107.70","aufwand","CHF"
"311","34","2018","56339.41","aufwand","CHF"
"311","49","2018","13502.95","aufwand","CHF"
"311","54","2018","14272.82","aufwand","CHF"
"311","61","2018","94149.22","aufwand","CHF"
"311","77","2018","6063.10","aufwand","CHF"
"312","02","2018","170563.59","aufwand","CHF"
"312","11","2018","5501.60","aufwand","CHF"
"312","15","2018","13689.70","aufwand","CHF"
"312","16","2018","30798.60","aufwand","CHF"
"312","21","2018","612907.65","aufwand","CHF"
"312","34","2018","349651.65","aufwand","CHF"
"312","49","2018","6143.45","aufwand","CHF"
"312","54","2018","9176.05","aufwand","CHF"
"312","56","2018","15466.85","aufwand","CHF"
"312","61","2018","28853.85","aufwand","CHF"
"312","71","2018","22413.45","aufwand","CHF"
"312","72","2018","17680.77","aufwand","CHF"
"312","77","2018","31247.60","aufwand","CHF"
"312","96","2018","213702.20","aufwand","CHF"
"313","01","2018","346933.32","aufwand","CHF"
"313","02","2018","668865.01","aufwand","CHF"
"313","11","2018","108791.94","aufwand","CHF"
"313","12","2018","5786.25","aufwand","CHF"
"313","14","2018","285932.10","aufwand","CHF"
"313","15","2018","27033.54","aufwand","CHF"
"313","16","2018","39625.00","aufwand","CHF"
"313","21","2018","1232174.67","aufwand","CHF"
"313","31","2018","40629.60","aufwand","CHF"
"313","32","2018","109775.86","aufwand","CHF"
"313","33","2018","127507.35","aufwand","CHF"
"313","34","2018","218701.15","aufwand","CHF"
"313","42","2018","11040.00","aufwand","CHF"
"313","43","2018","122842.85","aufwand","CHF"
"313","49","2018","81681.13","aufwand","CHF"
"313","53","2018","6850.80","aufwand","CHF"
"313","54","2018","12125.21","aufwand","CHF"
"313","57","2018","55084.95","aufwand","CHF"
"313","61","2018","55880.19","aufwand","CHF"
"313","72","2018","1080331.67","aufwand","CHF"
"313","73","2018","1039861.95","aufwand","CHF"
"313","75","2018","19952.70","aufwand","CHF"
"313","77","2018","68490.54","aufwand","CHF"
"313","79","2018","35329.99","aufwand","CHF"
"313","82","2018","157372.75","aufwand","CHF"
"313","96","2018","215374.35","aufwand","CHF"
"314","02","2018","462680.20","aufwand","CHF"
"314","15","2018","1677.40","aufwand","CHF"
"314","16","2018","23049.30","aufwand","CHF"
"314","21","2018","607251.66","aufwand","CHF"
"314","34","2018","455583.41","aufwand","CHF"
"314","49","2018","5214.91","aufwand","CHF"
"314","54","2018","5572.95","aufwand","CHF"
"314","61","2018","1839753.81","aufwand","CHF"
"314","63","2018","5573.45","aufwand","CHF"
"314","71","2018","6320.65","aufwand","CHF"
"314","72","2018","184120.75","aufwand","CHF"
"314","73","2018","12074.51","aufwand","CHF"
"314","74","2018","66985.95","aufwand","CHF"
"314","75","2018","25168.85","aufwand","CHF"
"314","77","2018","112931.75","aufwand","CHF"
"315","02","2018","477480.17","aufwand","CHF"
"315","11","2018","44894.90","aufwand","CHF"
"315","14","2018","35377.90","aufwand","CHF"
"315","15","2018","34633.15","aufwand","CHF"
"315","16","2018","18087.85","aufwand","CHF"
"315","21","2018","130547.08","aufwand","CHF"
"315","32","2018","1989.10","aufwand","CHF"
"315","34","2018","244886.72","aufwand","CHF"
"315","49","2018","77553.70","aufwand","CHF"
"315","54","2018","1939.05","aufwand","CHF"
"315","57","2018","2108.80","aufwand","CHF"
"315","61","2018","85700.48","aufwand","CHF"
"315","77","2018","4021.63","aufwand","CHF"
"315","96","2018","76182.85","aufwand","CHF"
"316","02","2018","632058.54","aufwand","CHF"
"316","11","2018","21334.05","aufwand","CHF"
"316","12","2018","17762.85","aufwand","CHF"
"316","14","2018","31570.00","aufwand","CHF"
"316","16","2018","13431.00","aufwand","CHF"
"316","21","2018","151651.60","aufwand","CHF"
"316","32","2018","45425.00","aufwand","CHF"
"316","34","2018","135211.80","aufwand","CHF"
"316","49","2018","4800.00","aufwand","CHF"
"316","54","2018","56000.00","aufwand","CHF"
"316","56","2018","136407.19","aufwand","CHF"
"316","57","2018","6000.00","aufwand","CHF"
"316","61","2018","2787.60","aufwand","CHF"
"316","77","2018","1524.00","aufwand","CHF"
"317","01","2018","19631.10","aufwand","CHF"
"317","02","2018","39343.05","aufwand","CHF"
"317","11","2018","4386.15","aufwand","CHF"
"317","12","2018","180.00","aufwand","CHF"
"317","14","2018","4959.70","aufwand","CHF"
"317","16","2018","8696.70","aufwand","CHF"
"317","21","2018","350231.87","aufwand","CHF"
"317","31","2018","1500.00","aufwand","CHF"
"317","32","2018","96.60","aufwand","CHF"
"317","34","2018","5669.00","aufwand","CHF"
"317","43","2018","32.00","aufwand","CHF"
"317","49","2018","1951.10","aufwand","CHF"
"317","54","2018","927.70","aufwand","CHF"
"317","57","2018","648.20","aufwand","CHF"
"317","61","2018","900.00","aufwand","CHF"
"317","77","2018","539.50","aufwand","CHF"
"317","79","2018","217.55","aufwand","CHF"
"318","02","2018","19612.15","aufwand","CHF"
"318","53","2018","54954.00","aufwand","CHF"
"318","91","2018","189250.31","aufwand","CHF"
"319","01","2018","16315.20","aufwand","CHF"
"319","02","2018","40307.70","aufwand","CHF"
"319","11","2018","19645.80","aufwand","CHF"
"319","14","2018","3885.92","aufwand","CHF"
"319","15","2018","16389.45","aufwand","CHF"
"319","16","2018","3377.80","aufwand","CHF"
"319","21","2018","3064.40","aufwand","CHF"
"319","43","2018","1090.60","aufwand","CHF"
"319","49","2018","1723.05","aufwand","CHF"
"319","54","2018","5859.05","aufwand","CHF"
"319","57","2018","13886.55","aufwand","CHF"
"319","61","2018","119.40","aufwand","CHF"
"319","62","2018","84341.85","aufwand","CHF"
"319","77","2018","186.00","aufwand","CHF"
"319","79","2018","522.75","aufwand","CHF"
"337","99","2018","15423624.15","aufwand","CHF"
"340","96","2018","101092.35","aufwand","CHF"
"343","96","2018","540724.56","aufwand","CHF"
"344","96","2018","147630.75","aufwand","CHF"
"349","96","2018","478678.61","aufwand","CHF"
"352","72","2018","657107.63","aufwand","CHF"
"352","73","2018","75947.62","aufwand","CHF"
"361","02","2018","1924305.55","aufwand","CHF"
"361","14","2018","195320.35","aufwand","CHF"
"361","21","2018","10840258.60","aufwand","CHF"
"361","81","2018","25815.00","aufwand","CHF"
"362","93","2018","84633017.00","aufwand","CHF"
"363","14","2018","580467.42","aufwand","CHF"
"363","15","2018","8001.60","aufwand","CHF"
"363","21","2018","3065941.95","aufwand","CHF"
"363","22","2018","2141607.11","aufwand","CHF"
"363","23","2018","1234.70","aufwand","CHF"
"363","32","2018","121803.80","aufwand","CHF"
"363","34","2018","139025.08","aufwand","CHF"
"363","41","2018","4937012.66","aufwand","CHF"
"363","42","2018","1431416.02","aufwand","CHF"
"363","43","2018","8462.12","aufwand","CHF"
"363","49","2018","33637.00","aufwand","CHF"
"363","51","2018","1120157.90","aufwand","CHF"
"363","52","2018","2663551.00","aufwand","CHF"
"363","53","2018","3823421.00","aufwand","CHF"
"363","54","2018","1287503.30","aufwand","CHF"
"363","57","2018","7851726.44","aufwand","CHF"
"363","59","2018","498900.00","aufwand","CHF"
"363","62","2018","1411068.00","aufwand","CHF"
"363","75","2018","30142.55","aufwand","CHF"
"363","79","2018","88433.30","aufwand","CHF"
"363","81","2018","10000.00","aufwand","CHF"
"363","83","2018","376.40","aufwand","CHF"
"400","91","2018","159370237.70","ertrag","CHF"
"402","91","2018","15506798.45","ertrag","CHF"
"403","91","2018","167482.50","ertrag","CHF"
"412","14","2018","25121.80","ertrag","CHF"
"421","02","2018","1032645.30","ertrag","CHF"
"421","12","2018","24341.25","ertrag","CHF"
"421","14","2018","506702.79","ertrag","CHF"
"421","15","2018","34200.00","ertrag","CHF"
"421","16","2018","900.00","ertrag","CHF"
"421","34","2018","13545.00","ertrag","CHF"
"421","43","2018","1696.50","ertrag","CHF"
"421","57","2018","3465.00","ertrag","CHF"
"421","77","2018","1870.00","ertrag","CHF"
"423","21","2018","376086.65","ertrag","CHF"
"424","02","2018","643766.65","ertrag","CHF"
"424","11","2018","558748.80","ertrag","CHF"
"424","14","2018","50.00","ertrag","CHF"
"424","21","2018","369540.30","ertrag","CHF"
"424","32","2018","32494.45","ertrag","CHF"
"424","34","2018","928811.58","ertrag","CHF"
"424","49","2018","576.00","ertrag","CHF"
"424","54","2018","745744.80","ertrag","CHF"
"424","56","2018","134118.70","ertrag","CHF"
"424","57","2018","32490.00","ertrag","CHF"
"424","61","2018","96708.45","ertrag","CHF"
"424","62","2018","83212.00","ertrag","CHF"
"424","72","2018","5130466.06","ertrag","CHF"
"424","73","2018","1356672.56","ertrag","CHF"
"424","77","2018","188098.53","ertrag","CHF"
"425","02","2018","4286.00","ertrag","CHF"
"425","14","2018","170.50","ertrag","CHF"
"425","21","2018","40233.55","ertrag","CHF"
"425","32","2018","7818.80","ertrag","CHF"
"425","34","2018","23379.80","ertrag","CHF"
"425","73","2018","65240.76","ertrag","CHF"
"425","79","2018","120.00","ertrag","CHF"
"426","01","2018","155698.55","ertrag","CHF"
"426","02","2018","621412.73","ertrag","CHF"
"426","11","2018","4825.50","ertrag","CHF"
"426","14","2018","12173.00","ertrag","CHF"
"426","15","2018","19717.45","ertrag","CHF"
"426","16","2018","13832.30","ertrag","CHF"
"426","21","2018","2418867.75","ertrag","CHF"
"426","34","2018","94307.85","ertrag","CHF"
"426","43","2018","5660.40","ertrag","CHF"
