"arten","funk","jahr","value","dim","unit"
"100","","2022","23479390.09","bilanz","CHF"
"101","","2022","35870773.24","bilanz","CHF"
"102","","2022","47150000.00","bilanz","CHF"
"104","","2022","299774.06","bilanz","CHF"
"106","","2022","110149.96","bilanz","CHF"
"108","","2022","150672022.41","bilanz","CHF"
"140","","2022","269567226.89","bilanz","CHF"
"142","","2022","128641.37","bilanz","CHF"
"144","","2022","20943039.55","bilanz","CHF"
"145","","2022","9235786.00","bilanz","CHF"
"200","","2022","104704194.48","bilanz","CHF"
"204","","2022","5124059.08","bilanz","CHF"
"205","","2022","115564379.00","bilanz","CHF"
"206","","2022","380000.00","bilanz","CHF"
"208","","2022","105600000.00","bilanz","CHF"
"209","","2022","7943817.72","bilanz","CHF"
"290","","2022","35439268.29","bilanz","CHF"
"299","","2022","182701084.92","bilanz","CHF"
"300","01","2022","93454.00","aufwand","CHF"
"300","02","2022","33969.60","aufwand","CHF"
"300","12","2022","394742.25","aufwand","CHF"
"300","14","2022","16730.40","aufwand","CHF"
"300","15","2022","24000.00","aufwand","CHF"
"300","16","2022","50994.20","aufwand","CHF"
"300","21","2022","159138.00","aufwand","CHF"
"300","31","2022","1125.00","aufwand","CHF"
"300","32","2022","4585.00","aufwand","CHF"
"300","42","2022","11750.00","aufwand","CHF"
"300","49","2022","10710.00","aufwand","CHF"
"300","57","2022","24787.80","aufwand","CHF"
"300","76","2022","14282.10","aufwand","CHF"
"301","01","2022","108581.65","aufwand","CHF"
"301","02","2022","2544398.38","aufwand","CHF"
"301","11","2022","947603.50","aufwand","CHF"
"301","12","2022","95332.20","aufwand","CHF"
"301","14","2022","1513045.87","aufwand","CHF"
"301","15","2022","499403.90","aufwand","CHF"
"301","16","2022","228387.90","aufwand","CHF"
"301","21","2022","7364277.45","aufwand","CHF"
"301","31","2022","54837.50","aufwand","CHF"
"301","32","2022","341807.45","aufwand","CHF"
"301","33","2022","80602.20","aufwand","CHF"
"301","34","2022","1942642.10","aufwand","CHF"
"301","42","2022","80438.00","aufwand","CHF"
"301","43","2022","26520.40","aufwand","CHF"
"301","49","2022","207480.10","aufwand","CHF"
"301","51","2022","9917.40","aufwand","CHF"
"301","53","2022","217758.15","aufwand","CHF"
"301","54","2022","901508.35","aufwand","CHF"
"301","57","2022","1167976.75","aufwand","CHF"
"301","61","2022","1556590.30","aufwand","CHF"
"301","62","2022","27252.00","aufwand","CHF"
"301","72","2022","118250.75","aufwand","CHF"
"301","73","2022","210060.30","aufwand","CHF"
"301","75","2022","37383.65","aufwand","CHF"
"301","76","2022","65993.80","aufwand","CHF"
"301","77","2022","525340.55","aufwand","CHF"
