"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031103";"Sursee";"311";"31";"4337.60"
"2019";"031103";"Sursee";"311";"34";"16133.25"
"2019";"031103";"Sursee";"311";"54";"584.71"
"2019";"031103";"Sursee";"311";"61";"28423.10"
"2019";"031103";"Sursee";"311";"71";"11991.05"
"2019";"031103";"Sursee";"311";"72";"3922.20"
"2019";"031103";"Sursee";"311";"73";"2309.00"
"2019";"031103";"Sursee";"311";"77";"4068.85"
"2019";"031103";"Sursee";"312";"02";"168820.05"
"2019";"031103";"Sursee";"312";"14";"109.05"
"2019";"031103";"Sursee";"312";"15";"380.85"
"2019";"031103";"Sursee";"312";"16";"21325.50"
"2019";"031103";"Sursee";"312";"21";"436700.85"
"2019";"031103";"Sursee";"312";"31";"39419.10"
"2019";"031103";"Sursee";"312";"34";"22249.75"
"2019";"031103";"Sursee";"312";"54";"634.10"
"2019";"031103";"Sursee";"312";"61";"158812.65"
"2019";"031103";"Sursee";"312";"62";"-16.10"
"2019";"031103";"Sursee";"312";"71";"5158.40"
"2019";"031103";"Sursee";"312";"72";"6654.30"
"2019";"031103";"Sursee";"312";"77";"9628.10"
"2019";"031103";"Sursee";"312";"87";"62781.55"
"2019";"031103";"Sursee";"313";"01";"209847.20"
"2019";"031103";"Sursee";"313";"02";"604807.59"
"2019";"031103";"Sursee";"313";"11";"92943.10"
"2019";"031103";"Sursee";"313";"14";"46437.80"
"2019";"031103";"Sursee";"313";"15";"55125.60"
"2019";"031103";"Sursee";"313";"16";"5382.80"
"2019";"031103";"Sursee";"313";"21";"488480.55"
"2019";"031103";"Sursee";"313";"29";"4623.60"
"2019";"031103";"Sursee";"313";"31";"113165.10"
"2019";"031103";"Sursee";"313";"32";"29743.35"
"2019";"031103";"Sursee";"313";"33";"182.00"
"2019";"031103";"Sursee";"313";"34";"73424.20"
"2019";"031103";"Sursee";"313";"42";"1500.00"
"2019";"031103";"Sursee";"313";"43";"29765.65"
"2019";"031103";"Sursee";"313";"53";"1700.00"
"2019";"031103";"Sursee";"313";"54";"33177.50"
"2019";"031103";"Sursee";"313";"57";"79135.35"
"2019";"031103";"Sursee";"313";"61";"193716.05"
"2019";"031103";"Sursee";"313";"62";"2530.85"
"2019";"031103";"Sursee";"313";"71";"1261357.20"
"2019";"031103";"Sursee";"313";"72";"850063.50"
"2019";"031103";"Sursee";"313";"73";"331687.15"
"2019";"031103";"Sursee";"313";"75";"988.90"
"2019";"031103";"Sursee";"313";"76";"123198.95"
"2019";"031103";"Sursee";"313";"77";"148839.70"
"2019";"031103";"Sursee";"313";"79";"132971.85"
"2019";"031103";"Sursee";"313";"81";"613.90"
"2019";"031103";"Sursee";"313";"83";"1402.20"
"2019";"031103";"Sursee";"313";"84";"20553.44"
"2019";"031103";"Sursee";"313";"85";"1672.15"
"2019";"031103";"Sursee";"313";"87";"948.55"
"2019";"031103";"Sursee";"314";"02";"64594.50"
"2019";"031103";"Sursee";"314";"16";"4625.40"
"2019";"031103";"Sursee";"314";"21";"322870.30"
"2019";"031103";"Sursee";"314";"31";"95940.65"
"2019";"031103";"Sursee";"314";"34";"39281.50"
"2019";"031103";"Sursee";"314";"61";"318465.60"
"2019";"031103";"Sursee";"314";"71";"99064.25"
"2019";"031103";"Sursee";"314";"72";"248033.65"
"2019";"031103";"Sursee";"314";"74";"25096.15"
"2019";"031103";"Sursee";"314";"75";"814.00"
"2019";"031103";"Sursee";"314";"77";"58526.20"
"2019";"031103";"Sursee";"314";"85";"25027.60"
"2019";"031103";"Sursee";"314";"87";"14610.90"
"2019";"031103";"Sursee";"315";"02";"228858.81"
"2019";"031103";"Sursee";"315";"15";"63477.25"
"2019";"031103";"Sursee";"315";"16";"2268.15"
"2019";"031103";"Sursee";"315";"21";"54943.65"
"2019";"031103";"Sursee";"315";"31";"1809.35"
"2019";"031103";"Sursee";"315";"33";"6116.00"
"2019";"031103";"Sursee";"315";"34";"12388.10"
"2019";"031103";"Sursee";"315";"61";"80434.50"
"2019";"031103";"Sursee";"315";"71";"15528.70"
"2019";"031103";"Sursee";"315";"72";"16416.55"
"2019";"031103";"Sursee";"315";"73";"1028.00"
"2019";"031103";"Sursee";"315";"77";"20425.40"
"2019";"031103";"Sursee";"315";"79";"16155.00"
"2019";"031103";"Sursee";"316";"02";"42792.60"
"2019";"031103";"Sursee";"316";"14";"3180.00"
"2019";"031103";"Sursee";"316";"15";"2953.95"
"2019";"031103";"Sursee";"316";"21";"690540.75"
"2019";"031103";"Sursee";"316";"31";"3978.60"
"2019";"031103";"Sursee";"316";"32";"9000.00"
"2019";"031103";"Sursee";"316";"34";"125423.40"
"2019";"031103";"Sursee";"316";"54";"46334.10"
"2019";"031103";"Sursee";"316";"57";"1200.00"
"2019";"031103";"Sursee";"316";"61";"70114.25"
"2019";"031103";"Sursee";"316";"71";"400.00"
"2019";"031103";"Sursee";"316";"73";"1230.00"
"2019";"031103";"Sursee";"317";"01";"39946.85"
"2019";"031103";"Sursee";"317";"02";"18678.80"
"2019";"031103";"Sursee";"317";"14";"843.70"
"2019";"031103";"Sursee";"317";"15";"10668.80"
"2019";"031103";"Sursee";"317";"16";"115.70"
"2019";"031103";"Sursee";"317";"21";"132831.25"
"2019";"031103";"Sursee";"317";"29";"23842.20"
"2019";"031103";"Sursee";"317";"34";"8355.25"
"2019";"031103";"Sursee";"317";"43";"563.00"
"2019";"031103";"Sursee";"317";"54";"104.25"
"2019";"031103";"Sursee";"317";"57";"1396.80"
"2019";"031103";"Sursee";"317";"61";"2495.25"
"2019";"031103";"Sursee";"317";"71";"1280.00"
"2019";"031103";"Sursee";"317";"77";"71.50"
"2019";"031103";"Sursee";"317";"79";"128.45"
"2019";"031103";"Sursee";"317";"81";"23.05"
"2019";"031103";"Sursee";"317";"84";"234.10"
"2019";"031103";"Sursee";"317";"85";"8.60"
"2019";"031103";"Sursee";"318";"14";"1192.97"
"2019";"031103";"Sursee";"318";"15";"3475.90"
"2019";"031103";"Sursee";"318";"21";"1499.70"
"2019";"031103";"Sursee";"318";"61";"224.25"
"2019";"031103";"Sursee";"318";"72";"-0.70"
"2019";"031103";"Sursee";"318";"91";"95613.04"
"2019";"031103";"Sursee";"319";"02";"1383.00"
"2019";"031103";"Sursee";"319";"15";"21540.00"
"2019";"031103";"Sursee";"319";"21";"59.25"
"2019";"031103";"Sursee";"319";"34";"314.65"
"2019";"031103";"Sursee";"319";"61";"25000.00"
"2019";"031103";"Sursee";"319";"62";"84000.00"
"2019";"031103";"Sursee";"319";"71";"4928.95"
"2019";"031103";"Sursee";"319";"72";"910.00"
"2019";"031103";"Sursee";"319";"77";"4367.20"
"2019";"031103";"Sursee";"337";"99";"4269233.48"
"2019";"031103";"Sursee";"340";"96";"677483.02"
"2019";"031103";"Sursee";"342";"96";"1857.07"
"2019";"031103";"Sursee";"343";"96";"42995.30"
"2019";"031103";"Sursee";"344";"96";"16921.50"
"2019";"031103";"Sursee";"349";"96";"18865.37"
"2019";"031103";"Sursee";"350";"96";"12332.20"
"2019";"031103";"Sursee";"351";"02";"32000.00"
"2019";"031103";"Sursee";"351";"15";"75519.75"
"2019";"031103";"Sursee";"351";"21";"2777.00"
"2019";"031103";"Sursee";"351";"57";"5000.00"
"2019";"031103";"Sursee";"351";"61";"742396.60"
"2019";"031103";"Sursee";"351";"71";"2615845.20"
"2019";"031103";"Sursee";"351";"72";"1428671.20"
"2019";"031103";"Sursee";"351";"79";"500000.00"
"2019";"031103";"Sursee";"361";"02";"65687.90"
"2019";"031103";"Sursee";"361";"14";"842976.38"
"2019";"031103";"Sursee";"361";"16";"75601.90"
"2019";"031103";"Sursee";"361";"21";"42792.10"
"2019";"031103";"Sursee";"361";"32";"8370.25"
"2019";"031103";"Sursee";"361";"34";"178896.90"
"2019";"031103";"Sursee";"361";"57";"524189.40"
"2019";"031103";"Sursee";"361";"75";"13656.70"
"2019";"031103";"Sursee";"362";"93";"376760.00"
"2019";"031103";"Sursee";"363";"01";"13536.00"
"2019";"031103";"Sursee";"363";"14";"1755.00"
"2019";"031103";"Sursee";"363";"15";"3000.00"
"2019";"031103";"Sursee";"363";"16";"27000.00"
"2019";"031103";"Sursee";"363";"21";"4613.80"
"2019";"031103";"Sursee";"363";"22";"1161559.00"
"2019";"031103";"Sursee";"363";"25";"900266.00"
"2019";"031103";"Sursee";"363";"31";"420000.00"
"2019";"031103";"Sursee";"363";"32";"308208.75"
"2019";"031103";"Sursee";"363";"34";"614152.00"
"2019";"031103";"Sursee";"363";"41";"1997786.15"
"2019";"031103";"Sursee";"363";"42";"876565.75"
"2019";"031103";"Sursee";"363";"43";"2569.30"
"2019";"031103";"Sursee";"363";"51";"746100.00"
"2019";"031103";"Sursee";"363";"53";"3707232.70"
"2019";"031103";"Sursee";"363";"54";"929923.05"
"2019";"031103";"Sursee";"363";"55";"427.15"
"2019";"031103";"Sursee";"363";"56";"5742.00"
"2019";"031103";"Sursee";"363";"57";"5610956.12"
"2019";"031103";"Sursee";"363";"59";"5000.00"
"2019";"031103";"Sursee";"363";"61";"72884.30"
"2019";"031103";"Sursee";"363";"62";"1170728.60"
"2019";"031103";"Sursee";"363";"75";"1630.00"
"2019";"031103";"Sursee";"363";"76";"18480.00"
"2019";"031103";"Sursee";"363";"79";"106524.65"
"2019";"031103";"Sursee";"363";"81";"9955.00"
"2019";"031103";"Sursee";"363";"82";"2908.65"
"2019";"031103";"Sursee";"363";"84";"10953.80"
"2019";"031103";"Sursee";"363";"85";"14621.00"
"2019";"031103";"Sursee";"366";"99";"30521.00"
"2019";"031103";"Sursee";"400";"91";"29603405.55"
"2019";"031103";"Sursee";"401";"91";"5514826.85"
"2019";"031103";"Sursee";"402";"79";"500000.00"
"2019";"031103";"Sursee";"402";"91";"2696016.05"
"2019";"031103";"Sursee";"403";"91";"38120.00"
"2019";"031103";"Sursee";"407";"76";"97794.00"
"2019";"031103";"Sursee";"410";"83";"2359.80"
"2019";"031103";"Sursee";"412";"14";"5000.00"
"2019";"031103";"Sursee";"412";"87";"573797.15"
"2019";"031103";"Sursee";"420";"15";"493002.85"
"2019";"031103";"Sursee";"421";"02";"52753.30"
"2019";"031103";"Sursee";"421";"14";"817109.26"
"2019";"031103";"Sursee";"421";"16";"276.00"
"2019";"031103";"Sursee";"421";"57";"3900.00"
"2019";"031103";"Sursee";"421";"61";"13770.00"
"2019";"031103";"Sursee";"423";"21";"907145.00"
"2019";"031103";"Sursee";"424";"02";"170298.80"
"2019";"031103";"Sursee";"424";"15";"121593.50"
"2019";"031103";"Sursee";"424";"21";"289092.95"
"2019";"031103";"Sursee";"424";"34";"204222.83"
"2019";"031103";"Sursee";"424";"61";"16221.00"
"2019";"031103";"Sursee";"424";"62";"86290.00"
"2019";"031103";"Sursee";"424";"71";"1578871.10"
"2019";"031103";"Sursee";"424";"72";"2630221.45"
"2019";"031103";"Sursee";"424";"73";"353004.60"
"2019";"031103";"Sursee";"424";"77";"64645.00"
"2019";"031103";"Sursee";"424";"84";"22453.00"
"2019";"031103";"Sursee";"424";"85";"25981.95"
"2019";"031103";"Sursee";"425";"02";"789.95"
"2019";"031103";"Sursee";"425";"15";"1620.00"
"2019";"031103";"Sursee";"425";"21";"1360.30"
"2019";"031103";"Sursee";"425";"34";"57548.60"
"2019";"031103";"Sursee";"425";"54";"121.00"
"2019";"031103";"Sursee";"425";"73";"18295.20"
"2019";"031103";"Sursee";"425";"77";"27907.80"
"2019";"031103";"Sursee";"426";"01";"33557.35"
"2019";"031103";"Sursee";"426";"02";"359237.84"
"2019";"031103";"Sursee";"426";"11";"3390.00"
"2019";"031103";"Sursee";"426";"14";"527.20"
"2019";"031103";"Sursee";"426";"16";"1864.25"
"2019";"031103";"Sursee";"426";"21";"208092.85"
"2019";"031103";"Sursee";"426";"31";"10580.20"
"2019";"031103";"Sursee";"426";"32";"15226.55"
"2019";"031103";"Sursee";"426";"34";"16538.52"
"2019";"031103";"Sursee";"426";"43";"2084.35"
"2019";"031103";"Sursee";"426";"49";"16993.75"
"2019";"031103";"Sursee";"426";"53";"21884.95"
"2019";"031103";"Sursee";"426";"54";"616594.96"
"2019";"031103";"Sursee";"426";"57";"1265125.50"
"2019";"031103";"Sursee";"426";"61";"96464.30"
"2019";"031103";"Sursee";"426";"62";"36440.00"
"2019";"031103";"Sursee";"426";"71";"25057.95"
"2019";"031103";"Sursee";"426";"72";"30112.95"
"2019";"031103";"Sursee";"426";"84";"2622.50"
"2019";"031103";"Sursee";"427";"02";"132300.00"
"2019";"031103";"Sursee";"427";"11";"46638.55"
"2019";"031103";"Sursee";"429";"02";"100.00"
"2019";"031103";"Sursee";"430";"21";"933.00"
"2019";"031103";"Sursee";"431";"02";"221440.00"
"2019";"031103";"Sursee";"431";"21";"2756.50"
"2019";"031103";"Sursee";"431";"62";"501.50"
"2019";"031103";"Sursee";"431";"71";"24110.00"
"2019";"031103";"Sursee";"439";"02";"2187.60"
"2019";"031103";"Sursee";"439";"21";"2777.00"
"2019";"031103";"Sursee";"439";"34";"5000.00"
"2019";"031103";"Sursee";"439";"57";"5000.00"
"2019";"031103";"Sursee";"440";"96";"51495.45"
"2019";"031103";"Sursee";"441";"96";"2608034.00"
"2019";"031103";"Sursee";"442";"96";"30297.50"
"2019";"031103";"Sursee";"443";"96";"254029.15"
"2019";"031103";"Sursee";"445";"96";"55658.00"
"2019";"031103";"Sursee";"447";"02";"132314.85"
"2019";"031103";"Sursee";"447";"14";"46447.00"
"2019";"031103";"Sursee";"447";"16";"42977.15"
"2019";"031103";"Sursee";"447";"21";"374096.60"
"2019";"031103";"Sursee";"447";"31";"77107.85"
"2019";"031103";"Sursee";"447";"34";"60394.45"
"2019";"031103";"Sursee";"447";"61";"1431552.77"
"2019";"031103";"Sursee";"448";"21";"108855.40"
"2019";"031103";"Sursee";"448";"31";"2600.00"
"2019";"031103";"Sursee";"448";"34";"3500.00"
"2019";"031103";"Sursee";"448";"61";"11444.75"
"2019";"031103";"Sursee";"450";"16";"11103.50"
"2019";"031103";"Sursee";"451";"02";"1276.55"
"2019";"031103";"Sursee";"451";"57";"2000.00"
"2019";"031103";"Sursee";"451";"61";"760000.00"
"2019";"031103";"Sursee";"451";"73";"76250.70"
"2019";"031103";"Sursee";"451";"79";"25000.00"
"2019";"031103";"Sursee";"451";"85";"19927.50"
"2019";"031103";"Sursee";"460";"95";"244378.00"
"2019";"031103";"Sursee";"461";"02";"219789.55"
"2019";"031103";"Sursee";"461";"14";"319398.63"
"2019";"031103";"Sursee";"461";"15";"362419.00"
"2019";"031103";"Sursee";"461";"16";"10465.80"
"2019";"031103";"Sursee";"461";"21";"8960253.50"
"2019";"031103";"Sursee";"461";"54";"189160.05"
"2019";"031103";"Sursee";"461";"57";"1585.00"
"2019";"031103";"Sursee";"461";"61";"30132.95"
"2019";"031103";"Sursee";"461";"77";"100122.05"
"2019";"031103";"Sursee";"462";"93";"858410.00"
"2019";"031103";"Sursee";"463";"15";"211583.60"
"2019";"031103";"Sursee";"463";"21";"4624398.15"
"2019";"031103";"Sursee";"463";"22";"253612.30"
"2019";"031103";"Sursee";"463";"29";"59522.00"
"2019";"031103";"Sursee";"463";"34";"215056.05"
"2019";"031103";"Sursee";"463";"54";"27787.50"
"2019";"031103";"Sursee";"463";"57";"7602.95"
"2019";"031103";"Sursee";"463";"71";"87829.80"
"2019";"031103";"Sursee";"469";"97";"30401.35"
"2019";"031103";"Sursee";"503";"61";"342919.90"
"2019";"031103";"Sursee";"503";"62";"445822.25"
"2019";"031103";"Sursee";"503";"71";"301830.75"
"2019";"031103";"Sursee";"503";"72";"98197.10"
"2019";"031103";"Sursee";"504";"21";"9425078.80"
"2019";"031103";"Sursee";"504";"31";"72822.40"
"2019";"031103";"Sursee";"504";"61";"229213.50"
"2019";"031103";"Sursee";"506";"02";"789376.95"
"2019";"031103";"Sursee";"506";"15";"120211.70"
"2019";"031103";"Sursee";"506";"21";"789131.15"
"2019";"031103";"Sursee";"506";"61";"529024.90"
"2019";"031103";"Sursee";"529";"79";"48650.10"
"2019";"031103";"Sursee";"544";"71";"7226075.00"
"2019";"031103";"Sursee";"554";"71";"3003000.00"
"2019";"031103";"Sursee";"574";"62";"64058.00"
"2019";"031103";"Sursee";"574";"72";"374072.40"
"2019";"031103";"Sursee";"600";"71";"94205.00"
"2019";"031103";"Sursee";"603";"71";"5362725.00"
"2019";"031103";"Sursee";"604";"71";"2164111.00"
"2019";"031103";"Sursee";"644";"71";"240869.00"
"2019";"031103";"Sursee";"671";"21";"94970.00"
"2019";"031103";"Sursee";"671";"34";"80000.00"
"2019";"031103";"Sursee";"671";"62";"140000.00"
"2019";"031103";"Sursee";"674";"15";"35062.95"
"2019";"031103";"Sursee";"674";"41";"22322.00"
"2019";"031103";"Sursee";"675";"61";"4109.00"
"2019";"031103";"Sursee";"677";"71";"110860.05"
"2019";"031103";"Sursee";"677";"72";"207385.00"
