"arten","funk","jahr","value","dim","unit"
"100","","2016","12963356.64","bilanz","CHF"
"101","","2016","16042649.62","bilanz","CHF"
"104","","2016","1537536.25","bilanz","CHF"
"106","","2016","85189.95","bilanz","CHF"
"107","","2016","2825058.00","bilanz","CHF"
"108","","2016","8667439.00","bilanz","CHF"
"140","","2016","97507913.29","bilanz","CHF"
"142","","2016","1359310.50","bilanz","CHF"
"143","","2016","1.00","bilanz","CHF"
"146","","2016","848157.16","bilanz","CHF"
"200","","2016","20586417.60","bilanz","CHF"
"201","","2016","1888.00","bilanz","CHF"
"204","","2016","1087988.15","bilanz","CHF"
"206","","2016","72500000.00","bilanz","CHF"
"208","","2016","2592385.00","bilanz","CHF"
"209","","2016","25746210.45","bilanz","CHF"
"293","","2016","7462646.06","bilanz","CHF"
"299","","2016","11859076.15","bilanz","CHF"
"300","01","2016","480102.95","aufwand","CHF"
"300","02","2016","515.90","aufwand","CHF"
"300","14","2016","2687.50","aufwand","CHF"
"300","15","2016","1000.00","aufwand","CHF"
"300","16","2016","1018.30","aufwand","CHF"
"300","21","2016","65681.50","aufwand","CHF"
"300","29","2016","906.25","aufwand","CHF"
"300","75","2016","352.50","aufwand","CHF"
"300","77","2016","3318.25","aufwand","CHF"
"300","79","2016","1850.00","aufwand","CHF"
"301","01","2016","4879.55","aufwand","CHF"
"301","02","2016","2844382.64","aufwand","CHF"
"301","14","2016","1084379.41","aufwand","CHF"
"301","15","2016","501143.35","aufwand","CHF"
"301","16","2016","29387.46","aufwand","CHF"
"301","21","2016","2954662.90","aufwand","CHF"
"301","22","2016","25444.55","aufwand","CHF"
"301","29","2016","100020.05","aufwand","CHF"
"301","31","2016","2012.05","aufwand","CHF"
"301","32","2016","22234.20","aufwand","CHF"
"301","34","2016","97297.20","aufwand","CHF"
"301","43","2016","14907.35","aufwand","CHF"
"301","53","2016","144465.32","aufwand","CHF"
"301","54","2016","330440.30","aufwand","CHF"
"301","61","2016","917202.17","aufwand","CHF"
"301","71","2016","200541.62","aufwand","CHF"
"301","72","2016","31623.13","aufwand","CHF"
"301","73","2016","55155.19","aufwand","CHF"
"301","77","2016","53742.71","aufwand","CHF"
"301","84","2016","19933.50","aufwand","CHF"
"301","85","2016","5630.85","aufwand","CHF"
"301","96","2016","10909.25","aufwand","CHF"
"302","21","2016","13842576.95","aufwand","CHF"
"302","22","2016","573764.50","aufwand","CHF"
"303","34","2016","38.64","aufwand","CHF"
"303","61","2016","1071.17","aufwand","CHF"
"303","71","2016","251.22","aufwand","CHF"
"303","72","2016","1.67","aufwand","CHF"
"303","73","2016","74.14","aufwand","CHF"
"303","85","2016","4.95","aufwand","CHF"
"304","01","2016","3294.95","aufwand","CHF"
"304","15","2016","10668.85","aufwand","CHF"
"304","34","2016","144.03","aufwand","CHF"
"304","61","2016","3993.10","aufwand","CHF"
"304","71","2016","1861.38","aufwand","CHF"
"304","72","2016","6.22","aufwand","CHF"
"304","73","2016","276.35","aufwand","CHF"
"304","85","2016","18.46","aufwand","CHF"
"305","01","2016","75646.50","aufwand","CHF"
"305","02","2016","458543.05","aufwand","CHF"
"305","14","2016","181583.15","aufwand","CHF"
"305","15","2016","39790.35","aufwand","CHF"
"305","16","2016","4890.09","aufwand","CHF"
"305","21","2016","2942702.85","aufwand","CHF"
"305","22","2016","114028.95","aufwand","CHF"
"305","29","2016","14070.80","aufwand","CHF"
"305","31","2016","6.10","aufwand","CHF"
"305","32","2016","379.45","aufwand","CHF"
"305","34","2016","14791.77","aufwand","CHF"
"305","43","2016","1041.65","aufwand","CHF"
"305","53","2016","25493.88","aufwand","CHF"
"305","54","2016","52899.85","aufwand","CHF"
"305","61","2016","163732.53","aufwand","CHF"
"305","71","2016","35079.84","aufwand","CHF"
"305","72","2016","5587.78","aufwand","CHF"
"305","73","2016","10054.02","aufwand","CHF"
"305","75","2016","1.70","aufwand","CHF"
"305","77","2016","7668.34","aufwand","CHF"
"305","79","2016","14.10","aufwand","CHF"
"305","84","2016","313.65","aufwand","CHF"
"305","85","2016","1015.11","aufwand","CHF"
"305","96","2016","1713.00","aufwand","CHF"
"309","01","2016","6324.70","aufwand","CHF"
"309","02","2016","79698.00","aufwand","CHF"
"309","15","2016","71130.65","aufwand","CHF"
"309","21","2016","97658.03","aufwand","CHF"
"309","22","2016","3782.00","aufwand","CHF"
"309","29","2016","1095.30","aufwand","CHF"
"309","34","2016","3606.12","aufwand","CHF"
"309","54","2016","7488.95","aufwand","CHF"
"309","61","2016","2814.38","aufwand","CHF"
"309","71","2016","1528.32","aufwand","CHF"
"309","72","2016","4.40","aufwand","CHF"
"309","73","2016","195.46","aufwand","CHF"
"309","77","2016","1961.70","aufwand","CHF"
"309","84","2016","703.00","aufwand","CHF"
"309","85","2016","13.06","aufwand","CHF"
"310","01","2016","36672.45","aufwand","CHF"
"310","02","2016","69920.90","aufwand","CHF"
"310","14","2016","14379.25","aufwand","CHF"
"310","15","2016","29072.00","aufwand","CHF"
"310","16","2016","5674.95","aufwand","CHF"
"310","21","2016","603244.32","aufwand","CHF"
"310","22","2016","5070.50","aufwand","CHF"
"310","29","2016","5187.20","aufwand","CHF"
"310","32","2016","637.70","aufwand","CHF"
"310","34","2016","23603.40","aufwand","CHF"
"310","43","2016","2441.85","aufwand","CHF"
"310","54","2016","6193.00","aufwand","CHF"
"310","61","2016","59728.73","aufwand","CHF"
"310","71","2016","28427.66","aufwand","CHF"
"310","72","2016","414.74","aufwand","CHF"
"310","73","2016","11695.37","aufwand","CHF"
"310","77","2016","27246.65","aufwand","CHF"
"310","79","2016","162.00","aufwand","CHF"
"310","84","2016","13283.65","aufwand","CHF"
"310","85","2016","136.00","aufwand","CHF"
"310","96","2016","575.30","aufwand","CHF"
"311","02","2016","248537.19","aufwand","CHF"
"311","15","2016","18324.10","aufwand","CHF"
"311","16","2016","7185.95","aufwand","CHF"
"311","21","2016","226007.80","aufwand","CHF"
"311","22","2016","3278.35","aufwand","CHF"
