"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031103";"Sursee";"301";"96";"11045.30"
"2017";"031103";"Sursee";"302";"21";"13657690.15"
"2017";"031103";"Sursee";"302";"22";"624340.25"
"2017";"031103";"Sursee";"303";"21";"15504.60"
"2017";"031103";"Sursee";"303";"34";"43.59"
"2017";"031103";"Sursee";"303";"61";"2084.82"
"2017";"031103";"Sursee";"303";"71";"389.71"
"2017";"031103";"Sursee";"303";"72";"1.34"
"2017";"031103";"Sursee";"303";"73";"143.16"
"2017";"031103";"Sursee";"303";"85";"7.20"
"2017";"031103";"Sursee";"304";"01";"227.70"
"2017";"031103";"Sursee";"304";"15";"12612.50"
"2017";"031103";"Sursee";"304";"34";"103.23"
"2017";"031103";"Sursee";"304";"61";"4852.15"
"2017";"031103";"Sursee";"304";"71";"1648.99"
"2017";"031103";"Sursee";"304";"72";"3.17"
"2017";"031103";"Sursee";"304";"73";"339.06"
"2017";"031103";"Sursee";"304";"85";"17.06"
"2017";"031103";"Sursee";"305";"01";"83101.50"
"2017";"031103";"Sursee";"305";"02";"453351.36"
"2017";"031103";"Sursee";"305";"14";"140954.20"
"2017";"031103";"Sursee";"305";"15";"40674.40"
"2017";"031103";"Sursee";"305";"16";"4838.22"
"2017";"031103";"Sursee";"305";"21";"2901015.20"
"2017";"031103";"Sursee";"305";"22";"119822.20"
"2017";"031103";"Sursee";"305";"29";"16939.15"
"2017";"031103";"Sursee";"305";"31";"8.30"
"2017";"031103";"Sursee";"305";"32";"449.50"
"2017";"031103";"Sursee";"305";"34";"26075.40"
"2017";"031103";"Sursee";"305";"43";"1483.85"
"2017";"031103";"Sursee";"305";"53";"25792.53"
"2017";"031103";"Sursee";"305";"54";"51482.20"
"2017";"031103";"Sursee";"305";"61";"182999.91"
"2017";"031103";"Sursee";"305";"71";"32359.96"
"2017";"031103";"Sursee";"305";"72";"5606.65"
"2017";"031103";"Sursee";"305";"73";"10655.03"
"2017";"031103";"Sursee";"305";"75";"5.60"
"2017";"031103";"Sursee";"305";"77";"12870.92"
"2017";"031103";"Sursee";"305";"79";"22.85"
"2017";"031103";"Sursee";"305";"84";"306.15"
"2017";"031103";"Sursee";"305";"85";"1138.71"
"2017";"031103";"Sursee";"305";"96";"1784.20"
"2017";"031103";"Sursee";"309";"01";"12444.80"
"2017";"031103";"Sursee";"309";"02";"116519.65"
"2017";"031103";"Sursee";"309";"14";"250.00"
"2017";"031103";"Sursee";"309";"15";"92336.75"
"2017";"031103";"Sursee";"309";"16";"161.90"
"2017";"031103";"Sursee";"309";"21";"89065.05"
"2017";"031103";"Sursee";"309";"22";"3396.35"
"2017";"031103";"Sursee";"309";"29";"148.00"
"2017";"031103";"Sursee";"309";"34";"4160.27"
"2017";"031103";"Sursee";"309";"54";"11786.10"
"2017";"031103";"Sursee";"309";"61";"3226.28"
"2017";"031103";"Sursee";"309";"71";"1425.33"
"2017";"031103";"Sursee";"309";"72";"2.11"
"2017";"031103";"Sursee";"309";"73";"226.04"
"2017";"031103";"Sursee";"309";"84";"350.00"
"2017";"031103";"Sursee";"309";"85";"11.37"
"2017";"031103";"Sursee";"310";"01";"27074.35"
"2017";"031103";"Sursee";"310";"02";"66654.40"
"2017";"031103";"Sursee";"310";"14";"13524.08"
"2017";"031103";"Sursee";"310";"15";"35762.25"
"2017";"031103";"Sursee";"310";"16";"4946.90"
"2017";"031103";"Sursee";"310";"21";"629144.10"
"2017";"031103";"Sursee";"310";"22";"6469.65"
"2017";"031103";"Sursee";"310";"29";"4374.15"
"2017";"031103";"Sursee";"310";"32";"329.30"
"2017";"031103";"Sursee";"310";"34";"24986.41"
"2017";"031103";"Sursee";"310";"43";"2277.70"
"2017";"031103";"Sursee";"310";"54";"7300.95"
"2017";"031103";"Sursee";"310";"61";"74354.51"
"2017";"031103";"Sursee";"310";"71";"34162.11"
"2017";"031103";"Sursee";"310";"72";"15.63"
"2017";"031103";"Sursee";"310";"73";"14892.48"
"2017";"031103";"Sursee";"310";"75";"133.05"
"2017";"031103";"Sursee";"310";"77";"35293.60"
"2017";"031103";"Sursee";"310";"79";"762.60"
"2017";"031103";"Sursee";"310";"84";"8369.90"
"2017";"031103";"Sursee";"310";"85";"84.16"
"2017";"031103";"Sursee";"310";"96";"789.55"
"2017";"031103";"Sursee";"311";"02";"272624.42"
"2017";"031103";"Sursee";"311";"14";"388.80"
"2017";"031103";"Sursee";"311";"15";"15430.35"
"2017";"031103";"Sursee";"311";"16";"2446.00"
"2017";"031103";"Sursee";"311";"21";"216384.55"
"2017";"031103";"Sursee";"311";"22";"11512.55"
"2017";"031103";"Sursee";"311";"29";"1437.70"
"2017";"031103";"Sursee";"311";"32";"5120.95"
"2017";"031103";"Sursee";"311";"34";"65249.93"
"2017";"031103";"Sursee";"311";"54";"6214.90"
"2017";"031103";"Sursee";"311";"61";"11371.72"
"2017";"031103";"Sursee";"311";"71";"27317.00"
"2017";"031103";"Sursee";"311";"72";"15793.59"
"2017";"031103";"Sursee";"311";"73";"11413.70"
"2017";"031103";"Sursee";"311";"79";"15381.90"
"2017";"031103";"Sursee";"311";"85";"29.57"
"2017";"031103";"Sursee";"311";"87";"28590.20"
"2017";"031103";"Sursee";"312";"02";"150012.00"
"2017";"031103";"Sursee";"312";"14";"2081.55"
"2017";"031103";"Sursee";"312";"15";"21600.00"
"2017";"031103";"Sursee";"312";"16";"14946.40"
"2017";"031103";"Sursee";"312";"21";"466650.05"
"2017";"031103";"Sursee";"312";"22";"925.90"
"2017";"031103";"Sursee";"312";"29";"571.80"
"2017";"031103";"Sursee";"312";"31";"16471.40"
"2017";"031103";"Sursee";"312";"32";"6832.95"
"2017";"031103";"Sursee";"312";"34";"24462.65"
"2017";"031103";"Sursee";"312";"61";"269564.20"
"2017";"031103";"Sursee";"312";"71";"112752.30"
"2017";"031103";"Sursee";"312";"72";"2332.75"
"2017";"031103";"Sursee";"312";"77";"14144.70"
"2017";"031103";"Sursee";"312";"96";"7103.05"
"2017";"031103";"Sursee";"313";"01";"28988.00"
"2017";"031103";"Sursee";"313";"02";"566558.59"
"2017";"031103";"Sursee";"313";"11";"87270.30"
"2017";"031103";"Sursee";"313";"14";"54326.35"
"2017";"031103";"Sursee";"313";"15";"67073.40"
"2017";"031103";"Sursee";"313";"16";"6305.95"
"2017";"031103";"Sursee";"313";"21";"445389.49"
"2017";"031103";"Sursee";"313";"22";"4973.05"
"2017";"031103";"Sursee";"313";"29";"15078.35"
"2017";"031103";"Sursee";"313";"31";"30680.65"
"2017";"031103";"Sursee";"313";"32";"31744.95"
"2017";"031103";"Sursee";"313";"33";"6346.00"
"2017";"031103";"Sursee";"313";"34";"172313.21"
"2017";"031103";"Sursee";"313";"43";"52095.35"
"2017";"031103";"Sursee";"313";"54";"18793.65"
"2017";"031103";"Sursee";"313";"57";"8524.85"
"2017";"031103";"Sursee";"313";"61";"213118.18"
"2017";"031103";"Sursee";"313";"62";"213.55"
"2017";"031103";"Sursee";"313";"71";"184477.02"
"2017";"031103";"Sursee";"313";"72";"809024.28"
"2017";"031103";"Sursee";"313";"73";"317004.95"
"2017";"031103";"Sursee";"313";"77";"125989.25"
"2017";"031103";"Sursee";"313";"79";"48977.55"
"2017";"031103";"Sursee";"313";"81";"543.80"
"2017";"031103";"Sursee";"313";"83";"991.80"
"2017";"031103";"Sursee";"313";"84";"7639.00"
"2017";"031103";"Sursee";"313";"85";"59.14"
"2017";"031103";"Sursee";"313";"87";"14940.45"
"2017";"031103";"Sursee";"313";"96";"10077.98"
"2017";"031103";"Sursee";"314";"02";"27380.00"
"2017";"031103";"Sursee";"314";"16";"17481.65"
"2017";"031103";"Sursee";"314";"21";"310259.85"
"2017";"031103";"Sursee";"314";"22";"123.45"
"2017";"031103";"Sursee";"314";"31";"9516.40"
"2017";"031103";"Sursee";"314";"32";"9909.15"
"2017";"031103";"Sursee";"314";"34";"36059.80"
"2017";"031103";"Sursee";"314";"61";"564913.40"
"2017";"031103";"Sursee";"314";"62";"1078.85"
"2017";"031103";"Sursee";"314";"71";"250451.10"
"2017";"031103";"Sursee";"314";"72";"221516.85"
"2017";"031103";"Sursee";"314";"73";"11722.20"
"2017";"031103";"Sursee";"314";"74";"39211.30"
"2017";"031103";"Sursee";"314";"75";"7311.55"
"2017";"031103";"Sursee";"314";"77";"66654.15"
"2017";"031103";"Sursee";"314";"85";"7475.20"
"2017";"031103";"Sursee";"315";"02";"16529.65"
"2017";"031103";"Sursee";"315";"14";"678.25"
"2017";"031103";"Sursee";"315";"15";"41239.25"
"2017";"031103";"Sursee";"315";"16";"405.00"
"2017";"031103";"Sursee";"315";"21";"58091.70"
"2017";"031103";"Sursee";"315";"22";"992.75"
"2017";"031103";"Sursee";"315";"34";"10510.11"
"2017";"031103";"Sursee";"315";"54";"1486.75"
"2017";"031103";"Sursee";"315";"61";"197736.42"
"2017";"031103";"Sursee";"315";"71";"20848.94"
"2017";"031103";"Sursee";"315";"72";"56736.65"
"2017";"031103";"Sursee";"315";"73";"2735.06"
"2017";"031103";"Sursee";"315";"77";"16791.75"
"2017";"031103";"Sursee";"315";"85";"137.62"
"2017";"031103";"Sursee";"316";"02";"49839.50"
"2017";"031103";"Sursee";"316";"14";"2820.00"
"2017";"031103";"Sursee";"316";"15";"2363.40"
"2017";"031103";"Sursee";"316";"21";"512120.65"
"2017";"031103";"Sursee";"316";"22";"127739.30"
"2017";"031103";"Sursee";"316";"29";"23131.00"
"2017";"031103";"Sursee";"316";"32";"3686.35"
"2017";"031103";"Sursee";"316";"34";"57492.30"
"2017";"031103";"Sursee";"316";"54";"4381.80"
"2017";"031103";"Sursee";"316";"61";"124247.70"
"2017";"031103";"Sursee";"316";"71";"6600.00"
"2017";"031103";"Sursee";"317";"01";"69129.50"
"2017";"031103";"Sursee";"317";"02";"15227.50"
"2017";"031103";"Sursee";"317";"14";"5350.30"
"2017";"031103";"Sursee";"317";"15";"1052.10"
"2017";"031103";"Sursee";"317";"16";"515.30"
"2017";"031103";"Sursee";"317";"21";"173488.30"
"2017";"031103";"Sursee";"317";"22";"1053.40"
"2017";"031103";"Sursee";"317";"29";"1334.05"
"2017";"031103";"Sursee";"317";"34";"1433.41"
"2017";"031103";"Sursee";"317";"43";"521.05"
"2017";"031103";"Sursee";"317";"54";"10530.30"
"2017";"031103";"Sursee";"317";"61";"3332.26"
"2017";"031103";"Sursee";"317";"71";"656.35"
"2017";"031103";"Sursee";"317";"72";"2.25"
"2017";"031103";"Sursee";"317";"73";"241.11"
"2017";"031103";"Sursee";"317";"77";"1698.75"
"2017";"031103";"Sursee";"317";"81";"66.40"
"2017";"031103";"Sursee";"317";"85";"12.13"
"2017";"031103";"Sursee";"318";"14";"375.90"
"2017";"031103";"Sursee";"318";"15";"5038.40"
"2017";"031103";"Sursee";"318";"91";"117062.63"
"2017";"031103";"Sursee";"319";"01";"3061.30"
"2017";"031103";"Sursee";"319";"02";"13957.75"
"2017";"031103";"Sursee";"319";"14";"10402.60"
"2017";"031103";"Sursee";"319";"15";"8583.85"
"2017";"031103";"Sursee";"319";"21";"1207.50"
"2017";"031103";"Sursee";"319";"29";"13923.75"
"2017";"031103";"Sursee";"319";"54";"26684.55"
"2017";"031103";"Sursee";"319";"57";"83612.00"
"2017";"031103";"Sursee";"319";"61";"431.75"
"2017";"031103";"Sursee";"319";"62";"80087.00"
"2017";"031103";"Sursee";"319";"71";"4882.30"
"2017";"031103";"Sursee";"319";"84";"14440.50"
"2017";"031103";"Sursee";"337";"99";"4745560.40"
"2017";"031103";"Sursee";"338";"99";"51433.85"
"2017";"031103";"Sursee";"340";"96";"955303.18"
"2017";"031103";"Sursee";"343";"96";"33146.02"
"2017";"031103";"Sursee";"344";"96";"20979.77"
"2017";"031103";"Sursee";"352";"15";"20882.25"
"2017";"031103";"Sursee";"352";"61";"1088915.21"
"2017";"031103";"Sursee";"352";"71";"736604.57"
"2017";"031103";"Sursee";"352";"72";"1452109.05"
"2017";"031103";"Sursee";"352";"73";"238030.08"
"2017";"031103";"Sursee";"352";"85";"38219.50"
"2017";"031103";"Sursee";"352";"87";"42453.30"
"2017";"031103";"Sursee";"361";"14";"711905.50"
"2017";"031103";"Sursee";"361";"16";"70821.20"
"2017";"031103";"Sursee";"361";"21";"6417.00"
"2017";"031103";"Sursee";"361";"34";"42196.10"
"2017";"031103";"Sursee";"361";"57";"448701.00"
"2017";"031103";"Sursee";"361";"83";"75.55"
"2017";"031103";"Sursee";"362";"93";"590176.00"
"2017";"031103";"Sursee";"363";"01";"34102.50"
"2017";"031103";"Sursee";"363";"14";"60954.60"
"2017";"031103";"Sursee";"363";"15";"3000.00"
"2017";"031103";"Sursee";"363";"21";"42362.60"
"2017";"031103";"Sursee";"363";"22";"1114700.00"
"2017";"031103";"Sursee";"363";"25";"765000.00"
"2017";"031103";"Sursee";"363";"32";"768091.15"
"2017";"031103";"Sursee";"363";"34";"727510.50"
"2017";"031103";"Sursee";"363";"41";"1468183.85"
"2017";"031103";"Sursee";"363";"42";"708980.30"
"2017";"031103";"Sursee";"363";"43";"100.00"
"2017";"031103";"Sursee";"363";"51";"520685.00"
"2017";"031103";"Sursee";"363";"53";"2725375.15"
"2017";"031103";"Sursee";"363";"54";"949196.69"
"2017";"031103";"Sursee";"363";"55";"558.45"
"2017";"031103";"Sursee";"363";"56";"7003.00"
"2017";"031103";"Sursee";"363";"57";"5350972.30"
"2017";"031103";"Sursee";"363";"59";"18000.00"
"2017";"031103";"Sursee";"363";"61";"28652.00"
"2017";"031103";"Sursee";"363";"62";"1163059.30"
"2017";"031103";"Sursee";"363";"75";"1681.00"
"2017";"031103";"Sursee";"363";"79";"117598.45"
"2017";"031103";"Sursee";"363";"81";"9621.00"
"2017";"031103";"Sursee";"363";"82";"2069.05"
"2017";"031103";"Sursee";"363";"84";"15544.30"
"2017";"031103";"Sursee";"363";"85";"9490.00"
"2017";"031103";"Sursee";"363";"87";"56291.70"
"2017";"031103";"Sursee";"400";"91";"32423965.91"
"2017";"031103";"Sursee";"402";"91";"1923950.50"
"2017";"031103";"Sursee";"403";"91";"35240.00"
"2017";"031103";"Sursee";"410";"83";"2359.80"
"2017";"031103";"Sursee";"412";"14";"5000.00"
"2017";"031103";"Sursee";"412";"87";"618266.65"
"2017";"031103";"Sursee";"420";"15";"427710.95"
"2017";"031103";"Sursee";"420";"61";"4000.00"
"2017";"031103";"Sursee";"421";"14";"890006.38"
"2017";"031103";"Sursee";"421";"85";"41035.15"
"2017";"031103";"Sursee";"423";"21";"964086.00"
"2017";"031103";"Sursee";"424";"02";"70974.75"
"2017";"031103";"Sursee";"424";"14";"48852.00"
"2017";"031103";"Sursee";"424";"15";"122176.50"
"2017";"031103";"Sursee";"424";"16";"3656.00"
"2017";"031103";"Sursee";"424";"21";"23389.05"
"2017";"031103";"Sursee";"424";"29";"15185.00"
"2017";"031103";"Sursee";"424";"32";"28257.70"
"2017";"031103";"Sursee";"424";"34";"205288.90"
"2017";"031103";"Sursee";"424";"43";"308.00"
"2017";"031103";"Sursee";"424";"61";"1759042.51"
"2017";"031103";"Sursee";"424";"62";"85915.40"
"2017";"031103";"Sursee";"424";"71";"993371.75"
"2017";"031103";"Sursee";"424";"72";"2407044.50"
"2017";"031103";"Sursee";"424";"73";"331137.95"
"2017";"031103";"Sursee";"424";"77";"71900.00"
"2017";"031103";"Sursee";"424";"84";"22628.00"
"2017";"031103";"Sursee";"424";"85";"2000.00"
"2017";"031103";"Sursee";"425";"02";"28.20"
"2017";"031103";"Sursee";"425";"21";"938.70"
"2017";"031103";"Sursee";"425";"31";"500.00"
"2017";"031103";"Sursee";"425";"54";"20789.30"
"2017";"031103";"Sursee";"425";"71";"642959.05"
"2017";"031103";"Sursee";"425";"73";"20853.60"
"2017";"031103";"Sursee";"425";"77";"27969.10"
"2017";"031103";"Sursee";"425";"87";"12350.40"
"2017";"031103";"Sursee";"426";"01";"3782.00"
"2017";"031103";"Sursee";"426";"02";"580129.70"
"2017";"031103";"Sursee";"426";"11";"4021.40"
"2017";"031103";"Sursee";"426";"14";"28050.35"
"2017";"031103";"Sursee";"426";"15";"62517.00"
"2017";"031103";"Sursee";"426";"16";"63163.80"
"2017";"031103";"Sursee";"426";"21";"679720.55"
"2017";"031103";"Sursee";"426";"22";"7521.55"
"2017";"031103";"Sursee";"426";"29";"6522.15"
"2017";"031103";"Sursee";"426";"31";"2541.20"
"2017";"031103";"Sursee";"426";"32";"12666.80"
"2017";"031103";"Sursee";"426";"34";"33423.00"
"2017";"031103";"Sursee";"426";"42";"144486.00"
"2017";"031103";"Sursee";"426";"43";"2367.65"
"2017";"031103";"Sursee";"426";"53";"19278.00"
"2017";"031103";"Sursee";"426";"54";"592294.15"
"2017";"031103";"Sursee";"426";"57";"1185405.01"
"2017";"031103";"Sursee";"426";"61";"35918.65"
"2017";"031103";"Sursee";"426";"62";"18327.00"
"2017";"031103";"Sursee";"426";"71";"77899.90"
"2017";"031103";"Sursee";"426";"72";"33227.25"
"2017";"031103";"Sursee";"426";"73";"298595.08"
"2017";"031103";"Sursee";"426";"75";"464.05"
"2017";"031103";"Sursee";"426";"77";"85401.90"
"2017";"031103";"Sursee";"426";"79";"50090.00"
"2017";"031103";"Sursee";"426";"84";"25.00"
"2017";"031103";"Sursee";"426";"85";"486.00"
"2017";"031103";"Sursee";"426";"87";"2290.00"
"2017";"031103";"Sursee";"426";"96";"39484.45"
"2017";"031103";"Sursee";"427";"02";"99400.00"
"2017";"031103";"Sursee";"427";"73";"100.00"
"2017";"031103";"Sursee";"431";"02";"135002.80"
"2017";"031103";"Sursee";"431";"61";"55107.65"
"2017";"031103";"Sursee";"440";"96";"165209.80"
"2017";"031103";"Sursee";"443";"96";"223711.00"
"2017";"031103";"Sursee";"444";"96";"179525.50"
"2017";"031103";"Sursee";"447";"02";"89318.00"
"2017";"031103";"Sursee";"447";"21";"346846.00"
"2017";"031103";"Sursee";"447";"34";"21058.45"
"2017";"031103";"Sursee";"447";"54";"3242.10"
"2017";"031103";"Sursee";"447";"61";"58200.40"
"2017";"031103";"Sursee";"452";"02";"5001.65"
"2017";"031103";"Sursee";"452";"14";"51450.35"
"2017";"031103";"Sursee";"452";"16";"10288.90"
"2017";"031103";"Sursee";"452";"41";"16993.75"
"2017";"031103";"Sursee";"452";"61";"672042.10"
"2017";"031103";"Sursee";"452";"71";"86946.00"
"2017";"031103";"Sursee";"452";"72";"51433.85"
"2017";"031103";"Sursee";"452";"77";"9170.00"
"2017";"031103";"Sursee";"452";"87";"99822.35"
"2017";"031103";"Sursee";"460";"95";"234193.00"
"2017";"031103";"Sursee";"461";"02";"89414.40"
"2017";"031103";"Sursee";"461";"14";"209165.80"
"2017";"031103";"Sursee";"461";"15";"356405.85"
"2017";"031103";"Sursee";"461";"16";"12114.75"
"2017";"031103";"Sursee";"461";"21";"8905693.50"
"2017";"031103";"Sursee";"461";"22";"472672.35"
"2017";"031103";"Sursee";"461";"54";"230252.45"
"2017";"031103";"Sursee";"461";"57";"14021.20"
"2017";"031103";"Sursee";"461";"61";"8000.00"
"2017";"031103";"Sursee";"462";"93";"826046.00"
"2017";"031103";"Sursee";"463";"15";"136657.00"
"2017";"031103";"Sursee";"463";"21";"4336841.10"
"2017";"031103";"Sursee";"463";"22";"345457.50"
"2017";"031103";"Sursee";"463";"29";"38245.95"
"2017";"031103";"Sursee";"463";"34";"224003.60"
"2017";"031103";"Sursee";"463";"54";"84909.20"
"2017";"031103";"Sursee";"463";"57";"48846.00"
"2017";"031103";"Sursee";"469";"97";"17019.80"
"2017";"031103";"Sursee";"503";"21";"888.65"
"2017";"031103";"Sursee";"503";"61";"706786.45"
"2017";"031103";"Sursee";"503";"71";"957708.55"
"2017";"031103";"Sursee";"503";"72";"122512.65"
"2017";"031103";"Sursee";"503";"76";"31852.40"
"2017";"031103";"Sursee";"503";"77";"374942.80"
"2017";"031103";"Sursee";"504";"21";"210524.00"
"2017";"031103";"Sursee";"504";"34";"507018.20"
"2017";"031103";"Sursee";"504";"61";"7400.00"
"2017";"031103";"Sursee";"506";"02";"594607.05"
"2017";"031103";"Sursee";"506";"61";"272430.85"
"2017";"031103";"Sursee";"506";"77";"56535.10"
"2017";"031103";"Sursee";"509";"87";"9123.55"
"2017";"031103";"Sursee";"529";"79";"323972.20"
"2017";"031103";"Sursee";"574";"41";"249340.25"
"2017";"031103";"Sursee";"574";"72";"130400.85"
"2017";"031103";"Sursee";"576";"34";"100000.00"
"2017";"031103";"Sursee";"603";"61";"114120.00"
"2017";"031103";"Sursee";"671";"21";"28570.00"
"2017";"031103";"Sursee";"671";"34";"270411.30"
"2017";"031103";"Sursee";"674";"15";"53104.00"
"2017";"031103";"Sursee";"674";"71";"27126.80"
"2017";"031103";"Sursee";"677";"71";"86946.00"
"2017";"031103";"Sursee";"677";"72";"51433.85"
