"arten","funk","jahr","value","dim","unit"
"309","43","2021","928.50","aufwand","CHF"
"309","54","2021","500.00","aufwand","CHF"
"309","57","2021","6920.00","aufwand","CHF"
"309","61","2021","1505.90","aufwand","CHF"
"309","71","2021","420.00","aufwand","CHF"
"309","77","2021","150.00","aufwand","CHF"
"309","84","2021","2473.70","aufwand","CHF"
"310","01","2021","45419.45","aufwand","CHF"
"310","02","2021","54522.65","aufwand","CHF"
"310","11","2021","154.00","aufwand","CHF"
"310","14","2021","15043.29","aufwand","CHF"
"310","15","2021","49213.45","aufwand","CHF"
"310","16","2021","5619.00","aufwand","CHF"
"310","21","2021","786095.54","aufwand","CHF"
"310","22","2021","2134.80","aufwand","CHF"
"310","29","2021","879.60","aufwand","CHF"
"310","31","2021","4013.30","aufwand","CHF"
"310","32","2021","7348.60","aufwand","CHF"
"310","34","2021","56282.99","aufwand","CHF"
"310","43","2021","758.50","aufwand","CHF"
"310","54","2021","1360.70","aufwand","CHF"
"310","57","2021","2391.55","aufwand","CHF"
"310","61","2021","200951.80","aufwand","CHF"
"310","71","2021","5001.90","aufwand","CHF"
"310","72","2021","305.60","aufwand","CHF"
"310","73","2021","10785.85","aufwand","CHF"
"310","75","2021","5091.05","aufwand","CHF"
"310","76","2021","4347.00","aufwand","CHF"
"310","77","2021","12170.35","aufwand","CHF"
"310","79","2021","46.00","aufwand","CHF"
"310","84","2021","30455.70","aufwand","CHF"
"310","87","2021","48.45","aufwand","CHF"
"311","02","2021","185719.20","aufwand","CHF"
"311","15","2021","51865.10","aufwand","CHF"
"311","21","2021","210618.65","aufwand","CHF"
"311","31","2021","9594.60","aufwand","CHF"
"311","33","2021","2068.00","aufwand","CHF"
"311","34","2021","20862.40","aufwand","CHF"
"311","61","2021","54332.95","aufwand","CHF"
"311","71","2021","13005.55","aufwand","CHF"
"311","72","2021","5626.10","aufwand","CHF"
"311","73","2021","21110.90","aufwand","CHF"
"311","76","2021","546.05","aufwand","CHF"
"311","84","2021","1927.30","aufwand","CHF"
"312","02","2021","138191.50","aufwand","CHF"
"312","14","2021","138.05","aufwand","CHF"
"312","15","2021","999.10","aufwand","CHF"
"312","16","2021","20053.65","aufwand","CHF"
"312","21","2021","426437.30","aufwand","CHF"
"312","31","2021","33115.75","aufwand","CHF"
"312","34","2021","26211.90","aufwand","CHF"
"312","54","2021","533.40","aufwand","CHF"
"312","61","2021","145280.60","aufwand","CHF"
"312","71","2021","8816.15","aufwand","CHF"
"312","72","2021","6013.05","aufwand","CHF"
"312","73","2021","754.60","aufwand","CHF"
"312","77","2021","10203.90","aufwand","CHF"
"312","87","2021","67899.20","aufwand","CHF"
"312","96","2021","299.70","aufwand","CHF"
"313","01","2021","155999.80","aufwand","CHF"
"313","02","2021","623777.96","aufwand","CHF"
"313","11","2021","99039.60","aufwand","CHF"
"313","14","2021","56976.95","aufwand","CHF"
"313","15","2021","54907.50","aufwand","CHF"
"313","16","2021","8326.65","aufwand","CHF"
"313","21","2021","437064.85","aufwand","CHF"
"313","29","2021","747.90","aufwand","CHF"
"313","31","2021","139152.50","aufwand","CHF"
"313","32","2021","6965.00","aufwand","CHF"
"313","33","2021","210.35","aufwand","CHF"
"313","34","2021","64900.60","aufwand","CHF"
"313","42","2021","1500.00","aufwand","CHF"
"313","43","2021","31675.15","aufwand","CHF"
"313","53","2021","2250.00","aufwand","CHF"
"313","54","2021","33586.40","aufwand","CHF"
"313","57","2021","106517.45","aufwand","CHF"
"313","61","2021","265609.41","aufwand","CHF"
"313","62","2021","217.30","aufwand","CHF"
"313","71","2021","1389137.94","aufwand","CHF"
"313","72","2021","633178.10","aufwand","CHF"
"313","73","2021","375499.05","aufwand","CHF"
"313","75","2021","3752.00","aufwand","CHF"
"313","76","2021","204448.05","aufwand","CHF"
"313","77","2021","153913.10","aufwand","CHF"
"313","79","2021","290812.75","aufwand","CHF"
"313","81","2021","593.45","aufwand","CHF"
"313","83","2021","1402.20","aufwand","CHF"
"313","84","2021","54789.95","aufwand","CHF"
"313","85","2021","8341.15","aufwand","CHF"
"313","87","2021","932.70","aufwand","CHF"
"314","02","2021","78043.65","aufwand","CHF"
"314","16","2021","11382.00","aufwand","CHF"
"314","21","2021","297299.96","aufwand","CHF"
"314","22","2021","77.75","aufwand","CHF"
"314","31","2021","71847.30","aufwand","CHF"
"314","34","2021","46375.05","aufwand","CHF"
"314","54","2021","118.45","aufwand","CHF"
"314","61","2021","500617.55","aufwand","CHF"
"314","71","2021","123145.85","aufwand","CHF"
"314","72","2021","76150.05","aufwand","CHF"
"314","74","2021","17317.90","aufwand","CHF"
"314","75","2021","7645.25","aufwand","CHF"
"314","77","2021","62075.70","aufwand","CHF"
"314","85","2021","16892.90","aufwand","CHF"
"314","87","2021","27437.20","aufwand","CHF"
"315","02","2021","275758.22","aufwand","CHF"
"315","15","2021","54847.19","aufwand","CHF"
"315","21","2021","54404.15","aufwand","CHF"
"315","31","2021","611.75","aufwand","CHF"
"315","33","2021","13603.00","aufwand","CHF"
"315","34","2021","9467.85","aufwand","CHF"
"315","61","2021","70593.85","aufwand","CHF"
"315","71","2021","23384.75","aufwand","CHF"
"315","72","2021","27912.65","aufwand","CHF"
"315","73","2021","8079.00","aufwand","CHF"
"315","77","2021","19878.80","aufwand","CHF"
"315","79","2021","18465.15","aufwand","CHF"
"315","84","2021","43.10","aufwand","CHF"
"316","02","2021","35605.55","aufwand","CHF"
"316","14","2021","1100.00","aufwand","CHF"
"316","15","2021","2172.05","aufwand","CHF"
"316","21","2021","636805.45","aufwand","CHF"
"316","31","2021","3717.45","aufwand","CHF"
"316","32","2021","20874.00","aufwand","CHF"
"316","34","2021","101341.20","aufwand","CHF"
"316","54","2021","46481.20","aufwand","CHF"
"316","57","2021","1200.00","aufwand","CHF"
"316","61","2021","57958.95","aufwand","CHF"
"316","71","2021","400.00","aufwand","CHF"
"316","73","2021","1320.00","aufwand","CHF"
"316","76","2021","397.50","aufwand","CHF"
"317","01","2021","36833.00","aufwand","CHF"
"317","02","2021","30534.60","aufwand","CHF"
"317","11","2021","98.30","aufwand","CHF"
"317","14","2021","889.55","aufwand","CHF"
"317","15","2021","13379.15","aufwand","CHF"
"317","16","2021","535.60","aufwand","CHF"
"317","21","2021","134642.60","aufwand","CHF"
"317","34","2021","5649.75","aufwand","CHF"
"317","43","2021","754.60","aufwand","CHF"
"317","54","2021","40.00","aufwand","CHF"
"317","57","2021","1240.00","aufwand","CHF"
"317","61","2021","2499.80","aufwand","CHF"
"317","62","2021","13.00","aufwand","CHF"
"317","71","2021","1200.00","aufwand","CHF"
"317","75","2021","198.80","aufwand","CHF"
"317","76","2021","264.80","aufwand","CHF"
"317","81","2021","27.75","aufwand","CHF"
"317","84","2021","92.90","aufwand","CHF"
"318","02","2021","0.05","aufwand","CHF"
"318","14","2021","12716.48","aufwand","CHF"
"318","15","2021","1887.75","aufwand","CHF"
"318","21","2021","1165.20","aufwand","CHF"
"318","61","2021","595.25","aufwand","CHF"
"318","62","2021","80.00","aufwand","CHF"
"318","71","2021","431.50","aufwand","CHF"
"318","72","2021","0.74","aufwand","CHF"
"318","91","2021","206108.39","aufwand","CHF"
"319","15","2021","22040.00","aufwand","CHF"
"319","21","2021","658.15","aufwand","CHF"
"319","34","2021","745.45","aufwand","CHF"
"319","61","2021","1243.00","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","71","2021","4282.20","aufwand","CHF"
"319","72","2021","645.00","aufwand","CHF"
"319","77","2021","4017.95","aufwand","CHF"
"337","99","2021","10587644.18","aufwand","CHF"
"340","96","2021","561361.40","aufwand","CHF"
"342","96","2021","1962.48","aufwand","CHF"
"343","96","2021","121006.75","aufwand","CHF"
"344","96","2021","12600.00","aufwand","CHF"
"349","96","2021","959.83","aufwand","CHF"
"350","84","2021","10155.00","aufwand","CHF"
"350","96","2021","9983.40","aufwand","CHF"
"351","02","2021","20413.60","aufwand","CHF"
"351","15","2021","50224.17","aufwand","CHF"
"351","61","2021","244690.93","aufwand","CHF"
"351","71","2021","92402.71","aufwand","CHF"
"351","72","2021","1963427.91","aufwand","CHF"
"351","73","2021","97626.25","aufwand","CHF"
"351","79","2021","1999800.00","aufwand","CHF"
"351","85","2021","20.00","aufwand","CHF"
"361","02","2021","65634.25","aufwand","CHF"
"361","14","2021","868337.14","aufwand","CHF"
"361","16","2021","62161.70","aufwand","CHF"
"361","21","2021","90385.00","aufwand","CHF"
"361","32","2021","8370.25","aufwand","CHF"
"361","34","2021","131620.90","aufwand","CHF"
"361","57","2021","590019.90","aufwand","CHF"
"361","75","2021","17824.30","aufwand","CHF"
"362","93","2021","1677967.00","aufwand","CHF"
"363","01","2021","13488.00","aufwand","CHF"
"363","02","2021","21713.05","aufwand","CHF"
"363","14","2021","828.00","aufwand","CHF"
"363","15","2021","3000.00","aufwand","CHF"
"363","16","2021","27000.00","aufwand","CHF"
"363","21","2021","132939.25","aufwand","CHF"
"363","22","2021","1279525.00","aufwand","CHF"
"363","25","2021","709846.65","aufwand","CHF"
"363","31","2021","447500.00","aufwand","CHF"
"363","32","2021","317115.00","aufwand","CHF"
"363","34","2021","633062.20","aufwand","CHF"
"363","41","2021","1589539.15","aufwand","CHF"
"363","42","2021","1416432.75","aufwand","CHF"
"363","51","2021","1144065.00","aufwand","CHF"
"363","53","2021","5068084.50","aufwand","CHF"
"363","54","2021","1096427.48","aufwand","CHF"
"363","55","2021","473.05","aufwand","CHF"
"363","57","2021","5440737.78","aufwand","CHF"
"363","59","2021","5000.00","aufwand","CHF"
"363","61","2021","59782.55","aufwand","CHF"
"363","62","2021","1209772.00","aufwand","CHF"
"363","79","2021","103908.85","aufwand","CHF"
"363","81","2021","20722.00","aufwand","CHF"
"363","82","2021","1535.00","aufwand","CHF"
"363","84","2021","11198.60","aufwand","CHF"
"363","85","2021","82915.20","aufwand","CHF"
"363","87","2021","3000.00","aufwand","CHF"
"366","99","2021","52539.00","aufwand","CHF"
"400","91","2021","29722068.07","ertrag","CHF"
"401","91","2021","7055236.40","ertrag","CHF"
"402","79","2021","1999800.00","ertrag","CHF"
"402","91","2021","1373454.90","ertrag","CHF"
"403","91","2021","40440.00","ertrag","CHF"
"407","76","2021","94888.00","ertrag","CHF"
"410","83","2021","2359.80","ertrag","CHF"
"412","14","2021","5000.00","ertrag","CHF"
"412","87","2021","517446.35","ertrag","CHF"
"420","15","2021","511503.95","ertrag","CHF"
"421","02","2021","46540.00","ertrag","CHF"
"421","14","2021","1314451.90","ertrag","CHF"
"421","16","2021","230.00","ertrag","CHF"
"421","57","2021","600.00","ertrag","CHF"
"421","61","2021","11964.00","ertrag","CHF"
"423","21","2021","1010844.00","ertrag","CHF"
"424","02","2021","262356.13","ertrag","CHF"
"424","15","2021","103950.00","ertrag","CHF"
"424","21","2021","325121.95","ertrag","CHF"
"424","31","2021","230.00","ertrag","CHF"
"424","34","2021","123301.83","ertrag","CHF"
"424","42","2021","1800.00","ertrag","CHF"
"424","54","2021","210.00","ertrag","CHF"
"424","61","2021","28050.20","ertrag","CHF"
"424","62","2021","78995.00","ertrag","CHF"
"424","71","2021","1846534.25","ertrag","CHF"
"424","72","2021","2754075.80","ertrag","CHF"
"424","73","2021","287899.00","ertrag","CHF"
"424","77","2021","64970.00","ertrag","CHF"
"424","84","2021","21643.30","ertrag","CHF"
"424","85","2021","22668.80","ertrag","CHF"
"425","02","2021","485.30","ertrag","CHF"
"425","15","2021","360.00","ertrag","CHF"
"425","21","2021","2012.80","ertrag","CHF"
"425","34","2021","29726.80","ertrag","CHF"
"425","54","2021","124.00","ertrag","CHF"
"425","61","2021","20.00","ertrag","CHF"
"425","73","2021","7093.40","ertrag","CHF"
"425","77","2021","26912.00","ertrag","CHF"
"426","01","2021","6317.95","ertrag","CHF"
"426","02","2021","300892.15","ertrag","CHF"
"426","11","2021","4078.80","ertrag","CHF"
"426","14","2021","13641.00","ertrag","CHF"
"426","21","2021","213172.10","ertrag","CHF"
"426","31","2021","30572.80","ertrag","CHF"
"426","32","2021","2132.80","ertrag","CHF"
"426","34","2021","23892.75","ertrag","CHF"
"426","42","2021","12252.50","ertrag","CHF"
"426","43","2021","1291.90","ertrag","CHF"
"426","49","2021","31391.90","ertrag","CHF"
"426","53","2021","19792.00","ertrag","CHF"
"426","54","2021","597661.91","ertrag","CHF"
"426","57","2021","1359146.50","ertrag","CHF"
"426","61","2021","58075.15","ertrag","CHF"
"426","71","2021","16915.20","ertrag","CHF"
"426","72","2021","30460.60","ertrag","CHF"
"426","73","2021","3392.30","ertrag","CHF"
"426","76","2021","1200.00","ertrag","CHF"
"426","77","2021","613.60","ertrag","CHF"
"426","84","2021","10685.00","ertrag","CHF"
"426","85","2021","1092.65","ertrag","CHF"
"427","02","2021","57050.00","ertrag","CHF"
"427","11","2021","23635.67","ertrag","CHF"
"427","21","2021","480.00","ertrag","CHF"
"429","02","2021","71.25","ertrag","CHF"
"429","14","2021","428.00","ertrag","CHF"
"429","77","2021","3641.60","ertrag","CHF"
"430","01","2021","3075.00","ertrag","CHF"
"430","02","2021","129.60","ertrag","CHF"
"430","21","2021","1332.00","ertrag","CHF"
"431","02","2021","369755.10","ertrag","CHF"
"431","71","2021","39015.00","ertrag","CHF"
"439","02","2021","20413.60","ertrag","CHF"
"439","57","2021","682.65","ertrag","CHF"
"440","96","2021","22782.70","ertrag","CHF"
"442","96","2021","28357.50","ertrag","CHF"
"443","96","2021","288548.81","ertrag","CHF"
"444","96","2021","1683.50","ertrag","CHF"
"445","96","2021","53582.55","ertrag","CHF"
"446","02","2021","31030.00","ertrag","CHF"
"446","73","2021","317722.00","ertrag","CHF"
"447","02","2021","226837.85","ertrag","CHF"
"447","14","2021","13209.00","ertrag","CHF"
"447","16","2021","21639.50","ertrag","CHF"
"447","21","2021","318135.35","ertrag","CHF"
"447","31","2021","37899.55","ertrag","CHF"
"447","32","2021","3962.65","ertrag","CHF"
"447","34","2021","43218.20","ertrag","CHF"
"447","61","2021","1166050.35","ertrag","CHF"
"448","21","2021","108855.40","ertrag","CHF"
"448","31","2021","2600.00","ertrag","CHF"
"448","34","2021","2238.90","ertrag","CHF"
"448","61","2021","11811.80","ertrag","CHF"
"450","16","2021","8122.90","ertrag","CHF"
"450","84","2021","17690.00","ertrag","CHF"
"451","02","2021","1053.00","ertrag","CHF"
"451","21","2021","344.00","ertrag","CHF"
"451","54","2021","2258.00","ertrag","CHF"
"451","61","2021","1118000.00","ertrag","CHF"
"451","79","2021","209464.80","ertrag","CHF"
"451","85","2021","15545.05","ertrag","CHF"
"451","96","2021","10300.00","ertrag","CHF"
"461","02","2021","241063.45","ertrag","CHF"
"461","14","2021","298538.09","ertrag","CHF"
"461","15","2021","415324.00","ertrag","CHF"
"461","16","2021","10116.30","ertrag","CHF"
"461","21","2021","9589639.45","ertrag","CHF"
"461","54","2021","363852.55","ertrag","CHF"
"461","61","2021","8000.00","ertrag","CHF"
"461","77","2021","112820.15","ertrag","CHF"
"462","93","2021","675654.00","ertrag","CHF"
"463","15","2021","194553.26","ertrag","CHF"
"463","21","2021","10022293.63","ertrag","CHF"
"463","22","2021","331372.05","ertrag","CHF"
"463","29","2021","10000.00","ertrag","CHF"
"463","34","2021","223379.30","ertrag","CHF"
"463","54","2021","26149.15","ertrag","CHF"
"463","57","2021","3021.55","ertrag","CHF"
"463","71","2021","22829.75","ertrag","CHF"
"463","76","2021","80858.00","ertrag","CHF"
"469","97","2021","7157.65","ertrag","CHF"
