"arten","funk","jahr","value","dim","unit"
"100","","2019","3219218.60","bilanz","CHF"
"101","","2019","7043765.62","bilanz","CHF"
"104","","2019","458818.02","bilanz","CHF"
"107","","2019","11662.24","bilanz","CHF"
"108","","2019","4527149.00","bilanz","CHF"
"140","","2019","15020900.00","bilanz","CHF"
"142","","2019","364000.00","bilanz","CHF"
"143","","2019","9060359.89","bilanz","CHF"
"146","","2019","4562000.00","bilanz","CHF"
"200","","2019","1676465.48","bilanz","CHF"
"204","","2019","448396.95","bilanz","CHF"
"206","","2019","21100000.00","bilanz","CHF"
"208","","2019","9587627.10","bilanz","CHF"
"209","","2019","486166.65","bilanz","CHF"
"293","","2019","302945.00","bilanz","CHF"
"299","","2019","10666272.19","bilanz","CHF"
"300","01","2019","145701.55","aufwand","CHF"
"300","14","2019","77997.60","aufwand","CHF"
"301","02","2019","1344844.42","aufwand","CHF"
"301","11","2019","690497.71","aufwand","CHF"
"301","14","2019","434978.99","aufwand","CHF"
"301","21","2019","768515.60","aufwand","CHF"
"301","32","2019","54072.24","aufwand","CHF"
"301","34","2019","71823.68","aufwand","CHF"
"301","43","2019","4140.00","aufwand","CHF"
"301","53","2019","13399.31","aufwand","CHF"
"301","57","2019","181183.25","aufwand","CHF"
"301","61","2019","629207.79","aufwand","CHF"
"301","71","2019","9079.62","aufwand","CHF"
"301","72","2019","16586.38","aufwand","CHF"
"301","73","2019","104613.67","aufwand","CHF"
"301","77","2019","27925.50","aufwand","CHF"
"302","21","2019","2653404.45","aufwand","CHF"
"303","01","2019","8296.85","aufwand","CHF"
"304","11","2019","8315.15","aufwand","CHF"
"304","21","2019","851.30","aufwand","CHF"
"304","61","2019","6979.80","aufwand","CHF"
"305","01","2019","20220.65","aufwand","CHF"
"305","02","2019","220831.94","aufwand","CHF"
"305","11","2019","114508.84","aufwand","CHF"
"305","14","2019","72289.45","aufwand","CHF"
"305","21","2019","773571.54","aufwand","CHF"
"305","32","2019","9542.16","aufwand","CHF"
"305","34","2019","12046.77","aufwand","CHF"
"305","43","2019","376.00","aufwand","CHF"
"305","53","2019","2364.00","aufwand","CHF"
"305","57","2019","29391.85","aufwand","CHF"
"305","61","2019","107036.97","aufwand","CHF"
"305","71","2019","1602.29","aufwand","CHF"
"305","72","2019","1501.27","aufwand","CHF"
"305","73","2019","18461.24","aufwand","CHF"
"305","77","2019","4912.70","aufwand","CHF"
"309","02","2019","1100.00","aufwand","CHF"
"309","11","2019","9786.20","aufwand","CHF"
"309","14","2019","1820.00","aufwand","CHF"
"309","21","2019","4544.55","aufwand","CHF"
"309","34","2019","100.00","aufwand","CHF"
"309","57","2019","70.00","aufwand","CHF"
"310","01","2019","38888.10","aufwand","CHF"
"310","02","2019","38379.80","aufwand","CHF"
"310","11","2019","11007.08","aufwand","CHF"
"310","14","2019","7567.60","aufwand","CHF"
"310","21","2019","234631.48","aufwand","CHF"
"310","32","2019","3775.90","aufwand","CHF"
"310","34","2019","15129.00","aufwand","CHF"
"310","43","2019","378.04","aufwand","CHF"
"310","57","2019","2541.40","aufwand","CHF"
"310","61","2019","28662.97","aufwand","CHF"
"310","72","2019","126.05","aufwand","CHF"
"310","73","2019","20323.20","aufwand","CHF"
"310","77","2019","10379.15","aufwand","CHF"
"311","02","2019","13822.35","aufwand","CHF"
"311","11","2019","5281.50","aufwand","CHF"
"311","14","2019","11244.80","aufwand","CHF"
"311","21","2019","62062.75","aufwand","CHF"
"311","32","2019","2931.40","aufwand","CHF"
"311","34","2019","33817.05","aufwand","CHF"
"311","61","2019","17278.50","aufwand","CHF"
"311","73","2019","429.75","aufwand","CHF"
"311","77","2019","8131.60","aufwand","CHF"
"312","02","2019","178574.45","aufwand","CHF"
"312","11","2019","5448.80","aufwand","CHF"
"312","21","2019","200989.25","aufwand","CHF"
"312","34","2019","21606.10","aufwand","CHF"
"312","61","2019","57371.90","aufwand","CHF"
"312","72","2019","666.50","aufwand","CHF"
"312","77","2019","1463.90","aufwand","CHF"
"312","96","2019","448.00","aufwand","CHF"
"313","01","2019","73917.90","aufwand","CHF"
"313","02","2019","166350.93","aufwand","CHF"
"313","11","2019","17390.70","aufwand","CHF"
"313","14","2019","211100.05","aufwand","CHF"
"313","16","2019","4108.00","aufwand","CHF"
"313","21","2019","76726.70","aufwand","CHF"
"313","34","2019","32390.15","aufwand","CHF"
"313","57","2019","1335.90","aufwand","CHF"
"313","61","2019","21544.86","aufwand","CHF"
"313","62","2019","38630.00","aufwand","CHF"
"313","71","2019","497.55","aufwand","CHF"
"313","72","2019","552628.60","aufwand","CHF"
"313","73","2019","966109.45","aufwand","CHF"
"313","75","2019","1164.90","aufwand","CHF"
"313","76","2019","39806.00","aufwand","CHF"
"313","77","2019","21790.05","aufwand","CHF"
"313","96","2019","361.45","aufwand","CHF"
"314","02","2019","79409.36","aufwand","CHF"
"314","11","2019","1801.20","aufwand","CHF"
"314","21","2019","215817.66","aufwand","CHF"
"314","34","2019","222800.15","aufwand","CHF"
"314","61","2019","138458.05","aufwand","CHF"
"314","71","2019","4515.50","aufwand","CHF"
"314","72","2019","11464.90","aufwand","CHF"
"314","73","2019","190.05","aufwand","CHF"
"314","74","2019","18508.50","aufwand","CHF"
"314","77","2019","11724.75","aufwand","CHF"
"315","01","2019","1033.85","aufwand","CHF"
"315","02","2019","7174.70","aufwand","CHF"
"315","11","2019","13884.57","aufwand","CHF"
"315","14","2019","133.55","aufwand","CHF"
"315","15","2019","776.85","aufwand","CHF"
"315","21","2019","13676.85","aufwand","CHF"
"315","32","2019","200.00","aufwand","CHF"
"315","34","2019","15319.00","aufwand","CHF"
"315","61","2019","29334.13","aufwand","CHF"
"315","73","2019","4873.05","aufwand","CHF"
"316","02","2019","69444.80","aufwand","CHF"
"316","11","2019","22184.60","aufwand","CHF"
"316","14","2019","9468.25","aufwand","CHF"
"316","21","2019","8883.35","aufwand","CHF"
"316","32","2019","215.40","aufwand","CHF"
"316","34","2019","3234.80","aufwand","CHF"
"316","57","2019","5667.60","aufwand","CHF"
"316","61","2019","524.55","aufwand","CHF"
"316","73","2019","37200.00","aufwand","CHF"
"316","77","2019","3116.95","aufwand","CHF"
"317","01","2019","65.95","aufwand","CHF"
"317","02","2019","431.65","aufwand","CHF"
"317","11","2019","402.00","aufwand","CHF"
"317","14","2019","2704.25","aufwand","CHF"
"317","21","2019","56475.90","aufwand","CHF"
"317","34","2019","257.73","aufwand","CHF"
"317","57","2019","273.30","aufwand","CHF"
"318","02","2019","118117.90","aufwand","CHF"
"319","01","2019","430.80","aufwand","CHF"
"319","02","2019","362.47","aufwand","CHF"
"319","21","2019","275.10","aufwand","CHF"
"319","61","2019","3553.70","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","72","2019","8167.70","aufwand","CHF"
"319","73","2019","3469.35","aufwand","CHF"
"337","99","2019","1902574.80","aufwand","CHF"
"338","99","2019","961000.00","aufwand","CHF"
"340","96","2019","114127.80","aufwand","CHF"
"352","72","2019","20000.00","aufwand","CHF"
"352","87","2019","294827.00","aufwand","CHF"
"361","11","2019","1354.70","aufwand","CHF"
"361","12","2019","690.50","aufwand","CHF"
"361","15","2019","183597.05","aufwand","CHF"
"361","16","2019","130089.80","aufwand","CHF"
"361","21","2019","25756.75","aufwand","CHF"
"362","93","2019","23736.00","aufwand","CHF"
"363","01","2019","17000.00","aufwand","CHF"
"363","02","2019","599484.00","aufwand","CHF"
"363","11","2019","4441.00","aufwand","CHF"
"363","16","2019","500.00","aufwand","CHF"
"363","21","2019","35934.00","aufwand","CHF"
"363","23","2019","15000.00","aufwand","CHF"
"363","32","2019","63737.90","aufwand","CHF"
