"arten","funk","jahr","value","dim","unit"
"100","","2018","2397839.20","bilanz","CHF"
"101","","2018","6685933.69","bilanz","CHF"
"104","","2018","377906.06","bilanz","CHF"
"107","","2018","11656.51","bilanz","CHF"
"108","","2018","4527149.00","bilanz","CHF"
"140","","2018","15446900.00","bilanz","CHF"
"142","","2018","607000.00","bilanz","CHF"
"143","","2018","9060359.89","bilanz","CHF"
"146","","2018","3870600.00","bilanz","CHF"
"200","","2018","1303270.04","bilanz","CHF"
"201","","2018","4000000.00","bilanz","CHF"
"204","","2018","392590.53","bilanz","CHF"
"206","","2018","16100000.00","bilanz","CHF"
"208","","2018","10513565.05","bilanz","CHF"
"209","","2018","420158.45","bilanz","CHF"
"293","","2018","291825.00","bilanz","CHF"
"299","","2018","9963935.28","bilanz","CHF"
"300","01","2018","137616.45","aufwand","CHF"
"300","14","2018","39377.90","aufwand","CHF"
"301","02","2018","1364183.25","aufwand","CHF"
"301","11","2018","706193.18","aufwand","CHF"
"301","14","2018","427867.72","aufwand","CHF"
"301","21","2018","796179.26","aufwand","CHF"
"301","32","2018","29846.35","aufwand","CHF"
"301","34","2018","78624.36","aufwand","CHF"
"301","43","2018","4320.00","aufwand","CHF"
"301","53","2018","13869.63","aufwand","CHF"
"301","57","2018","172760.25","aufwand","CHF"
"301","61","2018","586819.86","aufwand","CHF"
"301","71","2018","6605.31","aufwand","CHF"
"301","72","2018","36683.74","aufwand","CHF"
"301","73","2018","87619.19","aufwand","CHF"
"301","77","2018","23700.87","aufwand","CHF"
"302","21","2018","2652473.90","aufwand","CHF"
"303","01","2018","5725.10","aufwand","CHF"
"304","11","2018","2692.75","aufwand","CHF"
"304","21","2018","117.85","aufwand","CHF"
"304","61","2018","6700.45","aufwand","CHF"
"305","01","2018","20078.15","aufwand","CHF"
"305","02","2018","236709.67","aufwand","CHF"
"305","11","2018","119868.52","aufwand","CHF"
"305","14","2018","75942.98","aufwand","CHF"
"305","21","2018","756040.89","aufwand","CHF"
"305","32","2018","5267.00","aufwand","CHF"
"305","34","2018","12826.10","aufwand","CHF"
"305","43","2018","390.70","aufwand","CHF"
"305","53","2018","2447.82","aufwand","CHF"
"305","57","2018","32815.50","aufwand","CHF"
"305","61","2018","110669.94","aufwand","CHF"
"305","71","2018","1165.64","aufwand","CHF"
"305","72","2018","5040.66","aufwand","CHF"
"305","73","2018","15462.21","aufwand","CHF"
"305","77","2018","4175.23","aufwand","CHF"
"309","01","2018","135.00","aufwand","CHF"
"309","02","2018","3445.80","aufwand","CHF"
"309","11","2018","10629.45","aufwand","CHF"
"309","14","2018","1200.00","aufwand","CHF"
"309","21","2018","12937.00","aufwand","CHF"
"309","34","2018","200.00","aufwand","CHF"
"309","43","2018","100.00","aufwand","CHF"
"309","57","2018","200.00","aufwand","CHF"
"309","61","2018","1300.00","aufwand","CHF"
"310","01","2018","48961.15","aufwand","CHF"
"310","02","2018","30715.45","aufwand","CHF"
"310","11","2018","10010.23","aufwand","CHF"
"310","14","2018","3442.70","aufwand","CHF"
"310","21","2018","238238.88","aufwand","CHF"
"310","32","2018","4944.95","aufwand","CHF"
"310","34","2018","16549.70","aufwand","CHF"
"310","43","2018","534.83","aufwand","CHF"
"310","57","2018","1566.00","aufwand","CHF"
"310","61","2018","26414.29","aufwand","CHF"
"310","73","2018","16615.90","aufwand","CHF"
"310","77","2018","8229.05","aufwand","CHF"
"311","02","2018","9297.65","aufwand","CHF"
"311","11","2018","15060.25","aufwand","CHF"
"311","14","2018","842.60","aufwand","CHF"
"311","15","2018","10452.25","aufwand","CHF"
"311","21","2018","24653.35","aufwand","CHF"
"311","32","2018","2430.85","aufwand","CHF"
"311","34","2018","3840.45","aufwand","CHF"
"311","57","2018","3606.55","aufwand","CHF"
"311","61","2018","12656.95","aufwand","CHF"
"311","73","2018","1470.00","aufwand","CHF"
"312","02","2018","171108.15","aufwand","CHF"
"312","11","2018","7431.70","aufwand","CHF"
"312","21","2018","199204.30","aufwand","CHF"
"312","34","2018","21295.45","aufwand","CHF"
"312","61","2018","60743.35","aufwand","CHF"
"312","72","2018","978.20","aufwand","CHF"
"312","77","2018","1563.70","aufwand","CHF"
"312","96","2018","449.90","aufwand","CHF"
"313","01","2018","70955.70","aufwand","CHF"
"313","02","2018","219308.62","aufwand","CHF"
"313","11","2018","17389.50","aufwand","CHF"
"313","14","2018","164016.59","aufwand","CHF"
"313","16","2018","3411.40","aufwand","CHF"
"313","21","2018","77560.20","aufwand","CHF"
"313","34","2018","28185.45","aufwand","CHF"
"313","57","2018","1328.50","aufwand","CHF"
"313","61","2018","24137.35","aufwand","CHF"
"313","62","2018","22500.00","aufwand","CHF"
"313","71","2018","426.50","aufwand","CHF"
"313","72","2018","489264.10","aufwand","CHF"
"313","73","2018","897811.50","aufwand","CHF"
"313","75","2018","2668.15","aufwand","CHF"
"313","76","2018","23348.00","aufwand","CHF"
"313","77","2018","14853.35","aufwand","CHF"
"313","96","2018","345.25","aufwand","CHF"
"314","02","2018","61665.10","aufwand","CHF"
"314","11","2018","1167.85","aufwand","CHF"
"314","21","2018","204126.19","aufwand","CHF"
"314","34","2018","274191.05","aufwand","CHF"
"314","61","2018","176134.98","aufwand","CHF"
"314","71","2018","3205.90","aufwand","CHF"
"314","72","2018","24155.95","aufwand","CHF"
"314","73","2018","2489.35","aufwand","CHF"
"314","74","2018","4177.90","aufwand","CHF"
"314","77","2018","9669.75","aufwand","CHF"
"315","02","2018","3202.95","aufwand","CHF"
"315","11","2018","10810.55","aufwand","CHF"
"315","14","2018","242.35","aufwand","CHF"
"315","21","2018","22800.29","aufwand","CHF"
"315","34","2018","6516.13","aufwand","CHF"
"315","57","2018","681.20","aufwand","CHF"
"315","61","2018","30953.35","aufwand","CHF"
"315","73","2018","746.00","aufwand","CHF"
"315","77","2018","200.35","aufwand","CHF"
"316","02","2018","44705.30","aufwand","CHF"
"316","11","2018","22637.60","aufwand","CHF"
"316","14","2018","6446.00","aufwand","CHF"
