"arten","funk","jahr","value","dim","unit"
"100","","2020","2381246.00","bilanz","CHF"
"101","","2020","7450232.16","bilanz","CHF"
"104","","2020","515989.20","bilanz","CHF"
"107","","2020","11667.97","bilanz","CHF"
"108","","2020","4527149.00","bilanz","CHF"
"140","","2020","15270740.38","bilanz","CHF"
"142","","2020","512522.95","bilanz","CHF"
"143","","2020","9218413.25","bilanz","CHF"
"146","","2020","4239134.50","bilanz","CHF"
"200","","2020","1416786.23","bilanz","CHF"
"201","","2020","1000000.00","bilanz","CHF"
"204","","2020","433418.15","bilanz","CHF"
"206","","2020","23100000.00","bilanz","CHF"
"208","","2020","6633157.62","bilanz","CHF"
"209","","2020","498477.00","bilanz","CHF"
"293","","2020","297365.00","bilanz","CHF"
"299","","2020","10747891.41","bilanz","CHF"
"300","01","2020","132953.60","aufwand","CHF"
"300","14","2020","119524.90","aufwand","CHF"
"301","02","2020","1521186.32","aufwand","CHF"
"301","11","2020","690902.31","aufwand","CHF"
"301","14","2020","483423.20","aufwand","CHF"
"301","21","2020","733408.81","aufwand","CHF"
"301","32","2020","26776.57","aufwand","CHF"
"301","34","2020","95832.39","aufwand","CHF"
"301","43","2020","3145.50","aufwand","CHF"
"301","53","2020","14107.10","aufwand","CHF"
"301","57","2020","194282.93","aufwand","CHF"
"301","61","2020","501100.38","aufwand","CHF"
"301","71","2020","7140.64","aufwand","CHF"
"301","72","2020","69303.72","aufwand","CHF"
"301","73","2020","101912.20","aufwand","CHF"
"301","77","2020","35579.03","aufwand","CHF"
"302","21","2020","2680930.90","aufwand","CHF"
"303","01","2020","4261.85","aufwand","CHF"
"303","21","2020","1419.45","aufwand","CHF"
"304","11","2020","9099.60","aufwand","CHF"
"304","21","2020","187.35","aufwand","CHF"
"304","61","2020","6162.15","aufwand","CHF"
"305","01","2020","20887.00","aufwand","CHF"
"305","02","2020","216347.70","aufwand","CHF"
"305","11","2020","116956.79","aufwand","CHF"
"305","14","2020","80291.33","aufwand","CHF"
"305","21","2020","750093.68","aufwand","CHF"
"305","32","2020","4725.28","aufwand","CHF"
"305","34","2020","15643.35","aufwand","CHF"
"305","43","2020","206.90","aufwand","CHF"
"305","53","2020","2495.90","aufwand","CHF"
"305","57","2020","31309.47","aufwand","CHF"
"305","61","2020","87231.96","aufwand","CHF"
"305","71","2020","1260.11","aufwand","CHF"
"305","72","2020","11469.28","aufwand","CHF"
