"arten","funk","jahr","value","dim","unit"
"100","","2022","2199599.64","bilanz","CHF"
"101","","2022","5400788.93","bilanz","CHF"
"102","","2022","1000000.00","bilanz","CHF"
"104","","2022","2472833.07","bilanz","CHF"
"106","","2022","75041.20","bilanz","CHF"
"107","","2022","21792.10","bilanz","CHF"
"108","","2022","5128650.00","bilanz","CHF"
"140","","2022","18705143.64","bilanz","CHF"
"142","","2022","1387641.25","bilanz","CHF"
"144","","2022","1785000.00","bilanz","CHF"
"145","","2022","7118413.25","bilanz","CHF"
"146","","2022","5499794.30","bilanz","CHF"
"200","","2022","1945793.29","bilanz","CHF"
"201","","2022","1000000.00","bilanz","CHF"
"204","","2022","508891.35","bilanz","CHF"
"206","","2022","28883128.90","bilanz","CHF"
"208","","2022","4776240.44","bilanz","CHF"
"209","","2022","631846.65","bilanz","CHF"
"290","","2022","305637.59","bilanz","CHF"
"299","","2022","12743159.16","bilanz","CHF"
"300","01","2022","143410.90","aufwand","CHF"
"301","02","2022","1306703.23","aufwand","CHF"
"301","11","2022","738965.40","aufwand","CHF"
"301","14","2022","712732.50","aufwand","CHF"
"301","21","2022","1069443.30","aufwand","CHF"
"301","34","2022","26861.91","aufwand","CHF"
"301","43","2022","4140.00","aufwand","CHF"
"301","53","2022","241629.55","aufwand","CHF"
"301","54","2022","82013.00","aufwand","CHF"
"301","61","2022","931130.00","aufwand","CHF"
"301","73","2022","-23451.33","aufwand","CHF"
"301","77","2022","20035.55","aufwand","CHF"
"301","96","2022","1614.15","aufwand","CHF"
"302","21","2022","2854220.95","aufwand","CHF"
"304","11","2022","14446.95","aufwand","CHF"
"304","61","2022","14288.55","aufwand","CHF"
"305","01","2022","18488.85","aufwand","CHF"
"305","02","2022","223358.52","aufwand","CHF"
"305","11","2022","122703.00","aufwand","CHF"
"305","14","2022","104896.40","aufwand","CHF"
"305","21","2022","820545.70","aufwand","CHF"
"305","34","2022","1038.80","aufwand","CHF"
"305","43","2022","357.35","aufwand","CHF"
"305","53","2022","30265.13","aufwand","CHF"
"305","54","2022","12192.95","aufwand","CHF"
"305","57","2022","10088.37","aufwand","CHF"
"305","61","2022","157630.00","aufwand","CHF"
"305","73","2022","-4138.47","aufwand","CHF"
"305","77","2022","3521.95","aufwand","CHF"
"305","96","2022","284.85","aufwand","CHF"
"306","53","2022","24923.00","aufwand","CHF"
"309","02","2022","8100.75","aufwand","CHF"
"309","11","2022","4129.85","aufwand","CHF"
"309","14","2022","2216.90","aufwand","CHF"
"309","21","2022","8513.75","aufwand","CHF"
"309","53","2022","75.00","aufwand","CHF"
"309","54","2022","3753.80","aufwand","CHF"
"309","57","2022","25.00","aufwand","CHF"
"309","61","2022","1045.80","aufwand","CHF"
"310","01","2022","52204.20","aufwand","CHF"
"310","02","2022","32212.53","aufwand","CHF"
"310","11","2022","9518.00","aufwand","CHF"
"310","14","2022","8133.05","aufwand","CHF"
"310","21","2022","266023.68","aufwand","CHF"
"310","32","2022","6085.40","aufwand","CHF"
"310","34","2022","13122.80","aufwand","CHF"
"310","43","2022","7036.55","aufwand","CHF"
"310","53","2022","1433.74","aufwand","CHF"
"310","54","2022","12704.37","aufwand","CHF"
"310","57","2022","477.91","aufwand","CHF"
"310","61","2022","25937.95","aufwand","CHF"
"310","62","2022","28000.00","aufwand","CHF"
"310","71","2022","18815.75","aufwand","CHF"
"310","73","2022","49097.05","aufwand","CHF"
"310","77","2022","25500.10","aufwand","CHF"
"310","96","2022","11505.60","aufwand","CHF"
"311","01","2022","3830.45","aufwand","CHF"
"311","02","2022","16756.30","aufwand","CHF"
"311","11","2022","21966.31","aufwand","CHF"
"311","14","2022","718.30","aufwand","CHF"
"311","15","2022","27931.45","aufwand","CHF"
"311","21","2022","58593.88","aufwand","CHF"
"311","32","2022","3358.95","aufwand","CHF"
"311","34","2022","10972.50","aufwand","CHF"
"311","54","2022","2203.80","aufwand","CHF"
"311","61","2022","14847.70","aufwand","CHF"
"311","71","2022","7140.90","aufwand","CHF"
"311","73","2022","610.20","aufwand","CHF"
"311","77","2022","3613.60","aufwand","CHF"
"312","02","2022","42283.29","aufwand","CHF"
"312","11","2022","3182.90","aufwand","CHF"
