"arten","funk","jahr","value","dim","unit"
"100","","2021","2254610.75","bilanz","CHF"
"101","","2021","4268874.18","bilanz","CHF"
"102","","2021","1000000.00","bilanz","CHF"
"104","","2021","2087911.23","bilanz","CHF"
"106","","2021","28402.20","bilanz","CHF"
"107","","2021","143955.30","bilanz","CHF"
"108","","2021","5128650.00","bilanz","CHF"
"140","","2021","16544797.73","bilanz","CHF"
"142","","2021","1365973.95","bilanz","CHF"
"144","","2021","2100000.00","bilanz","CHF"
"145","","2021","7118413.25","bilanz","CHF"
"146","","2021","4611598.90","bilanz","CHF"
"200","","2021","2279404.97","bilanz","CHF"
"201","","2021","3000000.00","bilanz","CHF"
"204","","2021","611439.45","bilanz","CHF"
"206","","2021","23247193.35","bilanz","CHF"
"208","","2021","4909140.44","bilanz","CHF"
"209","","2021","746812.80","bilanz","CHF"
"290","","2021","282722.41","bilanz","CHF"
"299","","2021","11576474.07","bilanz","CHF"
"300","01","2021","136151.55","aufwand","CHF"
"301","01","2021","488.16","aufwand","CHF"
"301","02","2021","1328911.72","aufwand","CHF"
"301","11","2021","775451.36","aufwand","CHF"
"301","14","2021","672760.70","aufwand","CHF"
"301","21","2021","977056.79","aufwand","CHF"
"301","32","2021","26993.20","aufwand","CHF"
"301","34","2021","84255.81","aufwand","CHF"
"301","43","2021","18163.88","aufwand","CHF"
"301","53","2021","8703.79","aufwand","CHF"
"301","54","2021","2353.60","aufwand","CHF"
"301","57","2021","213650.91","aufwand","CHF"
"301","61","2021","697264.26","aufwand","CHF"
"301","71","2021","45567.06","aufwand","CHF"
"301","72","2021","7446.43","aufwand","CHF"
"301","73","2021","60372.99","aufwand","CHF"
"301","77","2021","72858.70","aufwand","CHF"
"301","96","2021","41123.09","aufwand","CHF"
"302","21","2021","2704905.25","aufwand","CHF"
"304","11","2021","13659.65","aufwand","CHF"
"304","61","2021","15810.85","aufwand","CHF"
"304","77","2021","64.90","aufwand","CHF"
"305","01","2021","19087.50","aufwand","CHF"
"305","02","2021","221608.39","aufwand","CHF"
"305","11","2021","126245.19","aufwand","CHF"
"305","14","2021","100066.25","aufwand","CHF"
"305","21","2021","774601.87","aufwand","CHF"
"305","32","2021","4763.51","aufwand","CHF"
"305","34","2021","14306.94","aufwand","CHF"
"305","43","2021","2804.78","aufwand","CHF"
"305","53","2021","1535.96","aufwand","CHF"
"305","54","2021","97.40","aufwand","CHF"
"305","57","2021","37111.54","aufwand","CHF"
"305","61","2021","124480.35","aufwand","CHF"
"305","71","2021","8041.25","aufwand","CHF"
"305","72","2021","1314.08","aufwand","CHF"
"305","73","2021","10654.06","aufwand","CHF"
"305","77","2021","12839.66","aufwand","CHF"
"305","96","2021","7257.01","aufwand","CHF"
"306","53","2021","29617.00","aufwand","CHF"
"309","02","2021","9715.85","aufwand","CHF"
"309","11","2021","1998.35","aufwand","CHF"
"309","14","2021","1600.00","aufwand","CHF"
"309","21","2021","2776.90","aufwand","CHF"
"309","34","2021","916.90","aufwand","CHF"
"309","57","2021","4000.00","aufwand","CHF"
"309","61","2021","3245.85","aufwand","CHF"
"310","01","2021","56669.95","aufwand","CHF"
"310","02","2021","39781.80","aufwand","CHF"
"310","11","2021","8649.80","aufwand","CHF"
"310","14","2021","6534.15","aufwand","CHF"
"310","21","2021","262105.48","aufwand","CHF"
"310","32","2021","3291.35","aufwand","CHF"
"310","34","2021","12331.55","aufwand","CHF"
"310","43","2021","57.10","aufwand","CHF"
"310","54","2021","306.55","aufwand","CHF"
"310","57","2021","1686.60","aufwand","CHF"
"310","61","2021","33595.98","aufwand","CHF"
"310","71","2021","23650.90","aufwand","CHF"
"310","73","2021","48487.00","aufwand","CHF"
"310","75","2021","7123.10","aufwand","CHF"
"310","77","2021","28005.45","aufwand","CHF"
"310","96","2021","5539.93","aufwand","CHF"
"311","01","2021","3645.60","aufwand","CHF"
"311","02","2021","12392.65","aufwand","CHF"
"311","11","2021","22080.43","aufwand","CHF"
"311","14","2021","6041.55","aufwand","CHF"
"311","15","2021","6863.20","aufwand","CHF"
"311","21","2021","57188.82","aufwand","CHF"
"311","34","2021","3927.50","aufwand","CHF"
"311","57","2021","233.10","aufwand","CHF"
