"arten","funk","jahr","value","dim","unit"
"314","72","2021","81900.30","aufwand","CHF"
"314","74","2021","32665.20","aufwand","CHF"
"314","75","2021","69173.90","aufwand","CHF"
"314","77","2021","205332.70","aufwand","CHF"
"315","02","2021","230168.81","aufwand","CHF"
"315","11","2021","16778.10","aufwand","CHF"
"315","15","2021","56602.91","aufwand","CHF"
"315","21","2021","142924.36","aufwand","CHF"
"315","32","2021","467.35","aufwand","CHF"
"315","34","2021","3380.05","aufwand","CHF"
"315","61","2021","89110.26","aufwand","CHF"
"316","02","2021","36133.44","aufwand","CHF"
"316","16","2021","2003.70","aufwand","CHF"
"316","21","2021","500.00","aufwand","CHF"
"316","32","2021","70432.55","aufwand","CHF"
"316","54","2021","13302.15","aufwand","CHF"
"316","57","2021","43139.60","aufwand","CHF"
"316","61","2021","6801.30","aufwand","CHF"
"316","62","2021","5163.40","aufwand","CHF"
"316","73","2021","5900.00","aufwand","CHF"
"317","01","2021","40244.39","aufwand","CHF"
"317","02","2021","2940.25","aufwand","CHF"
"317","14","2021","740.00","aufwand","CHF"
"317","15","2021","22462.95","aufwand","CHF"
"317","21","2021","105509.18","aufwand","CHF"
"317","29","2021","48.40","aufwand","CHF"
"317","32","2021","204.00","aufwand","CHF"
"317","43","2021","24.75","aufwand","CHF"
"317","53","2021","84.00","aufwand","CHF"
"317","57","2021","93.00","aufwand","CHF"
"317","61","2021","5300.25","aufwand","CHF"
"317","76","2021","99.00","aufwand","CHF"
"317","81","2021","31.50","aufwand","CHF"
"318","02","2021","4266.84","aufwand","CHF"
"318","11","2021","460.00","aufwand","CHF"
"318","14","2021","30.00","aufwand","CHF"
"318","15","2021","450.00","aufwand","CHF"
"318","21","2021","0.40","aufwand","CHF"
"318","53","2021","8763.00","aufwand","CHF"
"318","91","2021","-10851.41","aufwand","CHF"
"319","01","2021","500.00","aufwand","CHF"
"319","02","2021","873.40","aufwand","CHF"
"319","15","2021","1600.00","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","73","2021","1025.60","aufwand","CHF"
"337","99","2021","1892001.71","aufwand","CHF"
"340","96","2021","72300.00","aufwand","CHF"
"343","96","2021","1269852.55","aufwand","CHF"
"349","96","2021","77630.16","aufwand","CHF"
"350","99","2021","1798.50","aufwand","CHF"
"351","72","2021","7578.94","aufwand","CHF"
"351","73","2021","3900.11","aufwand","CHF"
"361","02","2021","77238.57","aufwand","CHF"
"361","14","2021","320250.23","aufwand","CHF"
"361","16","2021","109934.90","aufwand","CHF"
"361","21","2021","5778428.35","aufwand","CHF"
"361","42","2021","38700.00","aufwand","CHF"
"361","43","2021","1580.00","aufwand","CHF"
"361","57","2021","3184.80","aufwand","CHF"
"361","73","2021","8630.36","aufwand","CHF"
"361","81","2021","8880.00","aufwand","CHF"
"361","82","2021","9566.20","aufwand","CHF"
"362","93","2021","5458761.00","aufwand","CHF"
"363","01","2021","1000.00","aufwand","CHF"
"363","02","2021","363.00","aufwand","CHF"
"363","21","2021","677891.40","aufwand","CHF"
"363","22","2021","1063489.25","aufwand","CHF"
"363","23","2021","540.00","aufwand","CHF"
"363","31","2021","48900.00","aufwand","CHF"
"363","32","2021","24598.40","aufwand","CHF"
"363","33","2021","10000.00","aufwand","CHF"
"363","34","2021","131103.25","aufwand","CHF"
"363","41","2021","1420112.90","aufwand","CHF"
"363","42","2021","470672.68","aufwand","CHF"
"363","43","2021","52588.15","aufwand","CHF"
"363","49","2021","12397.50","aufwand","CHF"
"363","51","2021","289511.40","aufwand","CHF"
"363","52","2021","875292.00","aufwand","CHF"
"363","53","2021","1742477.91","aufwand","CHF"
"363","54","2021","590429.56","aufwand","CHF"
"363","57","2021","2846814.30","aufwand","CHF"
"363","59","2021","30000.00","aufwand","CHF"
"363","61","2021","200.00","aufwand","CHF"
"363","62","2021","691989.00","aufwand","CHF"
"363","75","2021","10099.50","aufwand","CHF"
"363","76","2021","6138.50","aufwand","CHF"
"363","77","2021","750.00","aufwand","CHF"
"363","79","2021","31048.95","aufwand","CHF"
"363","81","2021","50.00","aufwand","CHF"
"363","82","2021","2695.40","aufwand","CHF"
"363","85","2021","15159.85","aufwand","CHF"
"363","99","2021","6937.20","aufwand","CHF"
"366","99","2021","23026.09","aufwand","CHF"
"389","99","2021","2400000.00","aufwand","CHF"
"400","91","2021","30100052.89","ertrag","CHF"
"401","91","2021","727854.20","ertrag","CHF"
"402","91","2021","7677747.75","ertrag","CHF"
"403","91","2021","44450.00","ertrag","CHF"
"412","14","2021","7406.70","ertrag","CHF"
"412","87","2021","72398.55","ertrag","CHF"
"421","01","2021","200.00","ertrag","CHF"
"421","02","2021","560.00","ertrag","CHF"
"421","11","2021","19089.50","ertrag","CHF"
"421","12","2021","3055.00","ertrag","CHF"
"421","14","2021","322155.40","ertrag","CHF"
"421","16","2021","1000.00","ertrag","CHF"
"421","34","2021","5840.00","ertrag","CHF"
"421","57","2021","3240.00","ertrag","CHF"
"423","29","2021","6405.00","ertrag","CHF"
"424","02","2021","223180.00","ertrag","CHF"
"424","11","2021","1540.00","ertrag","CHF"
"424","21","2021","139865.00","ertrag","CHF"
"424","32","2021","32402.80","ertrag","CHF"
"424","34","2021","54776.00","ertrag","CHF"
"424","43","2021","400.00","ertrag","CHF"
"424","54","2021","10064.00","ertrag","CHF"
"424","61","2021","155162.50","ertrag","CHF"
"424","62","2021","36240.00","ertrag","CHF"
"424","72","2021","925282.47","ertrag","CHF"
"424","73","2021","512470.05","ertrag","CHF"
"424","77","2021","80431.25","ertrag","CHF"
"425","02","2021","153.00","ertrag","CHF"
"425","11","2021","260.05","ertrag","CHF"
"425","15","2021","800.00","ertrag","CHF"
"425","21","2021","189262.80","ertrag","CHF"
"425","61","2021","509.60","ertrag","CHF"
"425","73","2021","12720.39","ertrag","CHF"
"425","75","2021","1745.00","ertrag","CHF"
"426","01","2021","5723.85","ertrag","CHF"
"426","02","2021","14284.72","ertrag","CHF"
"426","14","2021","6338.00","ertrag","CHF"
"426","15","2021","100561.05","ertrag","CHF"
"426","16","2021","8028.25","ertrag","CHF"
"426","21","2021","1048032.70","ertrag","CHF"
"426","32","2021","52988.65","ertrag","CHF"
"426","34","2021","19178.65","ertrag","CHF"
"426","43","2021","38.40","ertrag","CHF"
"426","51","2021","146245.30","ertrag","CHF"
"426","52","2021","22323.00","ertrag","CHF"
"426","53","2021","55021.50","ertrag","CHF"
"426","54","2021","28088.10","ertrag","CHF"
"426","57","2021","702605.19","ertrag","CHF"
"426","61","2021","7660.00","ertrag","CHF"
"426","77","2021","10796.00","ertrag","CHF"
"427","11","2021","7720.00","ertrag","CHF"
"427","14","2021","800.00","ertrag","CHF"
"429","02","2021","1833.95","ertrag","CHF"
"429","21","2021","3.60","ertrag","CHF"
"429","51","2021","4000.00","ertrag","CHF"
"439","34","2021","19102.00","ertrag","CHF"
"439","53","2021","500.00","ertrag","CHF"
"439","54","2021","125.40","ertrag","CHF"
"440","96","2021","70952.95","ertrag","CHF"
"442","96","2021","58723.60","ertrag","CHF"
"443","96","2021","1840666.28","ertrag","CHF"
"446","86","2021","594923.60","ertrag","CHF"
"446","87","2021","73466.00","ertrag","CHF"
"447","02","2021","42459.80","ertrag","CHF"
"447","21","2021","56265.20","ertrag","CHF"
"447","34","2021","7920.00","ertrag","CHF"
"447","54","2021","100000.20","ertrag","CHF"
"447","61","2021","30629.75","ertrag","CHF"
"447","71","2021","43800.00","ertrag","CHF"
"447","87","2021","13900.00","ertrag","CHF"
"449","96","2021","33508.35","ertrag","CHF"
"450","99","2021","6937.20","ertrag","CHF"
"460","95","2021","19608.85","ertrag","CHF"
"461","02","2021","306452.70","ertrag","CHF"
"461","15","2021","470273.80","ertrag","CHF"
"461","16","2021","800.00","ertrag","CHF"
"461","57","2021","5972.60","ertrag","CHF"
"461","61","2021","9859.60","ertrag","CHF"
"463","14","2021","22400.00","ertrag","CHF"
"463","21","2021","400.00","ertrag","CHF"
"463","32","2021","93500.00","ertrag","CHF"
"463","51","2021","143679.60","ertrag","CHF"
"463","52","2021","426485.00","ertrag","CHF"
"463","53","2021","850957.00","ertrag","CHF"
"463","54","2021","23232.35","ertrag","CHF"
"463","57","2021","596292.25","ertrag","CHF"
"463","61","2021","11900.00","ertrag","CHF"
"463","81","2021","76.00","ertrag","CHF"
"463","82","2021","5891.20","ertrag","CHF"
"469","97","2021","2113.15","ertrag","CHF"
