"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173274";"Sennwald";"313";"82";"2334.60"
"2021";"173274";"Sennwald";"314";"02";"54040.20"
"2021";"173274";"Sennwald";"314";"15";"30671.60"
"2021";"173274";"Sennwald";"314";"16";"45473.93"
"2021";"173274";"Sennwald";"314";"21";"343460.23"
"2021";"173274";"Sennwald";"314";"34";"70841.90"
"2021";"173274";"Sennwald";"314";"54";"2040.11"
"2021";"173274";"Sennwald";"314";"61";"1091261.01"
"2021";"173274";"Sennwald";"314";"62";"2396.80"
"2021";"173274";"Sennwald";"314";"71";"278198.21"
"2021";"173274";"Sennwald";"314";"72";"215463.05"
"2021";"173274";"Sennwald";"314";"74";"511.75"
"2021";"173274";"Sennwald";"314";"77";"123608.20"
"2021";"173274";"Sennwald";"314";"85";"1032.84"
"2021";"173274";"Sennwald";"315";"02";"20493.41"
"2021";"173274";"Sennwald";"315";"14";"75.40"
"2021";"173274";"Sennwald";"315";"15";"39445.87"
"2021";"173274";"Sennwald";"315";"21";"111789.98"
"2021";"173274";"Sennwald";"315";"34";"3314.05"
"2021";"173274";"Sennwald";"315";"61";"73925.90"
"2021";"173274";"Sennwald";"315";"71";"3170.80"
"2021";"173274";"Sennwald";"315";"72";"3116.81"
"2021";"173274";"Sennwald";"315";"73";"640.67"
"2021";"173274";"Sennwald";"316";"02";"9305.20"
"2021";"173274";"Sennwald";"316";"15";"900.00"
"2021";"173274";"Sennwald";"316";"16";"1760.00"
"2021";"173274";"Sennwald";"316";"21";"47280.25"
"2021";"173274";"Sennwald";"316";"61";"30355.65"
"2021";"173274";"Sennwald";"316";"62";"600.00"
"2021";"173274";"Sennwald";"316";"73";"364.88"
"2021";"173274";"Sennwald";"316";"74";"1200.00"
"2021";"173274";"Sennwald";"317";"01";"10326.75"
"2021";"173274";"Sennwald";"317";"02";"5104.79"
"2021";"173274";"Sennwald";"317";"14";"615.00"
"2021";"173274";"Sennwald";"317";"15";"137.20"
"2021";"173274";"Sennwald";"317";"21";"91411.94"
"2021";"173274";"Sennwald";"317";"34";"365.45"
"2021";"173274";"Sennwald";"317";"53";"92.10"
"2021";"173274";"Sennwald";"317";"57";"40.00"
"2021";"173274";"Sennwald";"317";"61";"474.00"
"2021";"173274";"Sennwald";"317";"71";"164.95"
"2021";"173274";"Sennwald";"318";"02";"-1800.00"
"2021";"173274";"Sennwald";"318";"14";"-8023.95"
"2021";"173274";"Sennwald";"318";"15";"3481.54"
"2021";"173274";"Sennwald";"318";"21";"2300.00"
"2021";"173274";"Sennwald";"318";"71";"-5600.00"
"2021";"173274";"Sennwald";"318";"73";"-1555.91"
"2021";"173274";"Sennwald";"318";"91";"65938.24"
"2021";"173274";"Sennwald";"319";"11";"19248.40"
"2021";"173274";"Sennwald";"319";"62";"70000.00"
"2021";"173274";"Sennwald";"319";"71";"36802.26"
"2021";"173274";"Sennwald";"319";"73";"150.16"
"2021";"173274";"Sennwald";"337";"99";"946153.21"
"2021";"173274";"Sennwald";"340";"96";"13371.01"
"2021";"173274";"Sennwald";"343";"96";"112831.80"
"2021";"173274";"Sennwald";"344";"96";"188458.50"
"2021";"173274";"Sennwald";"351";"15";"150396.62"
"2021";"173274";"Sennwald";"351";"71";"422893.25"
"2021";"173274";"Sennwald";"351";"72";"270489.33"
"2021";"173274";"Sennwald";"351";"73";"58553.59"
"2021";"173274";"Sennwald";"361";"11";"3425.40"
"2021";"173274";"Sennwald";"361";"14";"438955.10"
"2021";"173274";"Sennwald";"361";"15";"3368.30"
"2021";"173274";"Sennwald";"361";"16";"55798.63"
"2021";"173274";"Sennwald";"361";"21";"483941.90"
"2021";"173274";"Sennwald";"361";"43";"62532.90"
"2021";"173274";"Sennwald";"361";"54";"107533.60"
"2021";"173274";"Sennwald";"361";"73";"16547.85"
"2021";"173274";"Sennwald";"361";"81";"5150.00"
"2021";"173274";"Sennwald";"363";"21";"132161.95"
"2021";"173274";"Sennwald";"363";"22";"419999.75"
"2021";"173274";"Sennwald";"363";"29";"7800.00"
"2021";"173274";"Sennwald";"363";"31";"4297.25"
"2021";"173274";"Sennwald";"363";"32";"68787.90"
"2021";"173274";"Sennwald";"363";"34";"62461.05"
"2021";"173274";"Sennwald";"363";"41";"829242.25"
"2021";"173274";"Sennwald";"363";"42";"219379.60"
"2021";"173274";"Sennwald";"363";"51";"164598.90"
"2021";"173274";"Sennwald";"363";"52";"6845.10"
"2021";"173274";"Sennwald";"363";"53";"10838.50"
"2021";"173274";"Sennwald";"363";"54";"141476.40"
"2021";"173274";"Sennwald";"363";"55";"70682.35"
"2021";"173274";"Sennwald";"363";"57";"1147974.69"
"2021";"173274";"Sennwald";"363";"62";"588222.00"
"2021";"173274";"Sennwald";"363";"72";"810285.75"
"2021";"173274";"Sennwald";"363";"74";"31573.95"
"2021";"173274";"Sennwald";"363";"75";"37778.65"
"2021";"173274";"Sennwald";"363";"79";"33046.25"
"2021";"173274";"Sennwald";"363";"81";"344614.75"
"2021";"173274";"Sennwald";"363";"82";"43575.55"
"2021";"173274";"Sennwald";"363";"84";"27910.00"
"2021";"173274";"Sennwald";"363";"85";"100.00"
"2021";"173274";"Sennwald";"363";"87";"197169.60"
"2021";"173274";"Sennwald";"386";"57";"62480.00"
"2021";"173274";"Sennwald";"389";"99";"95464.90"
"2021";"173274";"Sennwald";"400";"91";"10233304.00"
"2021";"173274";"Sennwald";"402";"91";"2121731.95"
"2021";"173274";"Sennwald";"403";"91";"40760.00"
"2021";"173274";"Sennwald";"412";"87";"157666.75"
"2021";"173274";"Sennwald";"420";"15";"422184.05"
"2021";"173274";"Sennwald";"421";"01";"1700.00"
"2021";"173274";"Sennwald";"421";"02";"18108.30"
"2021";"173274";"Sennwald";"421";"14";"1136571.69"
"2021";"173274";"Sennwald";"421";"15";"16400.00"
"2021";"173274";"Sennwald";"421";"57";"412.00"
"2021";"173274";"Sennwald";"424";"02";"43302.50"
"2021";"173274";"Sennwald";"424";"15";"5200.00"
"2021";"173274";"Sennwald";"424";"16";"3015.70"
"2021";"173274";"Sennwald";"424";"21";"4922.65"
"2021";"173274";"Sennwald";"424";"34";"29346.75"
"2021";"173274";"Sennwald";"424";"61";"97484.25"
"2021";"173274";"Sennwald";"424";"62";"50320.00"
"2021";"173274";"Sennwald";"424";"71";"1303040.03"
"2021";"173274";"Sennwald";"424";"72";"1677363.04"
"2021";"173274";"Sennwald";"424";"73";"713676.63"
"2021";"173274";"Sennwald";"425";"02";"225.00"
"2021";"173274";"Sennwald";"425";"21";"805.00"
"2021";"173274";"Sennwald";"425";"61";"22854.75"
"2021";"173274";"Sennwald";"426";"01";"1821.40"
"2021";"173274";"Sennwald";"426";"02";"99483.93"
"2021";"173274";"Sennwald";"426";"14";"2702.85"
"2021";"173274";"Sennwald";"426";"15";"39877.15"
"2021";"173274";"Sennwald";"426";"21";"333427.52"
"2021";"173274";"Sennwald";"426";"34";"81.10"
"2021";"173274";"Sennwald";"426";"51";"184332.40"
"2021";"173274";"Sennwald";"426";"53";"5809.45"
"2021";"173274";"Sennwald";"426";"54";"40650.22"
"2021";"173274";"Sennwald";"426";"57";"272799.50"
"2021";"173274";"Sennwald";"426";"61";"106322.85"
"2021";"173274";"Sennwald";"426";"62";"82160.00"
"2021";"173274";"Sennwald";"426";"71";"15882.06"
"2021";"173274";"Sennwald";"426";"72";"28090.00"
"2021";"173274";"Sennwald";"426";"73";"52019.14"
"2021";"173274";"Sennwald";"426";"75";"100.00"
"2021";"173274";"Sennwald";"426";"77";"2848.65"
"2021";"173274";"Sennwald";"426";"81";"1340.00"
"2021";"173274";"Sennwald";"426";"82";"13502.75"
"2021";"173274";"Sennwald";"427";"73";"360.00"
"2021";"173274";"Sennwald";"439";"57";"1500.00"
"2021";"173274";"Sennwald";"440";"96";"31397.58"
"2021";"173274";"Sennwald";"441";"96";"198625.35"
"2021";"173274";"Sennwald";"442";"96";"6300.00"
"2021";"173274";"Sennwald";"443";"96";"186419.82"
"2021";"173274";"Sennwald";"444";"96";"212140.00"
"2021";"173274";"Sennwald";"446";"82";"5000.00"
"2021";"173274";"Sennwald";"447";"02";"19300.00"
"2021";"173274";"Sennwald";"447";"15";"6000.00"
"2021";"173274";"Sennwald";"447";"16";"1000.00"
"2021";"173274";"Sennwald";"447";"21";"39000.00"
"2021";"173274";"Sennwald";"447";"34";"1500.00"
"2021";"173274";"Sennwald";"447";"54";"20000.00"
"2021";"173274";"Sennwald";"447";"61";"38870.00"
"2021";"173274";"Sennwald";"451";"87";"19714.60"
"2021";"173274";"Sennwald";"460";"95";"8362348.70"
"2021";"173274";"Sennwald";"461";"02";"198385.00"
"2021";"173274";"Sennwald";"461";"14";"40724.73"
"2021";"173274";"Sennwald";"461";"21";"36084.50"
"2021";"173274";"Sennwald";"461";"57";"594541.50"
"2021";"173274";"Sennwald";"463";"15";"27613.26"
"2021";"173274";"Sennwald";"463";"16";"5550.00"
"2021";"173274";"Sennwald";"463";"21";"65814.35"
"2021";"173274";"Sennwald";"463";"54";"18510.90"
"2021";"173274";"Sennwald";"463";"61";"441002.00"
"2021";"173274";"Sennwald";"463";"71";"8996.00"
"2021";"173274";"Sennwald";"463";"75";"8793.50"
"2021";"173274";"Sennwald";"466";"99";"153883.49"
"2021";"173274";"Sennwald";"469";"97";"3008.60"
"2021";"173274";"Sennwald";"486";"57";"62480.00"
"2021";"173274";"Sennwald";"500";"21";"49000.00"
"2021";"173274";"Sennwald";"503";"61";"472129.70"
"2021";"173274";"Sennwald";"503";"71";"1179818.26"
"2021";"173274";"Sennwald";"503";"74";"526662.77"
"2021";"173274";"Sennwald";"504";"21";"454211.41"
"2021";"173274";"Sennwald";"504";"61";"1914265.33"
"2021";"173274";"Sennwald";"506";"15";"227032.52"
"2021";"173274";"Sennwald";"509";"87";"1422.80"
"2021";"173274";"Sennwald";"574";"41";"317729.82"
"2021";"173274";"Sennwald";"671";"71";"26494.00"
"2021";"173274";"Sennwald";"674";"87";"11887.20"
"2021";"173274";"Sennwald";"677";"71";"504501.65"
"2021";"173274";"Sennwald";"677";"72";"1110137.81"
