"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173274";"Sennwald";"100";"";"21186998.80"
"2020";"173274";"Sennwald";"101";"";"4492082.11"
"2020";"173274";"Sennwald";"104";"";"1068298.89"
"2020";"173274";"Sennwald";"107";"";"1927680.00"
"2020";"173274";"Sennwald";"108";"";"10272300.00"
"2020";"173274";"Sennwald";"140";"";"17236705.46"
"2020";"173274";"Sennwald";"142";"";"60481.05"
"2020";"173274";"Sennwald";"200";"";"8282687.96"
"2020";"173274";"Sennwald";"204";"";"338511.85"
"2020";"173274";"Sennwald";"205";"";"475000.00"
"2020";"173274";"Sennwald";"206";"";"2211458.46"
"2020";"173274";"Sennwald";"209";"";"1299313.34"
"2020";"173274";"Sennwald";"290";"";"9125326.04"
"2020";"173274";"Sennwald";"293";"";"2001360.15"
"2020";"173274";"Sennwald";"294";"";"1650154.90"
"2020";"173274";"Sennwald";"299";"";"30860733.61"
"2020";"173274";"Sennwald";"300";"01";"204199.60"
"2020";"173274";"Sennwald";"300";"21";"110044.85"
"2020";"173274";"Sennwald";"301";"01";"4250.00"
"2020";"173274";"Sennwald";"301";"02";"716067.90"
"2020";"173274";"Sennwald";"301";"14";"665380.05"
"2020";"173274";"Sennwald";"301";"15";"230790.35"
"2020";"173274";"Sennwald";"301";"16";"3315.00"
"2020";"173274";"Sennwald";"301";"21";"1154219.55"
"2020";"173274";"Sennwald";"301";"34";"88611.30"
"2020";"173274";"Sennwald";"301";"43";"17474.30"
"2020";"173274";"Sennwald";"301";"53";"46639.60"
"2020";"173274";"Sennwald";"301";"54";"4416.70"
"2020";"173274";"Sennwald";"301";"57";"183725.65"
"2020";"173274";"Sennwald";"301";"61";"459555.95"
"2020";"173274";"Sennwald";"301";"71";"243058.40"
"2020";"173274";"Sennwald";"301";"73";"87380.00"
"2020";"173274";"Sennwald";"301";"77";"5125.00"
"2020";"173274";"Sennwald";"301";"81";"6460.00"
"2020";"173274";"Sennwald";"302";"21";"6252938.10"
"2020";"173274";"Sennwald";"305";"01";"30857.30"
"2020";"173274";"Sennwald";"305";"02";"128200.50"
"2020";"173274";"Sennwald";"305";"14";"127730.25"
"2020";"173274";"Sennwald";"305";"15";"12986.15"
"2020";"173274";"Sennwald";"305";"16";"585.00"
"2020";"173274";"Sennwald";"305";"21";"1386516.30"
"2020";"173274";"Sennwald";"305";"34";"13423.35"
"2020";"173274";"Sennwald";"305";"43";"1438.60"
"2020";"173274";"Sennwald";"305";"53";"8798.55"
"2020";"173274";"Sennwald";"305";"54";"317.30"
"2020";"173274";"Sennwald";"305";"57";"32433.70"
"2020";"173274";"Sennwald";"305";"61";"94167.45"
"2020";"173274";"Sennwald";"305";"71";"54730.30"
"2020";"173274";"Sennwald";"305";"73";"15420.00"
"2020";"173274";"Sennwald";"305";"77";"851.05"
"2020";"173274";"Sennwald";"305";"81";"1140.00"
"2020";"173274";"Sennwald";"306";"53";"52919.85"
"2020";"173274";"Sennwald";"309";"01";"12594.70"
"2020";"173274";"Sennwald";"309";"02";"13640.73"
"2020";"173274";"Sennwald";"309";"14";"440.00"
"2020";"173274";"Sennwald";"309";"15";"14218.00"
"2020";"173274";"Sennwald";"309";"21";"38521.36"
"2020";"173274";"Sennwald";"309";"34";"547.50"
"2020";"173274";"Sennwald";"309";"54";"60.00"
"2020";"173274";"Sennwald";"309";"57";"584.65"
"2020";"173274";"Sennwald";"309";"61";"6171.45"
"2020";"173274";"Sennwald";"309";"71";"1209.95"
"2020";"173274";"Sennwald";"310";"01";"56294.25"
"2020";"173274";"Sennwald";"310";"02";"60247.15"
"2020";"173274";"Sennwald";"310";"14";"6237.00"
"2020";"173274";"Sennwald";"310";"15";"25997.30"
"2020";"173274";"Sennwald";"310";"21";"218076.07"
"2020";"173274";"Sennwald";"310";"34";"5579.00"
"2020";"173274";"Sennwald";"310";"43";"2395.30"
"2020";"173274";"Sennwald";"310";"53";"700.00"
"2020";"173274";"Sennwald";"310";"54";"79.60"
"2020";"173274";"Sennwald";"310";"57";"6868.50"
"2020";"173274";"Sennwald";"310";"61";"62771.10"
"2020";"173274";"Sennwald";"310";"71";"4714.10"
"2020";"173274";"Sennwald";"310";"72";"1144.60"
"2020";"173274";"Sennwald";"310";"73";"12455.26"
"2020";"173274";"Sennwald";"311";"02";"51830.15"
"2020";"173274";"Sennwald";"311";"14";"3022.55"
"2020";"173274";"Sennwald";"311";"15";"73610.60"
"2020";"173274";"Sennwald";"311";"21";"403449.14"
"2020";"173274";"Sennwald";"311";"34";"16309.98"
"2020";"173274";"Sennwald";"311";"61";"113288.25"
"2020";"173274";"Sennwald";"311";"62";"22443.40"
"2020";"173274";"Sennwald";"311";"71";"22555.30"
"2020";"173274";"Sennwald";"311";"72";"21528.17"
"2020";"173274";"Sennwald";"312";"02";"15626.60"
"2020";"173274";"Sennwald";"312";"15";"14324.50"
"2020";"173274";"Sennwald";"312";"16";"3083.50"
"2020";"173274";"Sennwald";"312";"21";"195600.85"
"2020";"173274";"Sennwald";"312";"34";"12380.70"
"2020";"173274";"Sennwald";"312";"54";"1142.60"
"2020";"173274";"Sennwald";"312";"61";"149398.20"
"2020";"173274";"Sennwald";"312";"71";"12508.10"
"2020";"173274";"Sennwald";"312";"72";"21180.30"
"2020";"173274";"Sennwald";"312";"83";"204.60"
"2020";"173274";"Sennwald";"313";"01";"38022.11"
"2020";"173274";"Sennwald";"313";"02";"470444.33"
"2020";"173274";"Sennwald";"313";"14";"191619.05"
"2020";"173274";"Sennwald";"313";"15";"25408.80"
"2020";"173274";"Sennwald";"313";"16";"2167.50"
"2020";"173274";"Sennwald";"313";"21";"324939.30"
"2020";"173274";"Sennwald";"313";"34";"436.15"
"2020";"173274";"Sennwald";"313";"43";"12919.60"
"2020";"173274";"Sennwald";"313";"53";"110.00"
"2020";"173274";"Sennwald";"313";"54";"485.15"
"2020";"173274";"Sennwald";"313";"57";"7812.90"
"2020";"173274";"Sennwald";"313";"61";"21710.45"
"2020";"173274";"Sennwald";"313";"71";"169545.55"
"2020";"173274";"Sennwald";"313";"72";"70998.75"
"2020";"173274";"Sennwald";"313";"73";"610519.68"
"2020";"173274";"Sennwald";"313";"74";"56223.10"
"2020";"173274";"Sennwald";"313";"75";"20453.50"
"2020";"173274";"Sennwald";"313";"76";"8810.10"
"2020";"173274";"Sennwald";"313";"77";"57279.40"
"2020";"173274";"Sennwald";"313";"79";"41256.60"
"2020";"173274";"Sennwald";"313";"81";"4300.00"
"2020";"173274";"Sennwald";"314";"02";"93329.70"
"2020";"173274";"Sennwald";"314";"15";"26776.10"
"2020";"173274";"Sennwald";"314";"16";"5288.45"
"2020";"173274";"Sennwald";"314";"21";"538545.07"
"2020";"173274";"Sennwald";"314";"34";"26878.35"
"2020";"173274";"Sennwald";"314";"54";"2305.45"
"2020";"173274";"Sennwald";"314";"61";"521522.14"
"2020";"173274";"Sennwald";"314";"62";"1495.10"
"2020";"173274";"Sennwald";"314";"71";"283938.78"
"2020";"173274";"Sennwald";"314";"72";"202182.80"
"2020";"173274";"Sennwald";"314";"74";"28756.85"
"2020";"173274";"Sennwald";"314";"77";"59000.00"
"2020";"173274";"Sennwald";"314";"85";"4106.60"
"2020";"173274";"Sennwald";"315";"02";"21067.60"
"2020";"173274";"Sennwald";"315";"14";"75.40"
"2020";"173274";"Sennwald";"315";"15";"55015.00"
"2020";"173274";"Sennwald";"315";"16";"550.00"
"2020";"173274";"Sennwald";"315";"21";"93858.94"
"2020";"173274";"Sennwald";"315";"34";"5566.75"
"2020";"173274";"Sennwald";"315";"61";"30219.87"
"2020";"173274";"Sennwald";"315";"71";"6016.30"
"2020";"173274";"Sennwald";"315";"72";"5579.35"
"2020";"173274";"Sennwald";"315";"73";"3203.35"
"2020";"173274";"Sennwald";"316";"02";"10691.50"
"2020";"173274";"Sennwald";"316";"16";"1760.00"
"2020";"173274";"Sennwald";"316";"21";"41522.85"
"2020";"173274";"Sennwald";"316";"61";"33867.40"
"2020";"173274";"Sennwald";"316";"62";"600.00"
"2020";"173274";"Sennwald";"316";"73";"659.64"
"2020";"173274";"Sennwald";"316";"74";"1200.00"
"2020";"173274";"Sennwald";"317";"01";"9145.55"
"2020";"173274";"Sennwald";"317";"02";"4626.45"
"2020";"173274";"Sennwald";"317";"14";"970.55"
"2020";"173274";"Sennwald";"317";"15";"662.95"
"2020";"173274";"Sennwald";"317";"21";"143546.45"
"2020";"173274";"Sennwald";"317";"54";"86.00"
"2020";"173274";"Sennwald";"317";"57";"80.00"
"2020";"173274";"Sennwald";"317";"61";"959.00"
"2020";"173274";"Sennwald";"318";"02";"200.00"
"2020";"173274";"Sennwald";"318";"14";"2790.77"
"2020";"173274";"Sennwald";"318";"15";"4260.66"
"2020";"173274";"Sennwald";"318";"71";"-417.50"
"2020";"173274";"Sennwald";"318";"73";"-384.50"
"2020";"173274";"Sennwald";"318";"91";"99175.12"
"2020";"173274";"Sennwald";"319";"11";"3442.10"
"2020";"173274";"Sennwald";"319";"62";"70000.00"
"2020";"173274";"Sennwald";"319";"71";"43908.31"
"2020";"173274";"Sennwald";"319";"73";"116.17"
"2020";"173274";"Sennwald";"337";"99";"537093.71"
"2020";"173274";"Sennwald";"340";"96";"10251.58"
"2020";"173274";"Sennwald";"341";"96";"250.00"
"2020";"173274";"Sennwald";"343";"96";"92269.33"
"2020";"173274";"Sennwald";"351";"15";"272328.78"
"2020";"173274";"Sennwald";"351";"71";"504483.44"
"2020";"173274";"Sennwald";"351";"72";"395167.10"
"2020";"173274";"Sennwald";"361";"11";"3399.00"
"2020";"173274";"Sennwald";"361";"14";"432021.65"
"2020";"173274";"Sennwald";"361";"16";"64678.28"
"2020";"173274";"Sennwald";"361";"21";"700410.80"
"2020";"173274";"Sennwald";"361";"43";"43485.50"
"2020";"173274";"Sennwald";"361";"54";"94023.30"
"2020";"173274";"Sennwald";"361";"73";"14092.50"
"2020";"173274";"Sennwald";"361";"76";"2379.30"
"2020";"173274";"Sennwald";"361";"81";"5010.00"
"2020";"173274";"Sennwald";"363";"21";"63508.35"
"2020";"173274";"Sennwald";"363";"22";"378000.00"
"2020";"173274";"Sennwald";"363";"29";"9300.00"
"2020";"173274";"Sennwald";"363";"31";"11000.00"
"2020";"173274";"Sennwald";"363";"32";"67544.10"
"2020";"173274";"Sennwald";"363";"34";"47719.95"
"2020";"173274";"Sennwald";"363";"41";"896378.50"
"2020";"173274";"Sennwald";"363";"42";"237885.95"
"2020";"173274";"Sennwald";"363";"51";"97448.30"
"2020";"173274";"Sennwald";"363";"52";"5543.40"
"2020";"173274";"Sennwald";"363";"53";"3550.25"
"2020";"173274";"Sennwald";"363";"54";"187628.05"
"2020";"173274";"Sennwald";"363";"55";"52099.10"
"2020";"173274";"Sennwald";"363";"57";"1112329.01"
"2020";"173274";"Sennwald";"363";"62";"601719.00"
"2020";"173274";"Sennwald";"363";"72";"798603.74"
"2020";"173274";"Sennwald";"363";"74";"13135.00"
"2020";"173274";"Sennwald";"363";"75";"46897.55"
"2020";"173274";"Sennwald";"363";"79";"30251.20"
"2020";"173274";"Sennwald";"363";"81";"452740.00"
"2020";"173274";"Sennwald";"363";"82";"45081.00"
"2020";"173274";"Sennwald";"363";"84";"25118.00"
"2020";"173274";"Sennwald";"363";"85";"100.00"
"2020";"173274";"Sennwald";"363";"87";"165141.00"
"2020";"173274";"Sennwald";"389";"99";"130925.35"
"2020";"173274";"Sennwald";"400";"91";"10474005.09"
"2020";"173274";"Sennwald";"402";"91";"2074370.76"
"2020";"173274";"Sennwald";"403";"91";"40780.45"
"2020";"173274";"Sennwald";"412";"87";"148347.60"
"2020";"173274";"Sennwald";"420";"15";"394425.26"
"2020";"173274";"Sennwald";"421";"02";"10739.00"
"2020";"173274";"Sennwald";"421";"14";"1083045.40"
"2020";"173274";"Sennwald";"421";"15";"14660.00"
"2020";"173274";"Sennwald";"424";"02";"41600.00"
"2020";"173274";"Sennwald";"424";"15";"9390.00"
"2020";"173274";"Sennwald";"424";"21";"3821.40"
"2020";"173274";"Sennwald";"424";"34";"24185.85"
"2020";"173274";"Sennwald";"424";"43";"3181.45"
"2020";"173274";"Sennwald";"424";"61";"34508.25"
"2020";"173274";"Sennwald";"424";"62";"37718.00"
"2020";"173274";"Sennwald";"424";"71";"1399409.44"
"2020";"173274";"Sennwald";"424";"72";"1849387.35"
"2020";"173274";"Sennwald";"424";"73";"669321.93"
"2020";"173274";"Sennwald";"425";"02";"200.00"
"2020";"173274";"Sennwald";"425";"21";"1000.00"
"2020";"173274";"Sennwald";"425";"61";"12362.50"
"2020";"173274";"Sennwald";"425";"71";"14000.00"
"2020";"173274";"Sennwald";"426";"01";"5227.80"
"2020";"173274";"Sennwald";"426";"02";"95637.20"
"2020";"173274";"Sennwald";"426";"14";"3738.10"
"2020";"173274";"Sennwald";"426";"15";"51319.00"
"2020";"173274";"Sennwald";"426";"21";"239193.70"
"2020";"173274";"Sennwald";"426";"51";"121488.70"
"2020";"173274";"Sennwald";"426";"53";"7273.70"
"2020";"173274";"Sennwald";"426";"54";"26594.90"
"2020";"173274";"Sennwald";"426";"57";"172344.05"
"2020";"173274";"Sennwald";"426";"61";"65800.55"
"2020";"173274";"Sennwald";"426";"62";"66000.00"
"2020";"173274";"Sennwald";"426";"71";"11240.45"
"2020";"173274";"Sennwald";"426";"72";"16810.00"
"2020";"173274";"Sennwald";"426";"73";"27387.71"
"2020";"173274";"Sennwald";"426";"77";"3160.00"
"2020";"173274";"Sennwald";"426";"81";"1580.00"
"2020";"173274";"Sennwald";"426";"82";"14748.40"
"2020";"173274";"Sennwald";"427";"73";"1220.00"
"2020";"173274";"Sennwald";"440";"96";"42220.85"
"2020";"173274";"Sennwald";"441";"96";"3000.00"
"2020";"173274";"Sennwald";"442";"96";"6100.00"
"2020";"173274";"Sennwald";"443";"96";"213726.66"
"2020";"173274";"Sennwald";"444";"96";"32900.00"
