"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173274";"Sennwald";"100";"";"12118555.92"
"2022";"173274";"Sennwald";"101";"";"4555988.01"
"2022";"173274";"Sennwald";"102";"";"12500000.00"
"2022";"173274";"Sennwald";"104";"";"862109.29"
"2022";"173274";"Sennwald";"107";"";"1914482.00"
"2022";"173274";"Sennwald";"108";"";"10102400.00"
"2022";"173274";"Sennwald";"140";"";"26019227.94"
"2022";"173274";"Sennwald";"142";"";"48384.84"
"2022";"173274";"Sennwald";"200";"";"8747236.77"
"2022";"173274";"Sennwald";"204";"";"268021.30"
"2022";"173274";"Sennwald";"205";"";"527300.00"
"2022";"173274";"Sennwald";"206";"";"4628152.90"
"2022";"173274";"Sennwald";"208";"";"171400.00"
"2022";"173274";"Sennwald";"209";"";"1227086.39"
"2022";"173274";"Sennwald";"290";"";"11054036.18"
"2022";"173274";"Sennwald";"293";"";"1934648.10"
"2022";"173274";"Sennwald";"294";"";"1794862.38"
"2022";"173274";"Sennwald";"299";"";"37768403.98"
"2022";"173274";"Sennwald";"300";"01";"200147.35"
"2022";"173274";"Sennwald";"300";"21";"112064.55"
"2022";"173274";"Sennwald";"301";"01";"4165.00"
"2022";"173274";"Sennwald";"301";"02";"781529.75"
"2022";"173274";"Sennwald";"301";"14";"710331.40"
"2022";"173274";"Sennwald";"301";"15";"248108.20"
"2022";"173274";"Sennwald";"301";"21";"1208822.30"
"2022";"173274";"Sennwald";"301";"34";"155794.90"
"2022";"173274";"Sennwald";"301";"43";"14434.60"
"2022";"173274";"Sennwald";"301";"53";"49388.35"
"2022";"173274";"Sennwald";"301";"54";"4973.20"
"2022";"173274";"Sennwald";"301";"57";"189365.30"
"2022";"173274";"Sennwald";"301";"61";"448273.55"
"2022";"173274";"Sennwald";"301";"71";"236503.40"
"2022";"173274";"Sennwald";"301";"73";"70740.00"
"2022";"173274";"Sennwald";"301";"77";"11870.00"
"2022";"173274";"Sennwald";"301";"81";"26010.00"
"2022";"173274";"Sennwald";"302";"21";"6041117.55"
"2022";"173274";"Sennwald";"305";"01";"33549.10"
"2022";"173274";"Sennwald";"305";"02";"153690.15"
"2022";"173274";"Sennwald";"305";"14";"131874.60"
"2022";"173274";"Sennwald";"305";"15";"15186.35"
"2022";"173274";"Sennwald";"305";"21";"1430587.80"
"2022";"173274";"Sennwald";"305";"34";"27593.20"
"2022";"173274";"Sennwald";"305";"43";"1195.65"
"2022";"173274";"Sennwald";"305";"53";"9580.45"
"2022";"173274";"Sennwald";"305";"54";"188.30"
"2022";"173274";"Sennwald";"305";"57";"34886.70"
"2022";"173274";"Sennwald";"305";"61";"98556.05"
"2022";"173274";"Sennwald";"305";"71";"53803.20"
"2022";"173274";"Sennwald";"305";"73";"11921.90"
"2022";"173274";"Sennwald";"305";"77";"2079.70"
"2022";"173274";"Sennwald";"305";"81";"4590.00"
"2022";"173274";"Sennwald";"306";"53";"55980.90"
"2022";"173274";"Sennwald";"309";"01";"5310.80"
"2022";"173274";"Sennwald";"309";"02";"29559.20"
"2022";"173274";"Sennwald";"309";"14";"4530.00"
"2022";"173274";"Sennwald";"309";"15";"23407.45"
"2022";"173274";"Sennwald";"309";"21";"61917.95"
"2022";"173274";"Sennwald";"309";"34";"380.00"
"2022";"173274";"Sennwald";"309";"54";"115.00"
"2022";"173274";"Sennwald";"309";"57";"571.45"
"2022";"173274";"Sennwald";"309";"61";"16253.30"
"2022";"173274";"Sennwald";"309";"71";"1573.09"
"2022";"173274";"Sennwald";"310";"01";"33200.15"
"2022";"173274";"Sennwald";"310";"02";"73825.97"
"2022";"173274";"Sennwald";"310";"14";"7023.75"
"2022";"173274";"Sennwald";"310";"15";"15061.45"
"2022";"173274";"Sennwald";"310";"21";"272221.91"
"2022";"173274";"Sennwald";"310";"29";"199.25"
"2022";"173274";"Sennwald";"310";"34";"6610.60"
"2022";"173274";"Sennwald";"310";"43";"1618.93"
"2022";"173274";"Sennwald";"310";"53";"600.00"
