"arten","funk","jahr","value","dim","hh","unit","model"
"3611","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3612","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3613","","2017","47873.9","aufwand","bund_ktn_gdn","CHF","fs"
"3614","","2017","745906361.38","aufwand","bund_ktn_gdn","CHF","fs"
"3620","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36211","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36212","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36213","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36214","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36215","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36216","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36217","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36219","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36221","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36222","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36223","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36224","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36225","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36226","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36227","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"36228","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3624","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3629","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3630","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3631","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3632","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3633","","2017","12870493006.88","aufwand","bund_ktn_gdn","CHF","fs"
"3634","","2017","13836541370.32","aufwand","bund_ktn_gdn","CHF","fs"
"3635","","2017","8942632033.25","aufwand","bund_ktn_gdn","CHF","fs"
"3636","","2017","10415012646.29","aufwand","bund_ktn_gdn","CHF","fs"
"3637","","2017","16127316083.98","aufwand","bund_ktn_gdn","CHF","fs"
"3638","","2017","4104130422.57","aufwand","bund_ktn_gdn","CHF","fs"
"3639","","2017","357650008.25","aufwand","bund_ktn_gdn","CHF","fs"
"364","","2017","27710420.57","aufwand","bund_ktn_gdn","CHF","fs"
"365","","2017","33686386.49","aufwand","bund_ktn_gdn","CHF","fs"
"366","","2017","5535481667.06","aufwand","bund_ktn_gdn","CHF","fs"
"369","","2017","854125025.27","aufwand","bund_ktn_gdn","CHF","fs"
"380","","2017","78454907.6","aufwand","bund_ktn_gdn","CHF","fs"
"381","","2017","923719.07","aufwand","bund_ktn_gdn","CHF","fs"
"383","","2017","110209476.14","aufwand","bund_ktn_gdn","CHF","fs"
"384","","2017","277694469.74","aufwand","bund_ktn_gdn","CHF","fs"
"3860","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3861","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3862","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3863","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3864","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3865","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3866","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3867","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"3868","","2017","","aufwand","bund_ktn_gdn","CHF","fs"
"387","","2017","20057107.91","aufwand","bund_ktn_gdn","CHF","fs"
"389","","2017","1306011549.98","aufwand","bund_ktn_gdn","CHF","fs"
"4000","","2017","53874640936.33","ertrag","bund_ktn_gdn","CHF","fs"
"4001","","2017","7321627372.44","ertrag","bund_ktn_gdn","CHF","fs"
"4002","","2017","3833020304.27","ertrag","bund_ktn_gdn","CHF","fs"
"4008","","2017","131723365.29","ertrag","bund_ktn_gdn","CHF","fs"
"4009","","2017","304703988.13","ertrag","bund_ktn_gdn","CHF","fs"
"4010","","2017","20497792514.34","ertrag","bund_ktn_gdn","CHF","fs"
"4011","","2017","1721065705.95","ertrag","bund_ktn_gdn","CHF","fs"
"4012","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4019","","2017","246722270.13","ertrag","bund_ktn_gdn","CHF","fs"
"4020","","2017","8010455232.07","ertrag","bund_ktn_gdn","CHF","fs"
"4021","","2017","1177890765.06","ertrag","bund_ktn_gdn","CHF","fs"
"4022","","2017","2465873700.42","ertrag","bund_ktn_gdn","CHF","fs"
"4023","","2017","1242632228.12","ertrag","bund_ktn_gdn","CHF","fs"
"4024","","2017","1161053749.67","ertrag","bund_ktn_gdn","CHF","fs"
"4025","","2017","319390717.62","ertrag","bund_ktn_gdn","CHF","fs"
"4030","","2017","2240244501","ertrag","bund_ktn_gdn","CHF","fs"
"4031","","2017","33433187.1","ertrag","bund_ktn_gdn","CHF","fs"
"4032","","2017","35454359.39","ertrag","bund_ktn_gdn","CHF","fs"
"4033","","2017","49512142.5","ertrag","bund_ktn_gdn","CHF","fs"
"4039","","2017","77362996.26","ertrag","bund_ktn_gdn","CHF","fs"
"4040","","2017","22903591478.33","ertrag","bund_ktn_gdn","CHF","fs"
"4041","","2017","2434405128.71","ertrag","bund_ktn_gdn","CHF","fs"
"4042","","2017","2706911709.95","ertrag","bund_ktn_gdn","CHF","fs"
"4043","","2017","1798511659.15","ertrag","bund_ktn_gdn","CHF","fs"
"4044","","2017","17968963.95","ertrag","bund_ktn_gdn","CHF","fs"
"4045","","2017","2138814584.35","ertrag","bund_ktn_gdn","CHF","fs"
"4046","","2017","112459822.4","ertrag","bund_ktn_gdn","CHF","fs"
"4047","","2017","282045423.65","ertrag","bund_ktn_gdn","CHF","fs"
"4049","","2017","847444350.54","ertrag","bund_ktn_gdn","CHF","fs"
"4050","","2017","395855902.15","ertrag","bund_ktn_gdn","CHF","fs"
"4051","","2017","385893414.9","ertrag","bund_ktn_gdn","CHF","fs"
"4052","","2017","1627263924.57","ertrag","bund_ktn_gdn","CHF","fs"
"4053","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4059","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4060","","2017","1102681685.33","ertrag","bund_ktn_gdn","CHF","fs"
"4070","","2017","1267268586.79","ertrag","bund_ktn_gdn","CHF","fs"
"4071","","2017","2805269.9","ertrag","bund_ktn_gdn","CHF","fs"
"4072","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4079","","2017","1396310000","ertrag","bund_ktn_gdn","CHF","fs"
"410","","2017","37784838.9","ertrag","bund_ktn_gdn","CHF","fs"
"411","","2017","1729741134.75","ertrag","bund_ktn_gdn","CHF","fs"
"412","","2017","1106193083.6","ertrag","bund_ktn_gdn","CHF","fs"
"413","","2017","546205942.1","ertrag","bund_ktn_gdn","CHF","fs"
"420","","2017","457859288.4","ertrag","bund_ktn_gdn","CHF","fs"
"421","","2017","2894759307.94","ertrag","bund_ktn_gdn","CHF","fs"
"422","","2017","285930621","ertrag","bund_ktn_gdn","CHF","fs"
"423","","2017","888182272.6","ertrag","bund_ktn_gdn","CHF","fs"
"424","","2017","5742414170.68","ertrag","bund_ktn_gdn","CHF","fs"
"425","","2017","1272805979.82","ertrag","bund_ktn_gdn","CHF","fs"
"426","","2017","4245104775.22","ertrag","bund_ktn_gdn","CHF","fs"
"427","","2017","940594119.870001","ertrag","bund_ktn_gdn","CHF","fs"
"429","","2017","628557746.459999","ertrag","bund_ktn_gdn","CHF","fs"
"430","","2017","400087059.53","ertrag","bund_ktn_gdn","CHF","fs"
"431","","2017","438711292.75","ertrag","bund_ktn_gdn","CHF","fs"
"432","","2017","3263643.31","ertrag","bund_ktn_gdn","CHF","fs"
"439","","2017","3167691189.94","ertrag","bund_ktn_gdn","CHF","fs"
"440","","2017","956113380.65","ertrag","bund_ktn_gdn","CHF","fs"
"441","","2017","558038879.67","ertrag","bund_ktn_gdn","CHF","fs"
"442","","2017","56468044.26","ertrag","bund_ktn_gdn","CHF","fs"
"443","","2017","1002695160.42","ertrag","bund_ktn_gdn","CHF","fs"
"444","","2017","412046413.54","ertrag","bund_ktn_gdn","CHF","fs"
"445","","2017","217129256.91","ertrag","bund_ktn_gdn","CHF","fs"
"446","","2017","2005180733.49","ertrag","bund_ktn_gdn","CHF","fs"
"447","","2017","1676135593","ertrag","bund_ktn_gdn","CHF","fs"
"448","","2017","15193300.79","ertrag","bund_ktn_gdn","CHF","fs"
"449","","2017","23434376.13","ertrag","bund_ktn_gdn","CHF","fs"
"450","","2017","265475706.82","ertrag","bund_ktn_gdn","CHF","fs"
"451","","2017","485852067.04","ertrag","bund_ktn_gdn","CHF","fs"
"452","","2017","760793025.23","ertrag","bund_ktn_gdn","CHF","fs"
"46000","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46001","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46002","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46003","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46004","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46005","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46006","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46007","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46008","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46009","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46010","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46011","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46012","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46019","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4603","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4604","","2017","80654.05","ertrag","bund_ktn_gdn","CHF","fs"
"4610","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4611","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4612","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4613","","2017","504741728.42","ertrag","bund_ktn_gdn","CHF","fs"
"4614","","2017","4606532.77","ertrag","bund_ktn_gdn","CHF","fs"
"46201","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46202","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46203","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46204","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46209","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46211","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46212","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46213","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46214","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46215","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46216","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46217","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46225","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46226","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46227","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"46228","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4624","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4629","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4630","","2017","-1.73472347597681e-18","ertrag","bund_ktn_gdn","CHF","fs"
"4631","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4632","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4633","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4634","","2017","134842520.51","ertrag","bund_ktn_gdn","CHF","fs"
"4635","","2017","60397925.62","ertrag","bund_ktn_gdn","CHF","fs"
"4636","","2017","22374572.62","ertrag","bund_ktn_gdn","CHF","fs"
"4637","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4638","","2017","242458324.7","ertrag","bund_ktn_gdn","CHF","fs"
"466","","2017","258021883.68","ertrag","bund_ktn_gdn","CHF","fs"
"469","","2017","118031288.5","ertrag","bund_ktn_gdn","CHF","fs"
"481","","2017","62053848","ertrag","bund_ktn_gdn","CHF","fs"
"482","","2017","325183.12","ertrag","bund_ktn_gdn","CHF","fs"
"483","","2017","161506152.75","ertrag","bund_ktn_gdn","CHF","fs"
"484","","2017","351949810.05","ertrag","bund_ktn_gdn","CHF","fs"
"485","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4860","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4861","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4862","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4863","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4864","","2017","13750734.57","ertrag","bund_ktn_gdn","CHF","fs"
"4865","","2017","941959.21","ertrag","bund_ktn_gdn","CHF","fs"
"4866","","2017","1180123.97","ertrag","bund_ktn_gdn","CHF","fs"
"4867","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4868","","2017","","ertrag","bund_ktn_gdn","CHF","fs"
"4870","","2017","7000","ertrag","bund_ktn_gdn","CHF","fs"
"489","","2017","896895980.98","ertrag","bund_ktn_gdn","CHF","fs"
"empty","","2017","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2017","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2017","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2017","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2017","","fir","bund_ktn_gdn","CHF","fs"
"300","","2017","878890904.29","ausgaben","bund_ktn_gdn","CHF","fs"
"301","","2017","25816609857.41","ausgaben","bund_ktn_gdn","CHF","fs"
"302","","2017","15028593658.61","ausgaben","bund_ktn_gdn","CHF","fs"
"303","","2017","241469697.92","ausgaben","bund_ktn_gdn","CHF","fs"
"304","","2017","277481205.1","ausgaben","bund_ktn_gdn","CHF","fs"
"305","","2017","8486236671.53","ausgaben","bund_ktn_gdn","CHF","fs"
"306","","2017","173469640.84","ausgaben","bund_ktn_gdn","CHF","fs"
"309","","2017","515732339.24","ausgaben","bund_ktn_gdn","CHF","fs"
"310","","2017","2947582200.55","ausgaben","bund_ktn_gdn","CHF","fs"
"311","","2017","1050865313.57","ausgaben","bund_ktn_gdn","CHF","fs"
"312","","2017","1442495185.12","ausgaben","bund_ktn_gdn","CHF","fs"
"313","","2017","8419828160.99","ausgaben","bund_ktn_gdn","CHF","fs"
"314","","2017","3378106120.2","ausgaben","bund_ktn_gdn","CHF","fs"
"315","","2017","1116041490.54","ausgaben","bund_ktn_gdn","CHF","fs"
"316","","2017","1845192752.15","ausgaben","bund_ktn_gdn","CHF","fs"
"317","","2017","708294122.920001","ausgaben","bund_ktn_gdn","CHF","fs"
"318","","2017","1164385290.02","ausgaben","bund_ktn_gdn","CHF","fs"
"319","","2017","1475469904.94","ausgaben","bund_ktn_gdn","CHF","fs"
"320","","2017","735458222.05","ausgaben","bund_ktn_gdn","CHF","fs"
"340","","2017","2789773726.51","ausgaben","bund_ktn_gdn","CHF","fs"
"341","","2017","48588852.99","ausgaben","bund_ktn_gdn","CHF","fs"
"342","","2017","80501888.33","ausgaben","bund_ktn_gdn","CHF","fs"
"343","","2017","268233729.73","ausgaben","bund_ktn_gdn","CHF","fs"
"349","","2017","117377994.92","ausgaben","bund_ktn_gdn","CHF","fs"
"3600","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36010","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36011","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36012","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36013","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36014","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36015","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36016","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36017","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36018","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36019","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36021","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36022","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36023","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36029","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3603","","2017","3782530115.4","ausgaben","bund_ktn_gdn","CHF","fs"
"3604","","2017","170450","ausgaben","bund_ktn_gdn","CHF","fs"
"3610","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3611","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3612","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3613","","2017","47873.9","ausgaben","bund_ktn_gdn","CHF","fs"
"3614","","2017","745906361.38","ausgaben","bund_ktn_gdn","CHF","fs"
"3620","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36211","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36212","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36213","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36214","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36215","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36216","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36217","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36219","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36221","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36222","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36223","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36224","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36225","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36226","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36227","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"36228","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3624","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3629","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3630","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3631","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3632","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3633","","2017","12870493006.88","ausgaben","bund_ktn_gdn","CHF","fs"
"3634","","2017","13817801008.32","ausgaben","bund_ktn_gdn","CHF","fs"
"3635","","2017","9046178132.29","ausgaben","bund_ktn_gdn","CHF","fs"
"3636","","2017","10415012646.29","ausgaben","bund_ktn_gdn","CHF","fs"
"3637","","2017","16200000479.12","ausgaben","bund_ktn_gdn","CHF","fs"
"3638","","2017","4092582565.12","ausgaben","bund_ktn_gdn","CHF","fs"
"3639","","2017","357650008.25","ausgaben","bund_ktn_gdn","CHF","fs"
"369","","2017","854125025.27","ausgaben","bund_ktn_gdn","CHF","fs"
"380","","2017","78454907.6","ausgaben","bund_ktn_gdn","CHF","fs"
"381","","2017","840067.08","ausgaben","bund_ktn_gdn","CHF","fs"
"384","","2017","880656.98","ausgaben","bund_ktn_gdn","CHF","fs"
"3860","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3861","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3862","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3863","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3864","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3865","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3866","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3867","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"3868","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"500","","2017","249767125.31","ausgaben","bund_ktn_gdn","CHF","fs"
"503","","2017","5425130369.33","ausgaben","bund_ktn_gdn","CHF","fs"
"504","","2017","5903451170.56","ausgaben","bund_ktn_gdn","CHF","fs"
"505","","2017","15654497.66","ausgaben","bund_ktn_gdn","CHF","fs"
"506","","2017","1435282454.59","ausgaben","bund_ktn_gdn","CHF","fs"
"509","","2017","121843688.13","ausgaben","bund_ktn_gdn","CHF","fs"
"510","","2017","1689015.75","ausgaben","bund_ktn_gdn","CHF","fs"
"513","","2017","6236904.15","ausgaben","bund_ktn_gdn","CHF","fs"
"514","","2017","5554405.79","ausgaben","bund_ktn_gdn","CHF","fs"
"515","","2017","151431","ausgaben","bund_ktn_gdn","CHF","fs"
"516","","2017","331305.2","ausgaben","bund_ktn_gdn","CHF","fs"
"519","","2017","130759.25","ausgaben","bund_ktn_gdn","CHF","fs"
"520","","2017","130769989.31","ausgaben","bund_ktn_gdn","CHF","fs"
"521","","2017","15430920.58","ausgaben","bund_ktn_gdn","CHF","fs"
"529","","2017","152435008.22","ausgaben","bund_ktn_gdn","CHF","fs"
"530","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"531","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"532","","2017","666516.2","ausgaben","bund_ktn_gdn","CHF","fs"
"533","","2017","","ausgaben","bund_ktn_gdn","CHF","fs"
"534","","2017","30734022.64","ausgaben","bund_ktn_gdn","CHF","fs"
"535","","2017","23413404.79","ausgaben","bund_ktn_gdn","CHF","fs"
"536","","2017","1404061.91","ausgaben","bund_ktn_gdn","CHF","fs"
