"arten","funk","jahr","value","dim","unit"
"4604","","2018","103074.2","ertrag","CHF"
"4610","","2018","","ertrag","CHF"
"4611","","2018","","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","509013731.97","ertrag","CHF"
"4614","","2018","5325413.74","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","","ertrag","CHF"
"4631","","2018","","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","139808755.42","ertrag","CHF"
"4635","","2018","73023099.52","ertrag","CHF"
"4636","","2018","29234795.65","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","250923871.37","ertrag","CHF"
"466","","2018","170172403.19","ertrag","CHF"
"469","","2018","188369144.71","ertrag","CHF"
"481","","2018","62053848","ertrag","CHF"
"482","","2018","25455.9","ertrag","CHF"
"483","","2018","23562112.6","ertrag","CHF"
"484","","2018","36453678.46","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","199254992.93","ertrag","CHF"
"4865","","2018","1751086.7","ertrag","CHF"
"4866","","2018","326624.85","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","7000","ertrag","CHF"
"489","","2018","624416621.11","ertrag","CHF"
