"arten","funk","jahr","value","dim","unit"
"445","","2016","222668923.43","ertrag","CHF"
"446","","2016","1905626187.31","ertrag","CHF"
"447","","2016","1600709283.43","ertrag","CHF"
"448","","2016","16099292.48","ertrag","CHF"
"449","","2016","9156502.3","ertrag","CHF"
"450","","2016","255446876.51","ertrag","CHF"
"451","","2016","371626322.89","ertrag","CHF"
"452","","2016","716214060.47","ertrag","CHF"
"46000","","2016","","ertrag","CHF"
"46001","","2016","","ertrag","CHF"
"46002","","2016","","ertrag","CHF"
"46003","","2016","","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","","ertrag","CHF"
"46008","","2016","","ertrag","CHF"
"46009","","2016","","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","51609.55","ertrag","CHF"
"4610","","2016","","ertrag","CHF"
"4611","","2016","","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","494314293.48","ertrag","CHF"
"4614","","2016","3948536.73","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","-1.04083408558608e-17","ertrag","CHF"
"4631","","2016","","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","142915088.93","ertrag","CHF"
"4635","","2016","55759709.71","ertrag","CHF"
"4636","","2016","21970820.13","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","241227549.03","ertrag","CHF"
"466","","2016","103704030.65","ertrag","CHF"
"469","","2016","131042457.26","ertrag","CHF"
"481","","2016","143592280.3","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","209296678.6","ertrag","CHF"
"484","","2016","20589069.17","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","216343.9","ertrag","CHF"
"4866","","2016","263566.55","ertrag","CHF"
"4867","","2016","950304.8","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","556886524.78","ertrag","CHF"
