"arten","funk","jahr","value","dim","unit"
"439","","2015","1326360950.57","ertrag","CHF"
"440","","2015","1061987000.97","ertrag","CHF"
"441","","2015","757880812.28","ertrag","CHF"
"442","","2015","71138731.91","ertrag","CHF"
"443","","2015","990437877.1","ertrag","CHF"
"444","","2015","409722353.75","ertrag","CHF"
"445","","2015","87109193.03","ertrag","CHF"
"446","","2015","1975433840.83","ertrag","CHF"
"447","","2015","1608676923.94","ertrag","CHF"
"448","","2015","12171080.34","ertrag","CHF"
"449","","2015","33699316.98","ertrag","CHF"
"450","","2015","386764487.01","ertrag","CHF"
"451","","2015","201979669.12","ertrag","CHF"
"452","","2015","1077996510.72","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","479752330.26","ertrag","CHF"
"4614","","2015","4082344.59","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","0","ertrag","CHF"
"4631","","2015","","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","138729594.7","ertrag","CHF"
"4635","","2015","46889900.09","ertrag","CHF"
"4636","","2015","21066416.33","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","240774205.03","ertrag","CHF"
"466","","2015","100271712.81","ertrag","CHF"
"469","","2015","145968909.52","ertrag","CHF"
"481","","2015","138706299","ertrag","CHF"
"482","","2015","1317854.82","ertrag","CHF"
"483","","2015","601548650.32","ertrag","CHF"
"484","","2015","254885450.15","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","45620.55","ertrag","CHF"
"4865","","2015","988775.95","ertrag","CHF"
"4866","","2015","542972","ertrag","CHF"
"4867","","2015","21302.8","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","78028.05","ertrag","CHF"
"489","","2015","439648430.37","ertrag","CHF"
