"arten","funk","jahr","value","dim","hh","unit","model"
"531","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"532","","2020","907015.18","ausgaben","bund_ktn_gdn","CHF","fs"
"533","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"534","","2020","1021812.78","ausgaben","bund_ktn_gdn","CHF","fs"
"535","","2020","6339108.15","ausgaben","bund_ktn_gdn","CHF","fs"
"536","","2020","1036136.05","ausgaben","bund_ktn_gdn","CHF","fs"
"537","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"538","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"540","","2020","3129146.2","ausgaben","bund_ktn_gdn","CHF","fs"
"541","","2020","1887522.12","ausgaben","bund_ktn_gdn","CHF","fs"
"542","","2020","6901336.21","ausgaben","bund_ktn_gdn","CHF","fs"
"543","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"544","","2020","1786558258.36","ausgaben","bund_ktn_gdn","CHF","fs"
"545","","2020","141059850.84","ausgaben","bund_ktn_gdn","CHF","fs"
"546","","2020","102933837.77","ausgaben","bund_ktn_gdn","CHF","fs"
"547","","2020","1176786.3","ausgaben","bund_ktn_gdn","CHF","fs"
"548","","2020","61621840","ausgaben","bund_ktn_gdn","CHF","fs"
"549","","2020","15572900.7","ausgaben","bund_ktn_gdn","CHF","fs"
"550","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"551","","2020","3969849.99","ausgaben","bund_ktn_gdn","CHF","fs"
"552","","2020","129140.82","ausgaben","bund_ktn_gdn","CHF","fs"
"553","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"554","","2020","99705547.09","ausgaben","bund_ktn_gdn","CHF","fs"
"555","","2020","36247026.49","ausgaben","bund_ktn_gdn","CHF","fs"
"556","","2020","34566030.68","ausgaben","bund_ktn_gdn","CHF","fs"
"557","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"558","","2020","72281110.38","ausgaben","bund_ktn_gdn","CHF","fs"
"570","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"571","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"572","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"573","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"574","","2020","4067117927.78","ausgaben","bund_ktn_gdn","CHF","fs"
"575","","2020","1641902790.32","ausgaben","bund_ktn_gdn","CHF","fs"
"576","","2020","327810057.06","ausgaben","bund_ktn_gdn","CHF","fs"
"577","","2020","233521317.76","ausgaben","bund_ktn_gdn","CHF","fs"
"578","","2020","533244.65","ausgaben","bund_ktn_gdn","CHF","fs"
"580","","2020","295077752.65","ausgaben","bund_ktn_gdn","CHF","fs"
"582","","2020","45532.3","ausgaben","bund_ktn_gdn","CHF","fs"
"584","","2020","267664908.7","ausgaben","bund_ktn_gdn","CHF","fs"
"585","","2020","150000480","ausgaben","bund_ktn_gdn","CHF","fs"
"5870","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"5871","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"5872","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"5873","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"5874","","2020","1.6e+07","ausgaben","bund_ktn_gdn","CHF","fs"
"5875","","2020","1661370.95","ausgaben","bund_ktn_gdn","CHF","fs"
"5876","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"5877","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"5878","","2020","","ausgaben","bund_ktn_gdn","CHF","fs"
"589","","2020","315207.66","ausgaben","bund_ktn_gdn","CHF","fs"
"4000","","2020","58981571493.46","einnahmen","bund_ktn_gdn","CHF","fs"
"4001","","2020","8328554005.77","einnahmen","bund_ktn_gdn","CHF","fs"
"4002","","2020","3627185371.37","einnahmen","bund_ktn_gdn","CHF","fs"
"4008","","2020","128960172.76","einnahmen","bund_ktn_gdn","CHF","fs"
"4009","","2020","332125163.28","einnahmen","bund_ktn_gdn","CHF","fs"
"4010","","2020","21505428966.27","einnahmen","bund_ktn_gdn","CHF","fs"
"4011","","2020","1684397189.75","einnahmen","bund_ktn_gdn","CHF","fs"
"4012","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4019","","2020","301972548.64","einnahmen","bund_ktn_gdn","CHF","fs"
"4020","","2020","5215961969.7","einnahmen","bund_ktn_gdn","CHF","fs"
"4021","","2020","1340676855.28","einnahmen","bund_ktn_gdn","CHF","fs"
"4022","","2020","2774631364.25","einnahmen","bund_ktn_gdn","CHF","fs"
"4023","","2020","1486321537.07","einnahmen","bund_ktn_gdn","CHF","fs"
"4024","","2020","1271947095.45","einnahmen","bund_ktn_gdn","CHF","fs"
"4025","","2020","300744098.83","einnahmen","bund_ktn_gdn","CHF","fs"
"4030","","2020","2308451623.77","einnahmen","bund_ktn_gdn","CHF","fs"
"4031","","2020","35561650.23","einnahmen","bund_ktn_gdn","CHF","fs"
"4032","","2020","26660814.17","einnahmen","bund_ktn_gdn","CHF","fs"
"4033","","2020","56685815.33","einnahmen","bund_ktn_gdn","CHF","fs"
"4039","","2020","88668738.87","einnahmen","bund_ktn_gdn","CHF","fs"
"4040","","2020","22104085754.27","einnahmen","bund_ktn_gdn","CHF","fs"
"4041","","2020","2420514397.03","einnahmen","bund_ktn_gdn","CHF","fs"
"4042","","2020","2504958107.59","einnahmen","bund_ktn_gdn","CHF","fs"
"4043","","2020","1657980261.29","einnahmen","bund_ktn_gdn","CHF","fs"
"4044","","2020","16548451.36","einnahmen","bund_ktn_gdn","CHF","fs"
"4045","","2020","2050705777.45","einnahmen","bund_ktn_gdn","CHF","fs"
"4046","","2020","113128113.11","einnahmen","bund_ktn_gdn","CHF","fs"
"4047","","2020","268810660.15","einnahmen","bund_ktn_gdn","CHF","fs"
"4049","","2020","1245027025.25","einnahmen","bund_ktn_gdn","CHF","fs"
"4050","","2020","331133065.11","einnahmen","bund_ktn_gdn","CHF","fs"
"4051","","2020","345566712.11","einnahmen","bund_ktn_gdn","CHF","fs"
"4052","","2020","1534947233.65","einnahmen","bund_ktn_gdn","CHF","fs"
"4053","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4059","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4060","","2020","1186719703.89","einnahmen","bund_ktn_gdn","CHF","fs"
"4070","","2020","1409244868.35","einnahmen","bund_ktn_gdn","CHF","fs"
"4071","","2020","2735857.8","einnahmen","bund_ktn_gdn","CHF","fs"
"4072","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4079","","2020","1380442370.1","einnahmen","bund_ktn_gdn","CHF","fs"
"410","","2020","39936528.73","einnahmen","bund_ktn_gdn","CHF","fs"
"411","","2020","4e+09","einnahmen","bund_ktn_gdn","CHF","fs"
"412","","2020","1228385555.32","einnahmen","bund_ktn_gdn","CHF","fs"
"413","","2020","525608171.51","einnahmen","bund_ktn_gdn","CHF","fs"
"420","","2020","468971584.59","einnahmen","bund_ktn_gdn","CHF","fs"
"421","","2020","2751484144.5","einnahmen","bund_ktn_gdn","CHF","fs"
"422","","2020","318749582.8","einnahmen","bund_ktn_gdn","CHF","fs"
"423","","2020","863567934.32","einnahmen","bund_ktn_gdn","CHF","fs"
"424","","2020","5493712749.01","einnahmen","bund_ktn_gdn","CHF","fs"
"425","","2020","1106871117.3","einnahmen","bund_ktn_gdn","CHF","fs"
"426","","2020","3899269978.25","einnahmen","bund_ktn_gdn","CHF","fs"
"427","","2020","877635143.35","einnahmen","bund_ktn_gdn","CHF","fs"
"429","","2020","645742226.44","einnahmen","bund_ktn_gdn","CHF","fs"
"430","","2020","500190545.25","einnahmen","bund_ktn_gdn","CHF","fs"
"431","","2020","137291057.04","einnahmen","bund_ktn_gdn","CHF","fs"
"432","","2020","353762.67","einnahmen","bund_ktn_gdn","CHF","fs"
"439","","2020","507956131.3","einnahmen","bund_ktn_gdn","CHF","fs"
"440","","2020","764529401.69","einnahmen","bund_ktn_gdn","CHF","fs"
"441","","2020","433046192.02","einnahmen","bund_ktn_gdn","CHF","fs"
"442","","2020","64368537.9","einnahmen","bund_ktn_gdn","CHF","fs"
"443","","2020","1094282253.75","einnahmen","bund_ktn_gdn","CHF","fs"
"445","","2020","102320429.24","einnahmen","bund_ktn_gdn","CHF","fs"
"446","","2020","2887589789.91","einnahmen","bund_ktn_gdn","CHF","fs"
"447","","2020","1462809813.48","einnahmen","bund_ktn_gdn","CHF","fs"
"448","","2020","39844724.72","einnahmen","bund_ktn_gdn","CHF","fs"
"449","","2020","28779862.81","einnahmen","bund_ktn_gdn","CHF","fs"
"46000","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46001","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46002","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46003","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46004","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46005","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46006","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46007","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46008","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46009","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46010","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46011","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46012","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46019","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4603","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4604","","2020","93023.74","einnahmen","bund_ktn_gdn","CHF","fs"
"4610","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4611","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4612","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4613","","2020","568292275.23","einnahmen","bund_ktn_gdn","CHF","fs"
"4614","","2020","12662435.01","einnahmen","bund_ktn_gdn","CHF","fs"
"46201","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46202","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46203","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46204","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46209","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46211","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46212","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46213","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46214","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46215","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46216","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46217","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46225","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46226","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46227","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"46228","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4624","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4629","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4630","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4631","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4632","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4633","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4634","","2020","137573106.49","einnahmen","bund_ktn_gdn","CHF","fs"
"4635","","2020","112978624.33","einnahmen","bund_ktn_gdn","CHF","fs"
"4636","","2020","30878048.69","einnahmen","bund_ktn_gdn","CHF","fs"
"4637","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4638","","2020","271161725.54","einnahmen","bund_ktn_gdn","CHF","fs"
"469","","2020","133450975.53","einnahmen","bund_ktn_gdn","CHF","fs"
"481","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"482","","2020","40985437.74","einnahmen","bund_ktn_gdn","CHF","fs"
"483","","2020","101416632.52","einnahmen","bund_ktn_gdn","CHF","fs"
"484","","2020","11168840.58","einnahmen","bund_ktn_gdn","CHF","fs"
"4860","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4861","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4862","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4863","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4864","","2020","5319.6","einnahmen","bund_ktn_gdn","CHF","fs"
"4865","","2020","2087701.5","einnahmen","bund_ktn_gdn","CHF","fs"
"4866","","2020","5472829.17","einnahmen","bund_ktn_gdn","CHF","fs"
"4867","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"4868","","2020","8568","einnahmen","bund_ktn_gdn","CHF","fs"
"600","","2020","32051062.64","einnahmen","bund_ktn_gdn","CHF","fs"
"603","","2020","31475054.39","einnahmen","bund_ktn_gdn","CHF","fs"
"604","","2020","71150918.95","einnahmen","bund_ktn_gdn","CHF","fs"
"605","","2020","68927.7","einnahmen","bund_ktn_gdn","CHF","fs"
"606","","2020","15158388.94","einnahmen","bund_ktn_gdn","CHF","fs"
"609","","2020","4153813.08","einnahmen","bund_ktn_gdn","CHF","fs"
"610","","2020","273826.5","einnahmen","bund_ktn_gdn","CHF","fs"
"613","","2020","59636212.97","einnahmen","bund_ktn_gdn","CHF","fs"
"614","","2020","33005880.49","einnahmen","bund_ktn_gdn","CHF","fs"
"615","","2020","282568.75","einnahmen","bund_ktn_gdn","CHF","fs"
"616","","2020","957653.95","einnahmen","bund_ktn_gdn","CHF","fs"
"619","","2020","34197778.72","einnahmen","bund_ktn_gdn","CHF","fs"
"620","","2020","633035.25","einnahmen","bund_ktn_gdn","CHF","fs"
"621","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"629","","2020","875780.85","einnahmen","bund_ktn_gdn","CHF","fs"
"630","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"631","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"632","","2020","120460.9","einnahmen","bund_ktn_gdn","CHF","fs"
"633","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"634","","2020","180518.82","einnahmen","bund_ktn_gdn","CHF","fs"
"635","","2020","347813.4","einnahmen","bund_ktn_gdn","CHF","fs"
"636","","2020","57800","einnahmen","bund_ktn_gdn","CHF","fs"
"637","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"638","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"640","","2020","21334702","einnahmen","bund_ktn_gdn","CHF","fs"
"641","","2020","5984696.9","einnahmen","bund_ktn_gdn","CHF","fs"
"642","","2020","14350741.8","einnahmen","bund_ktn_gdn","CHF","fs"
"643","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"644","","2020","240452949.75","einnahmen","bund_ktn_gdn","CHF","fs"
"645","","2020","148330026.43","einnahmen","bund_ktn_gdn","CHF","fs"
"646","","2020","14853837.6","einnahmen","bund_ktn_gdn","CHF","fs"
"647","","2020","3339930.83","einnahmen","bund_ktn_gdn","CHF","fs"
"648","","2020","18520963.21","einnahmen","bund_ktn_gdn","CHF","fs"
"649","","2020","14490551.73","einnahmen","bund_ktn_gdn","CHF","fs"
"650","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"651","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"652","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"653","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"654","","2020","71957277.77","einnahmen","bund_ktn_gdn","CHF","fs"
"655","","2020","9840493.22","einnahmen","bund_ktn_gdn","CHF","fs"
"656","","2020","45902","einnahmen","bund_ktn_gdn","CHF","fs"
"657","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"658","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"660","","2020","4356262.52","einnahmen","bund_ktn_gdn","CHF","fs"
"661","","2020","209505.95","einnahmen","bund_ktn_gdn","CHF","fs"
"662","","2020","3950987.63","einnahmen","bund_ktn_gdn","CHF","fs"
"663","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"664","","2020","37145487.41","einnahmen","bund_ktn_gdn","CHF","fs"
"665","","2020","695151","einnahmen","bund_ktn_gdn","CHF","fs"
"666","","2020","1092206.86","einnahmen","bund_ktn_gdn","CHF","fs"
"667","","2020","527805","einnahmen","bund_ktn_gdn","CHF","fs"
"668","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"670","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"671","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"672","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"673","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"674","","2020","215296741.51","einnahmen","bund_ktn_gdn","CHF","fs"
"675","","2020","107818768.76","einnahmen","bund_ktn_gdn","CHF","fs"
"676","","2020","76283859.63","einnahmen","bund_ktn_gdn","CHF","fs"
"677","","2020","478432809.29","einnahmen","bund_ktn_gdn","CHF","fs"
"678","","2020","212419.47","einnahmen","bund_ktn_gdn","CHF","fs"
"680","","2020","47215395.89","einnahmen","bund_ktn_gdn","CHF","fs"
"682","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"684","","2020","270806.4","einnahmen","bund_ktn_gdn","CHF","fs"
"685","","2020","20500","einnahmen","bund_ktn_gdn","CHF","fs"
"686","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"6870","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"6871","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"6872","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"6873","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"6874","","2020","13308.05","einnahmen","bund_ktn_gdn","CHF","fs"
"6875","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"6876","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"6877","","2020","24110.8","einnahmen","bund_ktn_gdn","CHF","fs"
"6878","","2020","","einnahmen","bund_ktn_gdn","CHF","fs"
"689","","2020","3187455.25","einnahmen","bund_ktn_gdn","CHF","fs"
"","01","2020","1029897317.53","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2020","16847159746.22","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2020","3874987802.54","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2020","5973797.31","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2020","5197407530.69","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2020","2243961212.52","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2020","1404925696.89","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2020","2436861984.68","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2020","737925466.81","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2020","5988023749.32","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2020","14012698.96","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2020","18139460357.79","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2020","2285612906.14","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2020","3542593313.93","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2020","2343874734.28","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2020","493286339.19","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2020","8912515597.21","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2020","4461703502.41","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2020","675101335.68","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2020","865234980.72","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2020","2183953045.25","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2020","1526141860.39","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2020","2685003392.93","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2020","313287501.95","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2020","2915537.53","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2020","13820265624.01","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2020","1543315322.45","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2020","1956378600.86","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2020","699000358.12","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2020","308361284.94","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2020","5693074762.65","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2020","8827730792.44","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2020","16315204961.66","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2020","3172808668.09","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2020","14567817963.12","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2020","356131160.95","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2020","8069952467.85","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2020","3196850.42","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2020","64991540","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2020","8554058885.61","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2020","9020117787.3","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2020","452109659.18","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2020","72552571.03","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2020","86944510.56","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2020","998031786.35","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2020","1837747907.68","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2020","1033669380.37","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2020","665597816.44","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2020","360774894.8","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2020","409139070.58","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2020","580862876.25","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2020","224386798.65","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2020","549715988.67","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2020","4278076573.38","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2020","468044939.84","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2020","70843928.4","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2020","446554482.65","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2020","1122336065.12","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2020","44358788.42","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2020","2847920051.76","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2020","658405346.28","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2020","32960058.51","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2020","711880118.64","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2020","417540203.05","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2020","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2020","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2020","","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2020","2723513844.52","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2020","859393992.3","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2020","6606055.01","ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2020","21495834.75","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2020","2754751674.05","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2020","79406601","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2020","341492.74","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2020","1326361857.6","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2020","691934510.88","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2020","356944664.57","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2020","1927009188.1","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2020","449188231.58","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2020","423101631.07","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2020","387428.61","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2020","966148716.79","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2020","60143621.12","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2020","323022632.94","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2020","72965366.32","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2020","73098383.81","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2020","1345513291.12","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2020","956103628.07","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2020","71136243.63","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2020","68074844.1","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2020","133157553.26","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2020","1423679361.75","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2020","467854690.44","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2020","170000","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2020","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2020","206491493.7","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2020","22531346.18","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2020","201948534.34","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2020","4418765.02","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2020","66552003.46","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2020","96767530.42","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2020","177073093.88","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2020","170683699.4","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2020","411016330.39","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2020","716599733.25","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2020","237790835.45","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2020","1279579576.32","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2020","8196.43","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2020","614884.43","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2020","872039783.61","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2020","376919306.29","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2020","64753533.92","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2020","670981022.83","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2020","1721223.83","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2020","808689366.48","einnahmen_funk","bund_ktn_gdn","CHF","fs"
