"arten","funk","jahr","value","dim","hh","unit","model"
"344","","2022","908638013.22","aufwand","bund_ktn_gdn","CHF","fs"
"349","","2022","82701402.44","aufwand","bund_ktn_gdn","CHF","fs"
"350","","2022","555977329.67","aufwand","bund_ktn_gdn","CHF","fs"
"351","","2022","1491698016.64","aufwand","bund_ktn_gdn","CHF","fs"
"352","","2022","528951208.5","aufwand","bund_ktn_gdn","CHF","fs"
"3600","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36010","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36011","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36012","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36013","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36014","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36015","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36016","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36017","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36018","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36019","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36021","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36022","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36023","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36029","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3603","","2022","3454970345.42","aufwand","bund_ktn_gdn","CHF","fs"
"3604","","2022","815262","aufwand","bund_ktn_gdn","CHF","fs"
"3610","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3611","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3612","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3613","","2022","403262.1","aufwand","bund_ktn_gdn","CHF","fs"
"3614","","2022","809694914.42","aufwand","bund_ktn_gdn","CHF","fs"
"3620","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36211","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36212","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36213","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36214","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36215","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36216","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36217","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36219","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36221","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36222","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36223","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36224","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36225","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36226","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36227","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"36228","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3624","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3629","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3630","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3631","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3632","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3633","","2022","14538905737.27","aufwand","bund_ktn_gdn","CHF","fs"
"3634","","2022","16156359139.59","aufwand","bund_ktn_gdn","CHF","fs"
"3635","","2022","8490315007.72","aufwand","bund_ktn_gdn","CHF","fs"
"3636","","2022","12721452335.99","aufwand","bund_ktn_gdn","CHF","fs"
"3637","","2022","17509888417.34","aufwand","bund_ktn_gdn","CHF","fs"
"3638","","2022","4043651473.07","aufwand","bund_ktn_gdn","CHF","fs"
"3639","","2022","384686101.22","aufwand","bund_ktn_gdn","CHF","fs"
"364","","2022","330315669.58","aufwand","bund_ktn_gdn","CHF","fs"
"365","","2022","143572049.44","aufwand","bund_ktn_gdn","CHF","fs"
"366","","2022","8130459313.05","aufwand","bund_ktn_gdn","CHF","fs"
"369","","2022","1109224234.49","aufwand","bund_ktn_gdn","CHF","fs"
"380","","2022","694638183.95","aufwand","bund_ktn_gdn","CHF","fs"
"381","","2022","914158035.45","aufwand","bund_ktn_gdn","CHF","fs"
"383","","2022","217285475.97","aufwand","bund_ktn_gdn","CHF","fs"
"384","","2022","26918347.15","aufwand","bund_ktn_gdn","CHF","fs"
"3860","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3861","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3862","","2022","","aufwand","bund_ktn_gdn","CHF","fs"
"3863","","2022","1148508264.44","aufwand","bund_ktn_gdn","CHF","fs"
"3864","","2022","206780805.26","aufwand","bund_ktn_gdn","CHF","fs"
"3865","","2022","1609599802.95","aufwand","bund_ktn_gdn","CHF","fs"
"3866","","2022","288416223.98","aufwand","bund_ktn_gdn","CHF","fs"
"3867","","2022","621362870.39","aufwand","bund_ktn_gdn","CHF","fs"
"3868","","2022","60697722.78","aufwand","bund_ktn_gdn","CHF","fs"
"387","","2022","42014603.02","aufwand","bund_ktn_gdn","CHF","fs"
"389","","2022","2971875456.8","aufwand","bund_ktn_gdn","CHF","fs"
"4000","","2022","60934610650.62","ertrag","bund_ktn_gdn","CHF","fs"
"4001","","2022","9014242736.97","ertrag","bund_ktn_gdn","CHF","fs"
"4002","","2022","5269078600.75","ertrag","bund_ktn_gdn","CHF","fs"
"4008","","2022","128232591.67","ertrag","bund_ktn_gdn","CHF","fs"
"4009","","2022","315365881.37","ertrag","bund_ktn_gdn","CHF","fs"
"4010","","2022","24890949924.31","ertrag","bund_ktn_gdn","CHF","fs"
"4011","","2022","1549590181.52","ertrag","bund_ktn_gdn","CHF","fs"
"4012","","2022","972791.55","ertrag","bund_ktn_gdn","CHF","fs"
"4019","","2022","312477932.38","ertrag","bund_ktn_gdn","CHF","fs"
"4020","","2022","3888177342.9","ertrag","bund_ktn_gdn","CHF","fs"
"4021","","2022","1446869435.85","ertrag","bund_ktn_gdn","CHF","fs"
"4022","","2022","3758055192.76","ertrag","bund_ktn_gdn","CHF","fs"
"4023","","2022","1689398405.37","ertrag","bund_ktn_gdn","CHF","fs"
"4024","","2022","1398777146.15","ertrag","bund_ktn_gdn","CHF","fs"
"4025","","2022","397940355.22","ertrag","bund_ktn_gdn","CHF","fs"
"4030","","2022","2362657215.78","ertrag","bund_ktn_gdn","CHF","fs"
"4031","","2022","37236054.25","ertrag","bund_ktn_gdn","CHF","fs"
"4032","","2022","31810465.64","ertrag","bund_ktn_gdn","CHF","fs"
"4033","","2022","99136177.62","ertrag","bund_ktn_gdn","CHF","fs"
"4039","","2022","86182742.22","ertrag","bund_ktn_gdn","CHF","fs"
"4040","","2022","24588419492.85","ertrag","bund_ktn_gdn","CHF","fs"
"4041","","2022","2483084591.5","ertrag","bund_ktn_gdn","CHF","fs"
"4042","","2022","2624468132.91","ertrag","bund_ktn_gdn","CHF","fs"
"4043","","2022","1728434356.77","ertrag","bund_ktn_gdn","CHF","fs"
"4044","","2022","14316569.04","ertrag","bund_ktn_gdn","CHF","fs"
"4045","","2022","2029702344.01","ertrag","bund_ktn_gdn","CHF","fs"
"4046","","2022","115258485.52","ertrag","bund_ktn_gdn","CHF","fs"
"4047","","2022","278562997.65","ertrag","bund_ktn_gdn","CHF","fs"
"4049","","2022","1274023254.71","ertrag","bund_ktn_gdn","CHF","fs"
"4050","","2022","331350924.47","ertrag","bund_ktn_gdn","CHF","fs"
"4051","","2022","418581108.76","ertrag","bund_ktn_gdn","CHF","fs"
"4052","","2022","1605893774.34","ertrag","bund_ktn_gdn","CHF","fs"
"4053","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4059","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4060","","2022","1221271780.12","ertrag","bund_ktn_gdn","CHF","fs"
"4070","","2022","1430306970.63","ertrag","bund_ktn_gdn","CHF","fs"
"4071","","2022","2729516.55","ertrag","bund_ktn_gdn","CHF","fs"
"4072","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4079","","2022","1390014881.4","ertrag","bund_ktn_gdn","CHF","fs"
"410","","2022","42278246.26","ertrag","bund_ktn_gdn","CHF","fs"
"411","","2022","6e+09","ertrag","bund_ktn_gdn","CHF","fs"
"412","","2022","1260661068.25","ertrag","bund_ktn_gdn","CHF","fs"
"413","","2022","588883311.89","ertrag","bund_ktn_gdn","CHF","fs"
"420","","2022","458445162.66","ertrag","bund_ktn_gdn","CHF","fs"
"421","","2022","3029642761.13","ertrag","bund_ktn_gdn","CHF","fs"
"422","","2022","321233813.64","ertrag","bund_ktn_gdn","CHF","fs"
"423","","2022","913158094.29","ertrag","bund_ktn_gdn","CHF","fs"
"424","","2022","6099243251.28","ertrag","bund_ktn_gdn","CHF","fs"
"425","","2022","1254184027.21","ertrag","bund_ktn_gdn","CHF","fs"
"426","","2022","4278917170.31","ertrag","bund_ktn_gdn","CHF","fs"
"427","","2022","959835624.99","ertrag","bund_ktn_gdn","CHF","fs"
"429","","2022","667175089.44","ertrag","bund_ktn_gdn","CHF","fs"
"430","","2022","516793219.17","ertrag","bund_ktn_gdn","CHF","fs"
"431","","2022","319390007.19","ertrag","bund_ktn_gdn","CHF","fs"
"432","","2022","4883141.54","ertrag","bund_ktn_gdn","CHF","fs"
"439","","2022","2128355576.86","ertrag","bund_ktn_gdn","CHF","fs"
"440","","2022","835462199.13","ertrag","bund_ktn_gdn","CHF","fs"
"441","","2022","548907017.69","ertrag","bund_ktn_gdn","CHF","fs"
"442","","2022","81564846.51","ertrag","bund_ktn_gdn","CHF","fs"
"443","","2022","1158450498.49","ertrag","bund_ktn_gdn","CHF","fs"
"444","","2022","1057320246.93","ertrag","bund_ktn_gdn","CHF","fs"
"445","","2022","135654248.55","ertrag","bund_ktn_gdn","CHF","fs"
"446","","2022","2414828094.05","ertrag","bund_ktn_gdn","CHF","fs"
"447","","2022","1566844516.08","ertrag","bund_ktn_gdn","CHF","fs"
"448","","2022","45743679.49","ertrag","bund_ktn_gdn","CHF","fs"
"449","","2022","32332901.31","ertrag","bund_ktn_gdn","CHF","fs"
"450","","2022","484635808.59","ertrag","bund_ktn_gdn","CHF","fs"
"451","","2022","1137015008.61","ertrag","bund_ktn_gdn","CHF","fs"
"452","","2022","442263730.76","ertrag","bund_ktn_gdn","CHF","fs"
"46000","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46001","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46002","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46003","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46004","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46005","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46006","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46007","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46008","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46009","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46010","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46011","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46012","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46019","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4603","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4604","","2022","123224.29","ertrag","bund_ktn_gdn","CHF","fs"
"4610","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4611","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4612","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4613","","2022","534400607.33","ertrag","bund_ktn_gdn","CHF","fs"
"4614","","2022","14467857.82","ertrag","bund_ktn_gdn","CHF","fs"
"46201","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46202","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46203","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46204","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46209","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46211","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46212","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46213","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46214","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46215","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46216","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46217","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46225","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46226","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46227","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"46228","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4624","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4629","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4630","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4631","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4632","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4633","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4634","","2022","156024144.2","ertrag","bund_ktn_gdn","CHF","fs"
"4635","","2022","97370219.59","ertrag","bund_ktn_gdn","CHF","fs"
"4636","","2022","31741736.94","ertrag","bund_ktn_gdn","CHF","fs"
"4637","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4638","","2022","270567564.46","ertrag","bund_ktn_gdn","CHF","fs"
"466","","2022","175820993.54","ertrag","bund_ktn_gdn","CHF","fs"
"469","","2022","230640270.21","ertrag","bund_ktn_gdn","CHF","fs"
"481","","2022","87133848","ertrag","bund_ktn_gdn","CHF","fs"
"482","","2022","92912148.5","ertrag","bund_ktn_gdn","CHF","fs"
"483","","2022","191985417","ertrag","bund_ktn_gdn","CHF","fs"
"484","","2022","22708555.87","ertrag","bund_ktn_gdn","CHF","fs"
"485","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4860","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4861","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4862","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4863","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4864","","2022","-6067725.16","ertrag","bund_ktn_gdn","CHF","fs"
"4865","","2022","1252665335.4","ertrag","bund_ktn_gdn","CHF","fs"
"4866","","2022","4566534.35","ertrag","bund_ktn_gdn","CHF","fs"
"4867","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4868","","2022","","ertrag","bund_ktn_gdn","CHF","fs"
"4870","","2022","181000","ertrag","bund_ktn_gdn","CHF","fs"
"489","","2022","1258537747.82","ertrag","bund_ktn_gdn","CHF","fs"
"empty","","2022","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2022","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2022","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2022","","fir","bund_ktn_gdn","CHF","fs"
"empty","","2022","","fir","bund_ktn_gdn","CHF","fs"
"300","","2022","936189297.68","ausgaben","bund_ktn_gdn","CHF","fs"
"301","","2022","28403424636.24","ausgaben","bund_ktn_gdn","CHF","fs"
"302","","2022","16664122808.68","ausgaben","bund_ktn_gdn","CHF","fs"
"303","","2022","269492038.26","ausgaben","bund_ktn_gdn","CHF","fs"
"304","","2022","371428992.56","ausgaben","bund_ktn_gdn","CHF","fs"
"305","","2022","9500596142.98","ausgaben","bund_ktn_gdn","CHF","fs"
"306","","2022","126843025.17","ausgaben","bund_ktn_gdn","CHF","fs"
"309","","2022","572330354.81","ausgaben","bund_ktn_gdn","CHF","fs"
"310","","2022","3171785475.63","ausgaben","bund_ktn_gdn","CHF","fs"
"311","","2022","1273007785.4","ausgaben","bund_ktn_gdn","CHF","fs"
"312","","2022","1554800195.46","ausgaben","bund_ktn_gdn","CHF","fs"
"313","","2022","10081511896.9","ausgaben","bund_ktn_gdn","CHF","fs"
"314","","2022","3583463478.15","ausgaben","bund_ktn_gdn","CHF","fs"
"315","","2022","1323662223.13","ausgaben","bund_ktn_gdn","CHF","fs"
"316","","2022","2093057456.53","ausgaben","bund_ktn_gdn","CHF","fs"
"317","","2022","665019955.01","ausgaben","bund_ktn_gdn","CHF","fs"
"318","","2022","1155564881.18","ausgaben","bund_ktn_gdn","CHF","fs"
"319","","2022","1715519715.28","ausgaben","bund_ktn_gdn","CHF","fs"
"320","","2022","932375653.44","ausgaben","bund_ktn_gdn","CHF","fs"
"340","","2022","1830105767.68","ausgaben","bund_ktn_gdn","CHF","fs"
"341","","2022","171788953.67","ausgaben","bund_ktn_gdn","CHF","fs"
"342","","2022","51646975.36","ausgaben","bund_ktn_gdn","CHF","fs"
"343","","2022","380797392.68","ausgaben","bund_ktn_gdn","CHF","fs"
"349","","2022","82701402.44","ausgaben","bund_ktn_gdn","CHF","fs"
"3600","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36010","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36011","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36012","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36013","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36014","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36015","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36016","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36017","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36018","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36019","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36021","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36022","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36023","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36029","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3603","","2022","3454970345.42","ausgaben","bund_ktn_gdn","CHF","fs"
"3604","","2022","815262","ausgaben","bund_ktn_gdn","CHF","fs"
"3610","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3611","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3612","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3613","","2022","403262.1","ausgaben","bund_ktn_gdn","CHF","fs"
"3614","","2022","809694914.42","ausgaben","bund_ktn_gdn","CHF","fs"
"3620","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36211","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36212","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36213","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36214","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36215","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36216","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36217","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36219","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36221","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36222","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36223","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36224","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36225","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36226","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36227","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"36228","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3624","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3629","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3630","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3631","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3632","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3633","","2022","14537163175.84","ausgaben","bund_ktn_gdn","CHF","fs"
"3634","","2022","16044360344.05","ausgaben","bund_ktn_gdn","CHF","fs"
"3635","","2022","8483561837.02","ausgaben","bund_ktn_gdn","CHF","fs"
"3636","","2022","12709020335.99","ausgaben","bund_ktn_gdn","CHF","fs"
"3637","","2022","17541543977.16","ausgaben","bund_ktn_gdn","CHF","fs"
"3638","","2022","4078171487.69","ausgaben","bund_ktn_gdn","CHF","fs"
"3639","","2022","384686101.22","ausgaben","bund_ktn_gdn","CHF","fs"
"369","","2022","1109224234.49","ausgaben","bund_ktn_gdn","CHF","fs"
"380","","2022","694638183.95","ausgaben","bund_ktn_gdn","CHF","fs"
"381","","2022","406290933.75","ausgaben","bund_ktn_gdn","CHF","fs"
"384","","2022","1772950.67","ausgaben","bund_ktn_gdn","CHF","fs"
"3860","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3861","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3862","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"3863","","2022","663508264.44","ausgaben","bund_ktn_gdn","CHF","fs"
"3864","","2022","408231234.26","ausgaben","bund_ktn_gdn","CHF","fs"
"3865","","2022","2103499802.95","ausgaben","bund_ktn_gdn","CHF","fs"
"3866","","2022","287546670.53","ausgaben","bund_ktn_gdn","CHF","fs"
"3867","","2022","1499362870.39","ausgaben","bund_ktn_gdn","CHF","fs"
"3868","","2022","60697722.78","ausgaben","bund_ktn_gdn","CHF","fs"
"500","","2022","129130078.38","ausgaben","bund_ktn_gdn","CHF","fs"
"503","","2022","6325862821.73","ausgaben","bund_ktn_gdn","CHF","fs"
"504","","2022","5690635400.76","ausgaben","bund_ktn_gdn","CHF","fs"
"505","","2022","16776053.46","ausgaben","bund_ktn_gdn","CHF","fs"
"506","","2022","1920826568.1","ausgaben","bund_ktn_gdn","CHF","fs"
"509","","2022","180670879.59","ausgaben","bund_ktn_gdn","CHF","fs"
"510","","2022","10198.85","ausgaben","bund_ktn_gdn","CHF","fs"
"513","","2022","12198239.95","ausgaben","bund_ktn_gdn","CHF","fs"
"514","","2022","25246375.31","ausgaben","bund_ktn_gdn","CHF","fs"
"515","","2022","319841","ausgaben","bund_ktn_gdn","CHF","fs"
"516","","2022","216104.05","ausgaben","bund_ktn_gdn","CHF","fs"
"519","","2022","1439880.29","ausgaben","bund_ktn_gdn","CHF","fs"
"520","","2022","258817053.78","ausgaben","bund_ktn_gdn","CHF","fs"
"521","","2022","26620876.22","ausgaben","bund_ktn_gdn","CHF","fs"
"529","","2022","222222331.23","ausgaben","bund_ktn_gdn","CHF","fs"
"530","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"531","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"532","","2022","338382.77","ausgaben","bund_ktn_gdn","CHF","fs"
"533","","2022","","ausgaben","bund_ktn_gdn","CHF","fs"
"534","","2022","531801.2","ausgaben","bund_ktn_gdn","CHF","fs"
