"arten","funk","jahr","value","dim","unit"
"100","","2018","14057902.75","bilanz","CHF"
"101","","2018","7273238.10","bilanz","CHF"
"104","","2018","867283.50","bilanz","CHF"
"106","","2018","78630.00","bilanz","CHF"
"107","","2018","1851517.70","bilanz","CHF"
"108","","2018","4065628.00","bilanz","CHF"
"140","","2018","50975794.00","bilanz","CHF"
"142","","2018","213000.00","bilanz","CHF"
"145","","2018","2639686.00","bilanz","CHF"
"146","","2018","351000.00","bilanz","CHF"
"200","","2018","9142351.06","bilanz","CHF"
"201","","2018","20790.00","bilanz","CHF"
"204","","2018","4086251.27","bilanz","CHF"
"206","","2018","25000000.00","bilanz","CHF"
"208","","2018","156000.00","bilanz","CHF"
"209","","2018","5120467.53","bilanz","CHF"
"299","","2018","38847820.19","bilanz","CHF"
"300","01","2018","301716.65","aufwand","CHF"
"300","02","2018","8000.00","aufwand","CHF"
"300","15","2018","30000.00","aufwand","CHF"
"300","21","2018","203583.35","aufwand","CHF"
"300","29","2018","3925.00","aufwand","CHF"
"300","32","2018","3000.00","aufwand","CHF"
"300","57","2018","7892.00","aufwand","CHF"
"300","75","2018","390.00","aufwand","CHF"
"300","81","2018","3350.00","aufwand","CHF"
"301","02","2018","1607047.00","aufwand","CHF"
"301","11","2018","36552.70","aufwand","CHF"
"301","12","2018","33627.50","aufwand","CHF"
"301","14","2018","506736.90","aufwand","CHF"
"301","15","2018","247418.35","aufwand","CHF"
"301","16","2018","20148.20","aufwand","CHF"
"301","21","2018","2005483.00","aufwand","CHF"
"301","29","2018","20504.80","aufwand","CHF"
"301","31","2018","6000.00","aufwand","CHF"
"301","32","2018","145880.20","aufwand","CHF"
"301","34","2018","1347903.00","aufwand","CHF"
"301","42","2018","25486.70","aufwand","CHF"
"301","43","2018","7288.00","aufwand","CHF"
"301","49","2018","25539.85","aufwand","CHF"
"301","53","2018","7896.55","aufwand","CHF"
"301","54","2018","95720.90","aufwand","CHF"
"301","57","2018","482153.55","aufwand","CHF"
"301","61","2018","408858.05","aufwand","CHF"
"301","62","2018","16671.35","aufwand","CHF"
"301","72","2018","111046.15","aufwand","CHF"
"301","73","2018","110320.10","aufwand","CHF"
"301","74","2018","55898.95","aufwand","CHF"
"301","77","2018","61021.00","aufwand","CHF"
"301","81","2018","6774.50","aufwand","CHF"
"301","96","2018","17265.80","aufwand","CHF"
"302","21","2018","2014355.75","aufwand","CHF"
"303","01","2018","4005.00","aufwand","CHF"
"303","02","2018","26300.35","aufwand","CHF"
"303","14","2018","14006.40","aufwand","CHF"
"303","21","2018","69348.90","aufwand","CHF"
"303","29","2018","43553.00","aufwand","CHF"
"303","54","2018","1400.00","aufwand","CHF"
"303","57","2018","119571.75","aufwand","CHF"
"303","61","2018","17487.90","aufwand","CHF"
"303","77","2018","4442.65","aufwand","CHF"
"304","15","2018","10762.73","aufwand","CHF"
"304","21","2018","13417.40","aufwand","CHF"
"304","34","2018","7088.45","aufwand","CHF"
"304","61","2018","5930.05","aufwand","CHF"
"305","01","2018","53266.30","aufwand","CHF"
"305","02","2018","324654.90","aufwand","CHF"
"305","11","2018","7442.05","aufwand","CHF"
"305","12","2018","7716.50","aufwand","CHF"
"305","14","2018","88443.75","aufwand","CHF"
"305","15","2018","16415.90","aufwand","CHF"
"305","16","2018","4541.85","aufwand","CHF"
"305","21","2018","732261.65","aufwand","CHF"
"305","29","2018","5955.00","aufwand","CHF"
"305","32","2018","28893.25","aufwand","CHF"
"305","34","2018","248786.80","aufwand","CHF"
"305","42","2018","4750.50","aufwand","CHF"
"305","43","2018","249.40","aufwand","CHF"
"305","49","2018","5916.70","aufwand","CHF"
"305","53","2018","1455.05","aufwand","CHF"
"305","54","2018","22161.05","aufwand","CHF"
"305","57","2018","98389.15","aufwand","CHF"
"305","61","2018","86556.75","aufwand","CHF"
"305","62","2018","3575.95","aufwand","CHF"
"305","72","2018","23801.95","aufwand","CHF"
"305","73","2018","22056.80","aufwand","CHF"
"305","74","2018","10861.30","aufwand","CHF"
"305","75","2018","530.80","aufwand","CHF"
"305","77","2018","10711.00","aufwand","CHF"
"305","81","2018","1252.30","aufwand","CHF"
"305","96","2018","3593.60","aufwand","CHF"
"306","53","2018","23370.75","aufwand","CHF"
"309","01","2018","275.00","aufwand","CHF"
"309","02","2018","95386.77","aufwand","CHF"
"309","14","2018","2490.00","aufwand","CHF"
"309","15","2018","25399.65","aufwand","CHF"
"309","21","2018","77074.95","aufwand","CHF"
"309","32","2018","2543.25","aufwand","CHF"
"309","34","2018","21285.90","aufwand","CHF"
"309","57","2018","9804.15","aufwand","CHF"
"309","61","2018","4525.20","aufwand","CHF"
"309","72","2018","100.00","aufwand","CHF"
"310","01","2018","40441.50","aufwand","CHF"
"310","02","2018","83161.02","aufwand","CHF"
"310","11","2018","6663.35","aufwand","CHF"
"310","12","2018","376.70","aufwand","CHF"
"310","14","2018","17717.75","aufwand","CHF"
"310","15","2018","16268.75","aufwand","CHF"
"310","21","2018","664985.32","aufwand","CHF"
"310","32","2018","4957.25","aufwand","CHF"
"310","34","2018","271338.35","aufwand","CHF"
"310","43","2018","3050.25","aufwand","CHF"
"310","49","2018","1402.80","aufwand","CHF"
"310","53","2018","96.00","aufwand","CHF"
"310","57","2018","3068.00","aufwand","CHF"
"310","61","2018","40672.85","aufwand","CHF"
"310","73","2018","10236.90","aufwand","CHF"
"310","77","2018","5094.70","aufwand","CHF"
"310","85","2018","409.25","aufwand","CHF"
"311","02","2018","37893.01","aufwand","CHF"
"311","14","2018","2259.65","aufwand","CHF"
"311","15","2018","10277.00","aufwand","CHF"
"311","21","2018","70482.59","aufwand","CHF"
"311","32","2018","40545.75","aufwand","CHF"
"311","34","2018","11341.15","aufwand","CHF"
"311","57","2018","3464.65","aufwand","CHF"
"311","61","2018","3395.70","aufwand","CHF"
"311","72","2018","333.33","aufwand","CHF"
"311","73","2018","12765.78","aufwand","CHF"
"311","77","2018","3528.15","aufwand","CHF"
"312","02","2018","54291.15","aufwand","CHF"
"312","15","2018","10427.35","aufwand","CHF"
"312","16","2018","2952.50","aufwand","CHF"
"312","21","2018","272665.05","aufwand","CHF"
"312","34","2018","553445.35","aufwand","CHF"
"312","57","2018","6861.45","aufwand","CHF"
"312","61","2018","1712.35","aufwand","CHF"
"312","62","2018","337.40","aufwand","CHF"
"312","71","2018","15876.40","aufwand","CHF"
"312","77","2018","5924.25","aufwand","CHF"
"312","96","2018","655.50","aufwand","CHF"
"313","01","2018","143858.39","aufwand","CHF"
"313","02","2018","651427.01","aufwand","CHF"
"313","11","2018","31881.75","aufwand","CHF"
"313","14","2018","136808.50","aufwand","CHF"
"313","15","2018","30202.86","aufwand","CHF"
"313","16","2018","6894.58","aufwand","CHF"
"313","21","2018","348835.25","aufwand","CHF"
"313","29","2018","9342.40","aufwand","CHF"
"313","32","2018","20655.93","aufwand","CHF"
"313","34","2018","86893.92","aufwand","CHF"
"313","42","2018","9417.40","aufwand","CHF"
"313","43","2018","58480.80","aufwand","CHF"
"313","49","2018","13852.60","aufwand","CHF"
"313","53","2018","119316.00","aufwand","CHF"
"313","54","2018","19259.70","aufwand","CHF"
"313","57","2018","18242.40","aufwand","CHF"
"313","61","2018","117312.62","aufwand","CHF"
"313","62","2018","2500.00","aufwand","CHF"
"313","72","2018","1284900.20","aufwand","CHF"
"313","73","2018","710897.98","aufwand","CHF"
"313","74","2018","35824.40","aufwand","CHF"
"313","77","2018","135095.65","aufwand","CHF"
"313","79","2018","48205.50","aufwand","CHF"
"313","82","2018","25535.00","aufwand","CHF"
"313","85","2018","2850.98","aufwand","CHF"
"313","96","2018","73558.40","aufwand","CHF"
"314","02","2018","66793.60","aufwand","CHF"
"314","15","2018","4844.75","aufwand","CHF"
"314","16","2018","2631.15","aufwand","CHF"
"314","21","2018","233335.58","aufwand","CHF"
"314","34","2018","236012.31","aufwand","CHF"
"314","57","2018","18837.25","aufwand","CHF"
"314","61","2018","404433.98","aufwand","CHF"
"314","62","2018","113978.25","aufwand","CHF"
"314","72","2018","17661.34","aufwand","CHF"
"314","73","2018","143.50","aufwand","CHF"
"314","74","2018","30889.90","aufwand","CHF"
"314","75","2018","18621.65","aufwand","CHF"
"314","77","2018","141669.05","aufwand","CHF"
"315","02","2018","412342.46","aufwand","CHF"
"315","14","2018","2292.75","aufwand","CHF"
"315","15","2018","20939.55","aufwand","CHF"
"315","21","2018","96275.95","aufwand","CHF"
"315","32","2018","6453.75","aufwand","CHF"
"315","34","2018","133690.40","aufwand","CHF"
"315","54","2018","3952.35","aufwand","CHF"
"315","57","2018","19838.20","aufwand","CHF"
"315","61","2018","34620.50","aufwand","CHF"
"315","72","2018","1286.62","aufwand","CHF"
"315","73","2018","750.00","aufwand","CHF"
"316","02","2018","31742.79","aufwand","CHF"
"316","14","2018","4078.16","aufwand","CHF"
"316","21","2018","514586.30","aufwand","CHF"
"316","34","2018","44682.90","aufwand","CHF"
"316","54","2018","500.00","aufwand","CHF"
"316","57","2018","275685.60","aufwand","CHF"
"316","61","2018","994.75","aufwand","CHF"
"316","62","2018","1500.00","aufwand","CHF"
"316","72","2018","885.28","aufwand","CHF"
"316","73","2018","1800.00","aufwand","CHF"
"317","01","2018","28592.00","aufwand","CHF"
"317","02","2018","5717.15","aufwand","CHF"
"317","11","2018","1000.00","aufwand","CHF"
"317","21","2018","214711.70","aufwand","CHF"
"317","29","2018","2099.20","aufwand","CHF"
"317","32","2018","560.00","aufwand","CHF"
"317","34","2018","670.95","aufwand","CHF"
"317","57","2018","116.00","aufwand","CHF"
"317","61","2018","1100.00","aufwand","CHF"
"317","85","2018","945.00","aufwand","CHF"
"318","02","2018","0.30","aufwand","CHF"
"318","14","2018","3940.15","aufwand","CHF"
"318","21","2018","2113.40","aufwand","CHF"
"318","57","2018","1873.00","aufwand","CHF"
"318","61","2018","1215.95","aufwand","CHF"
"318","91","2018","140146.63","aufwand","CHF"
"319","01","2018","15328.40","aufwand","CHF"
"319","02","2018","62500.50","aufwand","CHF"
"319","12","2018","3053.45","aufwand","CHF"
"319","14","2018","2403.30","aufwand","CHF"
"319","15","2018","1365.15","aufwand","CHF"
"319","16","2018","61.45","aufwand","CHF"
"319","21","2018","56878.90","aufwand","CHF"
"319","29","2018","23484.57","aufwand","CHF"
"319","31","2018","472.00","aufwand","CHF"
"319","32","2018","31302.18","aufwand","CHF"
"319","34","2018","2431.55","aufwand","CHF"
"319","43","2018","100.00","aufwand","CHF"
"319","49","2018","3218.40","aufwand","CHF"
"319","54","2018","14028.75","aufwand","CHF"
"319","57","2018","14199.15","aufwand","CHF"
"319","61","2018","1167.90","aufwand","CHF"
"319","62","2018","28274.60","aufwand","CHF"
"319","72","2018","952.27","aufwand","CHF"
"319","73","2018","19588.48","aufwand","CHF"
"319","75","2018","4713.00","aufwand","CHF"
"319","77","2018","485.10","aufwand","CHF"
"319","79","2018","5847.85","aufwand","CHF"
"319","96","2018","6710.20","aufwand","CHF"
"337","99","2018","3655349.44","aufwand","CHF"
"340","96","2018","532102.85","aufwand","CHF"
"343","96","2018","651.55","aufwand","CHF"
"349","96","2018","110322.45","aufwand","CHF"
"352","72","2018","66971.15","aufwand","CHF"
"361","02","2018","65266.95","aufwand","CHF"
"361","14","2018","244996.55","aufwand","CHF"
"361","21","2018","9257758.26","aufwand","CHF"
"361","81","2018","9630.00","aufwand","CHF"
"363","11","2018","808919.30","aufwand","CHF"
"363","14","2018","421599.75","aufwand","CHF"
"363","16","2018","110802.70","aufwand","CHF"
"363","21","2018","331563.40","aufwand","CHF"
"363","22","2018","1632289.75","aufwand","CHF"
"363","29","2018","17430.00","aufwand","CHF"
"363","31","2018","25000.00","aufwand","CHF"
"363","32","2018","28932.95","aufwand","CHF"
"363","34","2018","14000.00","aufwand","CHF"
"363","41","2018","2503464.05","aufwand","CHF"
"363","42","2018","804706.10","aufwand","CHF"
"363","43","2018","2263.00","aufwand","CHF"
"363","49","2018","26782.00","aufwand","CHF"
"363","51","2018","597152.20","aufwand","CHF"
"363","52","2018","2104435.00","aufwand","CHF"
"363","53","2018","3020834.00","aufwand","CHF"
"363","54","2018","1980002.65","aufwand","CHF"
"363","55","2018","9216.35","aufwand","CHF"
"363","57","2018","4379906.76","aufwand","CHF"
"363","59","2018","2500.00","aufwand","CHF"
"363","61","2018","560.00","aufwand","CHF"
"363","62","2018","786991.40","aufwand","CHF"
"363","73","2018","325810.74","aufwand","CHF"
"363","79","2018","36163.45","aufwand","CHF"
"363","83","2018","2924.00","aufwand","CHF"
"363","85","2018","15940.40","aufwand","CHF"
"400","91","2018","36141033.10","ertrag","CHF"
"402","91","2018","1140196.10","ertrag","CHF"
"403","91","2018","35910.00","ertrag","CHF"
"412","14","2018","478.55","ertrag","CHF"
"421","02","2018","4856.70","ertrag","CHF"
"421","12","2018","13315.00","ertrag","CHF"
"421","14","2018","508513.22","ertrag","CHF"
"421","15","2018","273.35","ertrag","CHF"
"423","21","2018","368528.46","ertrag","CHF"
"424","02","2018","165500.00","ertrag","CHF"
"424","14","2018","66121.25","ertrag","CHF"
"424","16","2018","5295.40","ertrag","CHF"
"424","21","2018","13319.50","ertrag","CHF"
"424","29","2018","83044.35","ertrag","CHF"
"424","32","2018","23215.85","ertrag","CHF"
"424","34","2018","449260.50","ertrag","CHF"
"424","43","2018","2729.25","ertrag","CHF"
"424","61","2018","460097.63","ertrag","CHF"
"424","62","2018","27990.00","ertrag","CHF"
"424","72","2018","1565047.40","ertrag","CHF"
"424","73","2018","1190201.71","ertrag","CHF"
"425","02","2018","75.00","ertrag","CHF"
"425","34","2018","319203.40","ertrag","CHF"
"426","01","2018","5562.80","ertrag","CHF"
"426","02","2018","75337.01","ertrag","CHF"
"426","14","2018","14116.65","ertrag","CHF"
"426","15","2018","69549.20","ertrag","CHF"
"426","21","2018","462475.05","ertrag","CHF"
"426","29","2018","137.30","ertrag","CHF"
"426","31","2018","105.00","ertrag","CHF"
"426","34","2018","378282.59","ertrag","CHF"
"426","53","2018","181713.00","ertrag","CHF"
"426","54","2018","163116.60","ertrag","CHF"
"426","57","2018","1416735.91","ertrag","CHF"
"426","61","2018","23239.83","ertrag","CHF"
"426","62","2018","150.00","ertrag","CHF"
"426","72","2018","5241.60","ertrag","CHF"
"426","73","2018","1875.00","ertrag","CHF"
"426","74","2018","270.00","ertrag","CHF"
"426","77","2018","10371.70","ertrag","CHF"
"427","11","2018","151977.15","ertrag","CHF"
"427","14","2018","1000.00","ertrag","CHF"
"440","96","2018","750319.11","ertrag","CHF"
"443","96","2018","79626.00","ertrag","CHF"
"446","53","2018","205462.30","ertrag","CHF"
"446","86","2018","749559.10","ertrag","CHF"
"447","02","2018","49185.00","ertrag","CHF"
"447","21","2018","54324.40","ertrag","CHF"
"447","34","2018","541326.30","ertrag","CHF"
"447","57","2018","118403.00","ertrag","CHF"
"452","73","2018","22639.27","ertrag","CHF"
"460","95","2018","3280.00","ertrag","CHF"
"461","02","2018","484699.70","ertrag","CHF"
"461","21","2018","33425.00","ertrag","CHF"
"461","57","2018","14.20","ertrag","CHF"
"461","61","2018","35987.05","ertrag","CHF"
"461","81","2018","1195.90","ertrag","CHF"
"462","93","2018","4463523.00","ertrag","CHF"
"463","14","2018","81948.30","ertrag","CHF"
"463","15","2018","5000.00","ertrag","CHF"
"463","21","2018","39897.05","ertrag","CHF"
"463","51","2018","373886.38","ertrag","CHF"
"463","52","2018","1021586.00","ertrag","CHF"
"463","53","2018","1466447.00","ertrag","CHF"
"463","57","2018","103772.05","ertrag","CHF"
"463","79","2018","16917.66","ertrag","CHF"
"463","87","2018","201743.00","ertrag","CHF"
"469","97","2018","13444.70","ertrag","CHF"
"486","62","2018","36135.80","ertrag","CHF"
