"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010250";"Urdorf";"301";"34";"1315194.45"
"2017";"010250";"Urdorf";"301";"42";"17952.00"
"2017";"010250";"Urdorf";"301";"43";"7325.50"
"2017";"010250";"Urdorf";"301";"49";"32051.60"
"2017";"010250";"Urdorf";"301";"53";"7803.95"
"2017";"010250";"Urdorf";"301";"54";"94188.95"
"2017";"010250";"Urdorf";"301";"57";"464365.35"
"2017";"010250";"Urdorf";"301";"61";"377634.45"
"2017";"010250";"Urdorf";"301";"62";"17237.30"
"2017";"010250";"Urdorf";"301";"72";"111380.45"
"2017";"010250";"Urdorf";"301";"73";"116583.50"
"2017";"010250";"Urdorf";"301";"74";"44607.15"
"2017";"010250";"Urdorf";"301";"77";"54228.70"
"2017";"010250";"Urdorf";"301";"96";"17772.35"
"2017";"010250";"Urdorf";"302";"21";"1991204.05"
"2017";"010250";"Urdorf";"303";"01";"3105.00"
"2017";"010250";"Urdorf";"303";"02";"13705.30"
"2017";"010250";"Urdorf";"303";"14";"40577.90"
"2017";"010250";"Urdorf";"303";"21";"59262.85"
"2017";"010250";"Urdorf";"303";"29";"51973.00"
"2017";"010250";"Urdorf";"303";"34";"10374.70"
"2017";"010250";"Urdorf";"303";"54";"2280.00"
"2017";"010250";"Urdorf";"303";"57";"26970.40"
"2017";"010250";"Urdorf";"303";"61";"18198.15"
"2017";"010250";"Urdorf";"303";"72";"2381.40"
"2017";"010250";"Urdorf";"303";"73";"2381.40"
"2017";"010250";"Urdorf";"303";"74";"2571.90"
"2017";"010250";"Urdorf";"303";"77";"2571.90"
"2017";"010250";"Urdorf";"304";"15";"8097.50"
"2017";"010250";"Urdorf";"304";"21";"12918.05"
"2017";"010250";"Urdorf";"304";"34";"5880.65"
"2017";"010250";"Urdorf";"304";"61";"4832.45"
"2017";"010250";"Urdorf";"305";"01";"50348.55"
"2017";"010250";"Urdorf";"305";"02";"302581.85"
"2017";"010250";"Urdorf";"305";"11";"7181.80"
"2017";"010250";"Urdorf";"305";"12";"7617.00"
"2017";"010250";"Urdorf";"305";"14";"75190.00"
"2017";"010250";"Urdorf";"305";"15";"12407.55"
"2017";"010250";"Urdorf";"305";"16";"4536.85"
"2017";"010250";"Urdorf";"305";"21";"715009.15"
"2017";"010250";"Urdorf";"305";"29";"6286.85"
"2017";"010250";"Urdorf";"305";"32";"28723.55"
"2017";"010250";"Urdorf";"305";"34";"245775.60"
"2017";"010250";"Urdorf";"305";"42";"2819.85"
"2017";"010250";"Urdorf";"305";"43";"278.95"
"2017";"010250";"Urdorf";"305";"49";"7425.70"
"2017";"010250";"Urdorf";"305";"53";"1499.00"
"2017";"010250";"Urdorf";"305";"54";"21776.80"
"2017";"010250";"Urdorf";"305";"57";"100006.40"
"2017";"010250";"Urdorf";"305";"61";"82261.95"
"2017";"010250";"Urdorf";"305";"62";"3301.25"
"2017";"010250";"Urdorf";"305";"72";"23699.70"
"2017";"010250";"Urdorf";"305";"73";"21477.05"
"2017";"010250";"Urdorf";"305";"74";"9094.20"
"2017";"010250";"Urdorf";"305";"75";"18.90"
"2017";"010250";"Urdorf";"305";"77";"9647.75"
"2017";"010250";"Urdorf";"305";"96";"3767.70"
"2017";"010250";"Urdorf";"306";"53";"9052.35"
"2017";"010250";"Urdorf";"309";"01";"400.00"
"2017";"010250";"Urdorf";"309";"02";"72465.20"
"2017";"010250";"Urdorf";"309";"14";"6560.00"
"2017";"010250";"Urdorf";"309";"15";"28417.25"
"2017";"010250";"Urdorf";"309";"21";"86522.50"
"2017";"010250";"Urdorf";"309";"32";"2214.57"
"2017";"010250";"Urdorf";"309";"34";"11050.65"
"2017";"010250";"Urdorf";"309";"57";"9356.15"
"2017";"010250";"Urdorf";"309";"61";"4652.40"
"2017";"010250";"Urdorf";"309";"72";"185.00"
"2017";"010250";"Urdorf";"310";"01";"31785.85"
"2017";"010250";"Urdorf";"310";"02";"67515.93"
"2017";"010250";"Urdorf";"310";"11";"3408.00"
"2017";"010250";"Urdorf";"310";"12";"378.50"
"2017";"010250";"Urdorf";"310";"14";"17330.50"
"2017";"010250";"Urdorf";"310";"15";"23887.15"
"2017";"010250";"Urdorf";"310";"21";"666507.40"
"2017";"010250";"Urdorf";"310";"32";"5484.40"
"2017";"010250";"Urdorf";"310";"34";"264443.80"
"2017";"010250";"Urdorf";"310";"43";"738.75"
"2017";"010250";"Urdorf";"310";"49";"382.85"
"2017";"010250";"Urdorf";"310";"53";"127.60"
"2017";"010250";"Urdorf";"310";"54";"119.00"
"2017";"010250";"Urdorf";"310";"57";"3254.10"
"2017";"010250";"Urdorf";"310";"61";"45067.35"
"2017";"010250";"Urdorf";"310";"73";"10065.71"
"2017";"010250";"Urdorf";"310";"77";"3141.75"
"2017";"010250";"Urdorf";"310";"85";"410.40"
"2017";"010250";"Urdorf";"311";"02";"101175.85"
"2017";"010250";"Urdorf";"311";"14";"109.85"
"2017";"010250";"Urdorf";"311";"15";"55338.00"
"2017";"010250";"Urdorf";"311";"21";"186929.22"
"2017";"010250";"Urdorf";"311";"32";"54072.25"
"2017";"010250";"Urdorf";"311";"34";"59074.50"
"2017";"010250";"Urdorf";"311";"57";"8200.00"
"2017";"010250";"Urdorf";"311";"61";"12481.35"
"2017";"010250";"Urdorf";"311";"73";"33339.35"
"2017";"010250";"Urdorf";"311";"77";"100.85"
"2017";"010250";"Urdorf";"312";"02";"53593.45"
"2017";"010250";"Urdorf";"312";"15";"10219.15"
"2017";"010250";"Urdorf";"312";"16";"3432.65"
"2017";"010250";"Urdorf";"312";"21";"262230.48"
"2017";"010250";"Urdorf";"312";"34";"552206.60"
"2017";"010250";"Urdorf";"312";"57";"14256.05"
"2017";"010250";"Urdorf";"312";"61";"1767.35"
"2017";"010250";"Urdorf";"312";"62";"217.00"
"2017";"010250";"Urdorf";"312";"71";"17527.55"
"2017";"010250";"Urdorf";"312";"77";"4795.80"
"2017";"010250";"Urdorf";"312";"96";"605.45"
"2017";"010250";"Urdorf";"313";"01";"97973.46"
"2017";"010250";"Urdorf";"313";"02";"661639.20"
"2017";"010250";"Urdorf";"313";"11";"20268.25"
"2017";"010250";"Urdorf";"313";"14";"119167.05"
"2017";"010250";"Urdorf";"313";"15";"45252.78"
"2017";"010250";"Urdorf";"313";"16";"9493.13"
"2017";"010250";"Urdorf";"313";"21";"358054.89"
"2017";"010250";"Urdorf";"313";"29";"6900.00"
"2017";"010250";"Urdorf";"313";"31";"3470.05"
"2017";"010250";"Urdorf";"313";"32";"22213.67"
"2017";"010250";"Urdorf";"313";"34";"53993.52"
"2017";"010250";"Urdorf";"313";"42";"205.40"
"2017";"010250";"Urdorf";"313";"43";"55011.15"
"2017";"010250";"Urdorf";"313";"49";"11459.35"
"2017";"010250";"Urdorf";"313";"53";"119325.25"
"2017";"010250";"Urdorf";"313";"54";"15911.65"
"2017";"010250";"Urdorf";"313";"57";"42446.85"
"2017";"010250";"Urdorf";"313";"61";"105000.94"
"2017";"010250";"Urdorf";"313";"62";"2500.00"
"2017";"010250";"Urdorf";"313";"72";"1317618.63"
"2017";"010250";"Urdorf";"313";"73";"650214.46"
"2017";"010250";"Urdorf";"313";"74";"14877.45"
"2017";"010250";"Urdorf";"313";"77";"92849.40"
"2017";"010250";"Urdorf";"313";"79";"23641.85"
"2017";"010250";"Urdorf";"313";"82";"25642.95"
"2017";"010250";"Urdorf";"313";"85";"1858.55"
"2017";"010250";"Urdorf";"313";"96";"36029.35"
"2017";"010250";"Urdorf";"314";"02";"112863.65"
"2017";"010250";"Urdorf";"314";"15";"5030.90"
"2017";"010250";"Urdorf";"314";"16";"806.90"
"2017";"010250";"Urdorf";"314";"21";"259427.41"
"2017";"010250";"Urdorf";"314";"34";"172265.35"
"2017";"010250";"Urdorf";"314";"57";"16197.75"
"2017";"010250";"Urdorf";"314";"61";"370950.20"
"2017";"010250";"Urdorf";"314";"62";"66058.30"
"2017";"010250";"Urdorf";"314";"72";"16867.20"
"2017";"010250";"Urdorf";"314";"74";"7345.80"
"2017";"010250";"Urdorf";"314";"75";"2732.75"
"2017";"010250";"Urdorf";"314";"77";"127278.25"
"2017";"010250";"Urdorf";"315";"02";"383365.60"
"2017";"010250";"Urdorf";"315";"14";"634.75"
"2017";"010250";"Urdorf";"315";"15";"19925.55"
"2017";"010250";"Urdorf";"315";"16";"21.70"
"2017";"010250";"Urdorf";"315";"21";"97149.00"
"2017";"010250";"Urdorf";"315";"32";"3276.35"
"2017";"010250";"Urdorf";"315";"34";"136585.10"
"2017";"010250";"Urdorf";"315";"54";"4493.60"
"2017";"010250";"Urdorf";"315";"57";"10191.85"
"2017";"010250";"Urdorf";"315";"61";"55003.05"
"2017";"010250";"Urdorf";"315";"72";"2039.75"
"2017";"010250";"Urdorf";"315";"73";"4673.40"
"2017";"010250";"Urdorf";"316";"02";"30278.92"
"2017";"010250";"Urdorf";"316";"14";"3697.37"
"2017";"010250";"Urdorf";"316";"21";"513434.05"
"2017";"010250";"Urdorf";"316";"34";"49721.10"
"2017";"010250";"Urdorf";"316";"54";"500.00"
"2017";"010250";"Urdorf";"316";"57";"308001.00"
"2017";"010250";"Urdorf";"316";"61";"324.90"
"2017";"010250";"Urdorf";"316";"62";"3900.00"
"2017";"010250";"Urdorf";"316";"72";"125.90"
"2017";"010250";"Urdorf";"316";"73";"1800.00"
"2017";"010250";"Urdorf";"317";"01";"23616.00"
"2017";"010250";"Urdorf";"317";"02";"4583.30"
"2017";"010250";"Urdorf";"317";"11";"1000.00"
"2017";"010250";"Urdorf";"317";"14";"55.00"
"2017";"010250";"Urdorf";"317";"21";"184690.00"
"2017";"010250";"Urdorf";"317";"29";"2538.00"
"2017";"010250";"Urdorf";"317";"32";"560.00"
"2017";"010250";"Urdorf";"317";"57";"11.60"
"2017";"010250";"Urdorf";"317";"61";"1000.00"
"2017";"010250";"Urdorf";"317";"85";"2883.00"
"2017";"010250";"Urdorf";"318";"14";"3862.20"
"2017";"010250";"Urdorf";"318";"21";"2034.20"
"2017";"010250";"Urdorf";"318";"53";"2327.00"
"2017";"010250";"Urdorf";"318";"91";"121331.83"
"2017";"010250";"Urdorf";"319";"01";"14910.55"
"2017";"010250";"Urdorf";"319";"02";"55156.40"
"2017";"010250";"Urdorf";"319";"12";"210.00"
"2017";"010250";"Urdorf";"319";"14";"9049.00"
"2017";"010250";"Urdorf";"319";"15";"2865.80"
"2017";"010250";"Urdorf";"319";"16";"61.45"
"2017";"010250";"Urdorf";"319";"21";"65208.65"
"2017";"010250";"Urdorf";"319";"29";"22099.01"
"2017";"010250";"Urdorf";"319";"31";"474.00"
"2017";"010250";"Urdorf";"319";"32";"37092.47"
"2017";"010250";"Urdorf";"319";"34";"5877.90"
"2017";"010250";"Urdorf";"319";"43";"100.00"
"2017";"010250";"Urdorf";"319";"49";"1214.00"
"2017";"010250";"Urdorf";"319";"53";"20.00"
"2017";"010250";"Urdorf";"319";"54";"12175.95"
"2017";"010250";"Urdorf";"319";"57";"10839.30"
"2017";"010250";"Urdorf";"319";"61";"3494.75"
"2017";"010250";"Urdorf";"319";"62";"28339.60"
"2017";"010250";"Urdorf";"319";"73";"15262.35"
"2017";"010250";"Urdorf";"319";"75";"3781.50"
"2017";"010250";"Urdorf";"319";"77";"489.05"
"2017";"010250";"Urdorf";"319";"79";"6576.85"
"2017";"010250";"Urdorf";"319";"85";"4.00"
"2017";"010250";"Urdorf";"319";"96";"5788.95"
"2017";"010250";"Urdorf";"337";"99";"3476214.39"
"2017";"010250";"Urdorf";"340";"96";"680278.79"
"2017";"010250";"Urdorf";"343";"96";"2522.06"
"2017";"010250";"Urdorf";"344";"96";"11732.05"
"2017";"010250";"Urdorf";"349";"96";"151648.57"
"2017";"010250";"Urdorf";"352";"72";"4378.60"
"2017";"010250";"Urdorf";"352";"73";"25040.82"
"2017";"010250";"Urdorf";"361";"02";"57850.05"
"2017";"010250";"Urdorf";"361";"14";"261840.85"
"2017";"010250";"Urdorf";"361";"21";"8935549.47"
"2017";"010250";"Urdorf";"361";"81";"9705.00"
"2017";"010250";"Urdorf";"363";"11";"823381.45"
"2017";"010250";"Urdorf";"363";"14";"367792.20"
"2017";"010250";"Urdorf";"363";"16";"112044.60"
"2017";"010250";"Urdorf";"363";"21";"313228.40"
"2017";"010250";"Urdorf";"363";"22";"1753778.35"
"2017";"010250";"Urdorf";"363";"29";"20425.00"
"2017";"010250";"Urdorf";"363";"31";"25000.00"
"2017";"010250";"Urdorf";"363";"32";"29107.90"
"2017";"010250";"Urdorf";"363";"34";"14000.00"
"2017";"010250";"Urdorf";"363";"41";"2296335.10"
"2017";"010250";"Urdorf";"363";"42";"632557.25"
"2017";"010250";"Urdorf";"363";"43";"2455.00"
"2017";"010250";"Urdorf";"363";"49";"26282.30"
"2017";"010250";"Urdorf";"363";"51";"547286.30"
"2017";"010250";"Urdorf";"363";"52";"2220453.50"
"2017";"010250";"Urdorf";"363";"53";"3264856.50"
"2017";"010250";"Urdorf";"363";"54";"1505843.70"
"2017";"010250";"Urdorf";"363";"55";"23180.65"
"2017";"010250";"Urdorf";"363";"57";"4452377.39"
"2017";"010250";"Urdorf";"363";"59";"518.00"
"2017";"010250";"Urdorf";"363";"62";"812335.30"
"2017";"010250";"Urdorf";"363";"73";"318240.57"
"2017";"010250";"Urdorf";"363";"79";"29048.25"
"2017";"010250";"Urdorf";"363";"82";"1110.00"
"2017";"010250";"Urdorf";"363";"83";"2924.00"
"2017";"010250";"Urdorf";"363";"85";"15940.40"
"2017";"010250";"Urdorf";"380";"02";"-407014.40"
"2017";"010250";"Urdorf";"400";"91";"39598552.31"
"2017";"010250";"Urdorf";"402";"91";"3039047.60"
"2017";"010250";"Urdorf";"403";"91";"35437.20"
"2017";"010250";"Urdorf";"412";"14";"1783.85"
"2017";"010250";"Urdorf";"421";"02";"5167.35"
"2017";"010250";"Urdorf";"421";"12";"14448.05"
"2017";"010250";"Urdorf";"421";"14";"452980.85"
"2017";"010250";"Urdorf";"423";"21";"380681.75"
"2017";"010250";"Urdorf";"424";"02";"165500.00"
"2017";"010250";"Urdorf";"424";"14";"105553.75"
"2017";"010250";"Urdorf";"424";"16";"4270.80"
"2017";"010250";"Urdorf";"424";"21";"29437.50"
"2017";"010250";"Urdorf";"424";"29";"88925.00"
"2017";"010250";"Urdorf";"424";"32";"24009.10"
"2017";"010250";"Urdorf";"424";"34";"428358.85"
"2017";"010250";"Urdorf";"424";"43";"2729.25"
"2017";"010250";"Urdorf";"424";"61";"319125.86"
"2017";"010250";"Urdorf";"424";"62";"26960.00"
"2017";"010250";"Urdorf";"424";"72";"1516550.00"
"2017";"010250";"Urdorf";"424";"73";"1198694.90"
"2017";"010250";"Urdorf";"425";"02";"105.00"
"2017";"010250";"Urdorf";"425";"34";"285617.80"
"2017";"010250";"Urdorf";"425";"61";"4264.70"
"2017";"010250";"Urdorf";"426";"01";"4610.00"
"2017";"010250";"Urdorf";"426";"02";"69482.20"
"2017";"010250";"Urdorf";"426";"11";"265.95"
"2017";"010250";"Urdorf";"426";"14";"19821.20"
"2017";"010250";"Urdorf";"426";"15";"40052.80"
"2017";"010250";"Urdorf";"426";"21";"462115.40"
"2017";"010250";"Urdorf";"426";"31";"160.00"
"2017";"010250";"Urdorf";"426";"34";"361953.00"
"2017";"010250";"Urdorf";"426";"41";"11981.88"
"2017";"010250";"Urdorf";"426";"42";"32331.87"
"2017";"010250";"Urdorf";"426";"53";"134455.00"
"2017";"010250";"Urdorf";"426";"54";"169514.65"
"2017";"010250";"Urdorf";"426";"57";"1629997.49"
"2017";"010250";"Urdorf";"426";"61";"37099.93"
"2017";"010250";"Urdorf";"426";"72";"970.00"
"2017";"010250";"Urdorf";"426";"73";"1212.50"
"2017";"010250";"Urdorf";"426";"74";"242.50"
"2017";"010250";"Urdorf";"426";"77";"11385.85"
"2017";"010250";"Urdorf";"426";"96";"1000.00"
"2017";"010250";"Urdorf";"427";"11";"127307.08"
"2017";"010250";"Urdorf";"427";"14";"1700.00"
"2017";"010250";"Urdorf";"440";"96";"722590.17"
"2017";"010250";"Urdorf";"441";"96";"854339.75"
"2017";"010250";"Urdorf";"443";"96";"81046.00"
"2017";"010250";"Urdorf";"446";"53";"739634.51"
"2017";"010250";"Urdorf";"446";"86";"715592.35"
"2017";"010250";"Urdorf";"447";"02";"49324.00"
"2017";"010250";"Urdorf";"447";"21";"67699.80"
"2017";"010250";"Urdorf";"447";"34";"551732.75"
"2017";"010250";"Urdorf";"447";"57";"177236.50"
"2017";"010250";"Urdorf";"460";"95";"3280.00"
"2017";"010250";"Urdorf";"461";"02";"489870.50"
"2017";"010250";"Urdorf";"461";"21";"28575.00"
"2017";"010250";"Urdorf";"461";"61";"44026.25"
"2017";"010250";"Urdorf";"461";"81";"1177.60"
"2017";"010250";"Urdorf";"462";"93";"2693166.00"
"2017";"010250";"Urdorf";"463";"14";"62836.40"
"2017";"010250";"Urdorf";"463";"15";"5000.00"
"2017";"010250";"Urdorf";"463";"21";"33610.65"
"2017";"010250";"Urdorf";"463";"51";"368583.71"
"2017";"010250";"Urdorf";"463";"52";"1080155.35"
"2017";"010250";"Urdorf";"463";"53";"1588212.65"
"2017";"010250";"Urdorf";"463";"57";"101365.05"
"2017";"010250";"Urdorf";"463";"87";"205860.00"
"2017";"010250";"Urdorf";"469";"97";"7854.40"
"2017";"010250";"Urdorf";"503";"61";"1605811.50"
"2017";"010250";"Urdorf";"503";"72";"797342.85"
"2017";"010250";"Urdorf";"503";"74";"367929.60"
"2017";"010250";"Urdorf";"503";"77";"1460.45"
"2017";"010250";"Urdorf";"504";"02";"17948.05"
"2017";"010250";"Urdorf";"504";"16";"5085.95"
"2017";"010250";"Urdorf";"504";"21";"1580577.00"
"2017";"010250";"Urdorf";"504";"34";"298352.80"
"2017";"010250";"Urdorf";"506";"02";"69591.60"
"2017";"010250";"Urdorf";"529";"79";"107052.10"
"2017";"010250";"Urdorf";"574";"71";"501009.64"
"2017";"010250";"Urdorf";"671";"21";"209056.00"
"2017";"010250";"Urdorf";"671";"34";"17100.00"
"2017";"010250";"Urdorf";"677";"72";"99791.15"
