"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010250";"Urdorf";"313";"62";"2500.00"
"2016";"010250";"Urdorf";"313";"72";"1449437.35"
"2016";"010250";"Urdorf";"313";"73";"641573.49"
"2016";"010250";"Urdorf";"313";"74";"24834.90"
"2016";"010250";"Urdorf";"313";"77";"112840.23"
"2016";"010250";"Urdorf";"313";"79";"118332.00"
"2016";"010250";"Urdorf";"313";"82";"41058.70"
"2016";"010250";"Urdorf";"313";"85";"187.20"
"2016";"010250";"Urdorf";"313";"96";"19981.95"
"2016";"010250";"Urdorf";"314";"02";"67890.60"
"2016";"010250";"Urdorf";"314";"15";"5470.85"
"2016";"010250";"Urdorf";"314";"16";"500.10"
"2016";"010250";"Urdorf";"314";"21";"372440.13"
"2016";"010250";"Urdorf";"314";"34";"172444.69"
"2016";"010250";"Urdorf";"314";"57";"5424.45"
"2016";"010250";"Urdorf";"314";"61";"516417.95"
"2016";"010250";"Urdorf";"314";"62";"847.60"
"2016";"010250";"Urdorf";"314";"72";"24021.70"
"2016";"010250";"Urdorf";"314";"73";"227.85"
"2016";"010250";"Urdorf";"314";"74";"28966.50"
"2016";"010250";"Urdorf";"314";"75";"3063.60"
"2016";"010250";"Urdorf";"314";"77";"143270.40"
"2016";"010250";"Urdorf";"315";"02";"346669.05"
"2016";"010250";"Urdorf";"315";"12";"3200.00"
"2016";"010250";"Urdorf";"315";"14";"2024.25"
"2016";"010250";"Urdorf";"315";"15";"16941.25"
"2016";"010250";"Urdorf";"315";"21";"240708.96"
"2016";"010250";"Urdorf";"315";"32";"7472.10"
"2016";"010250";"Urdorf";"315";"34";"135555.40"
"2016";"010250";"Urdorf";"315";"54";"4706.90"
"2016";"010250";"Urdorf";"315";"57";"12385.35"
"2016";"010250";"Urdorf";"315";"61";"30532.15"
"2016";"010250";"Urdorf";"315";"73";"4810.00"
"2016";"010250";"Urdorf";"316";"02";"32519.79"
"2016";"010250";"Urdorf";"316";"14";"3515.16"
"2016";"010250";"Urdorf";"316";"21";"502095.95"
"2016";"010250";"Urdorf";"316";"34";"50143.70"
"2016";"010250";"Urdorf";"316";"54";"500.00"
"2016";"010250";"Urdorf";"316";"57";"347436.00"
"2016";"010250";"Urdorf";"316";"62";"3900.00"
"2016";"010250";"Urdorf";"316";"73";"1800.00"
"2016";"010250";"Urdorf";"317";"01";"25187.10"
"2016";"010250";"Urdorf";"317";"02";"7096.35"
"2016";"010250";"Urdorf";"317";"11";"1000.00"
"2016";"010250";"Urdorf";"317";"14";"210.20"
"2016";"010250";"Urdorf";"317";"21";"195591.75"
"2016";"010250";"Urdorf";"317";"29";"2898.20"
"2016";"010250";"Urdorf";"317";"32";"560.00"
"2016";"010250";"Urdorf";"317";"34";"19.60"
"2016";"010250";"Urdorf";"317";"57";"465.60"
"2016";"010250";"Urdorf";"317";"61";"1093.20"
"2016";"010250";"Urdorf";"317";"85";"438.80"
"2016";"010250";"Urdorf";"318";"02";"877.05"
"2016";"010250";"Urdorf";"318";"14";"30.00"
"2016";"010250";"Urdorf";"318";"21";"520.00"
"2016";"010250";"Urdorf";"318";"29";"160.00"
"2016";"010250";"Urdorf";"318";"34";"1712.00"
"2016";"010250";"Urdorf";"318";"61";"400.00"
"2016";"010250";"Urdorf";"318";"91";"146977.97"
"2016";"010250";"Urdorf";"319";"01";"10775.15"
"2016";"010250";"Urdorf";"319";"02";"61728.20"
"2016";"010250";"Urdorf";"319";"12";"840.00"
"2016";"010250";"Urdorf";"319";"14";"7444.55"
"2016";"010250";"Urdorf";"319";"15";"424.90"
"2016";"010250";"Urdorf";"319";"16";"61.45"
"2016";"010250";"Urdorf";"319";"21";"62921.85"
"2016";"010250";"Urdorf";"319";"29";"21902.89"
"2016";"010250";"Urdorf";"319";"31";"5449.00"
"2016";"010250";"Urdorf";"319";"32";"25659.90"
"2016";"010250";"Urdorf";"319";"34";"4841.15"
"2016";"010250";"Urdorf";"319";"43";"700.00"
"2016";"010250";"Urdorf";"319";"49";"1676.00"
"2016";"010250";"Urdorf";"319";"54";"11194.35"
"2016";"010250";"Urdorf";"319";"57";"10763.30"
"2016";"010250";"Urdorf";"319";"61";"1799.20"
"2016";"010250";"Urdorf";"319";"62";"26939.60"
"2016";"010250";"Urdorf";"319";"72";"2925.95"
"2016";"010250";"Urdorf";"319";"73";"16442.38"
"2016";"010250";"Urdorf";"319";"75";"4582.00"
"2016";"010250";"Urdorf";"319";"77";"501.25"
"2016";"010250";"Urdorf";"319";"79";"5847.85"
"2016";"010250";"Urdorf";"319";"96";"6344.80"
"2016";"010250";"Urdorf";"337";"99";"3109142.48"
"2016";"010250";"Urdorf";"340";"96";"830778.45"
"2016";"010250";"Urdorf";"343";"96";"13876.80"
"2016";"010250";"Urdorf";"344";"96";"172.00"
"2016";"010250";"Urdorf";"349";"96";"227841.11"
"2016";"010250";"Urdorf";"352";"72";"137845.79"
"2016";"010250";"Urdorf";"352";"73";"11946.98"
"2016";"010250";"Urdorf";"361";"02";"55304.50"
"2016";"010250";"Urdorf";"361";"14";"197342.35"
"2016";"010250";"Urdorf";"361";"21";"9252627.82"
"2016";"010250";"Urdorf";"361";"81";"9780.00"
"2016";"010250";"Urdorf";"363";"11";"792677.40"
"2016";"010250";"Urdorf";"363";"14";"366462.65"
"2016";"010250";"Urdorf";"363";"16";"117519.75"
"2016";"010250";"Urdorf";"363";"21";"273850.05"
"2016";"010250";"Urdorf";"363";"22";"1735245.04"
"2016";"010250";"Urdorf";"363";"29";"19732.00"
"2016";"010250";"Urdorf";"363";"31";"25000.00"
"2016";"010250";"Urdorf";"363";"32";"28022.70"
"2016";"010250";"Urdorf";"363";"34";"14000.00"
"2016";"010250";"Urdorf";"363";"41";"1966121.75"
"2016";"010250";"Urdorf";"363";"42";"531586.55"
"2016";"010250";"Urdorf";"363";"43";"3530.00"
"2016";"010250";"Urdorf";"363";"49";"26356.20"
"2016";"010250";"Urdorf";"363";"51";"513902.70"
"2016";"010250";"Urdorf";"363";"52";"2085608.05"
"2016";"010250";"Urdorf";"363";"53";"2950875.95"
"2016";"010250";"Urdorf";"363";"54";"1573712.80"
"2016";"010250";"Urdorf";"363";"55";"94908.50"
"2016";"010250";"Urdorf";"363";"57";"4297068.89"
"2016";"010250";"Urdorf";"363";"59";"3298.89"
"2016";"010250";"Urdorf";"363";"62";"792653.00"
"2016";"010250";"Urdorf";"363";"73";"315917.83"
"2016";"010250";"Urdorf";"363";"79";"32497.50"
"2016";"010250";"Urdorf";"363";"82";"842.75"
"2016";"010250";"Urdorf";"363";"83";"4040.00"
"2016";"010250";"Urdorf";"363";"85";"11341.40"
"2016";"010250";"Urdorf";"389";"96";"955452.00"
"2016";"010250";"Urdorf";"400";"91";"34688798.87"
"2016";"010250";"Urdorf";"402";"91";"2153552.95"
"2016";"010250";"Urdorf";"403";"91";"34771.00"
"2016";"010250";"Urdorf";"412";"14";"2161.35"
"2016";"010250";"Urdorf";"421";"02";"4422.65"
"2016";"010250";"Urdorf";"421";"12";"7165.00"
"2016";"010250";"Urdorf";"421";"14";"636923.33"
"2016";"010250";"Urdorf";"423";"21";"378732.51"
"2016";"010250";"Urdorf";"424";"02";"165500.00"
"2016";"010250";"Urdorf";"424";"14";"41117.90"
"2016";"010250";"Urdorf";"424";"16";"5979.40"
"2016";"010250";"Urdorf";"424";"21";"27380.20"
"2016";"010250";"Urdorf";"424";"29";"92771.00"
"2016";"010250";"Urdorf";"424";"32";"19222.03"
"2016";"010250";"Urdorf";"424";"34";"436004.55"
"2016";"010250";"Urdorf";"424";"43";"2729.25"
"2016";"010250";"Urdorf";"424";"61";"323009.35"
"2016";"010250";"Urdorf";"424";"62";"28200.00"
"2016";"010250";"Urdorf";"424";"72";"1475798.20"
"2016";"010250";"Urdorf";"424";"73";"1161393.01"
"2016";"010250";"Urdorf";"425";"02";"75.00"
"2016";"010250";"Urdorf";"425";"34";"284207.95"
"2016";"010250";"Urdorf";"425";"82";"390.00"
"2016";"010250";"Urdorf";"426";"01";"29443.00"
"2016";"010250";"Urdorf";"426";"02";"110258.09"
"2016";"010250";"Urdorf";"426";"11";"70.47"
"2016";"010250";"Urdorf";"426";"14";"200.00"
"2016";"010250";"Urdorf";"426";"15";"62393.15"
"2016";"010250";"Urdorf";"426";"21";"389472.27"
"2016";"010250";"Urdorf";"426";"31";"230.00"
"2016";"010250";"Urdorf";"426";"34";"369395.30"
"2016";"010250";"Urdorf";"426";"41";"11976.35"
"2016";"010250";"Urdorf";"426";"42";"41836.80"
"2016";"010250";"Urdorf";"426";"53";"418073.00"
"2016";"010250";"Urdorf";"426";"54";"118468.30"
"2016";"010250";"Urdorf";"426";"57";"1796385.19"
"2016";"010250";"Urdorf";"426";"61";"2457.90"
"2016";"010250";"Urdorf";"426";"72";"16011.90"
"2016";"010250";"Urdorf";"426";"73";"1200.00"
"2016";"010250";"Urdorf";"426";"74";"240.00"
"2016";"010250";"Urdorf";"426";"77";"27127.90"
"2016";"010250";"Urdorf";"427";"11";"124247.00"
"2016";"010250";"Urdorf";"427";"14";"2000.00"
"2016";"010250";"Urdorf";"440";"96";"915584.40"
"2016";"010250";"Urdorf";"441";"96";"25324.00"
"2016";"010250";"Urdorf";"443";"96";"80546.00"
"2016";"010250";"Urdorf";"444";"96";"955452.00"
"2016";"010250";"Urdorf";"446";"53";"491155.17"
"2016";"010250";"Urdorf";"446";"86";"660968.30"
"2016";"010250";"Urdorf";"447";"02";"48974.00"
"2016";"010250";"Urdorf";"447";"21";"61545.90"
"2016";"010250";"Urdorf";"447";"34";"546625.80"
"2016";"010250";"Urdorf";"447";"57";"233028.70"
"2016";"010250";"Urdorf";"460";"95";"3900.00"
"2016";"010250";"Urdorf";"461";"02";"470816.90"
"2016";"010250";"Urdorf";"461";"21";"19400.00"
"2016";"010250";"Urdorf";"461";"61";"35803.40"
"2016";"010250";"Urdorf";"461";"81";"1146.45"
"2016";"010250";"Urdorf";"462";"93";"3326876.00"
"2016";"010250";"Urdorf";"463";"14";"39796.05"
"2016";"010250";"Urdorf";"463";"15";"5000.00"
"2016";"010250";"Urdorf";"463";"21";"33202.40"
"2016";"010250";"Urdorf";"463";"51";"323324.63"
"2016";"010250";"Urdorf";"463";"52";"974519.35"
"2016";"010250";"Urdorf";"463";"53";"1378823.65"
"2016";"010250";"Urdorf";"463";"57";"98309.40"
"2016";"010250";"Urdorf";"463";"74";"12740.45"
"2016";"010250";"Urdorf";"463";"87";"210061.00"
"2016";"010250";"Urdorf";"469";"97";"6953.95"
"2016";"010250";"Urdorf";"500";"02";"2064833.00"
"2016";"010250";"Urdorf";"503";"61";"167402.62"
"2016";"010250";"Urdorf";"503";"72";"90929.21"
"2016";"010250";"Urdorf";"503";"74";"112618.00"
"2016";"010250";"Urdorf";"503";"77";"16497.60"
"2016";"010250";"Urdorf";"504";"02";"1421937.65"
"2016";"010250";"Urdorf";"504";"16";"13869.80"
"2016";"010250";"Urdorf";"504";"21";"661743.15"
"2016";"010250";"Urdorf";"504";"34";"28447.60"
"2016";"010250";"Urdorf";"506";"02";"16923.50"
"2016";"010250";"Urdorf";"529";"79";"70598.20"
"2016";"010250";"Urdorf";"572";"21";"649.24"
"2016";"010250";"Urdorf";"574";"71";"287122.12"
"2016";"010250";"Urdorf";"614";"02";"13650.00"
"2016";"010250";"Urdorf";"671";"34";"8850.00"
"2016";"010250";"Urdorf";"677";"72";"311472.00"
