"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010192";"Egg";"100";"";"13930985.64"
"2019";"010192";"Egg";"101";"";"7167090.13"
"2019";"010192";"Egg";"104";"";"1208694.69"
"2019";"010192";"Egg";"106";"";"119990.00"
"2019";"010192";"Egg";"107";"";"127035.00"
"2019";"010192";"Egg";"108";"";"39497964.50"
"2019";"010192";"Egg";"140";"";"30317090.07"
"2019";"010192";"Egg";"144";"";"2759327.96"
"2019";"010192";"Egg";"146";"";"8542162.38"
"2019";"010192";"Egg";"200";"";"21376340.66"
"2019";"010192";"Egg";"201";"";"8000000.00"
"2019";"010192";"Egg";"204";"";"359798.79"
"2019";"010192";"Egg";"205";"";"233122.40"
"2019";"010192";"Egg";"206";"";"18000000.00"
"2019";"010192";"Egg";"209";"";"350370.81"
"2019";"010192";"Egg";"290";"";"4620159.49"
"2019";"010192";"Egg";"299";"";"50730548.22"
"2019";"010192";"Egg";"300";"01";"275787.50"
"2019";"010192";"Egg";"300";"02";"12000.00"
"2019";"010192";"Egg";"300";"12";"210.00"
"2019";"010192";"Egg";"300";"15";"50190.00"
"2019";"010192";"Egg";"300";"21";"106300.00"
"2019";"010192";"Egg";"300";"57";"20000.00"
"2019";"010192";"Egg";"300";"73";"140.00"
"2019";"010192";"Egg";"300";"81";"5500.00"
"2019";"010192";"Egg";"301";"02";"1305759.48"
"2019";"010192";"Egg";"301";"11";"350690.55"
"2019";"010192";"Egg";"301";"12";"27249.30"
"2019";"010192";"Egg";"301";"14";"450078.15"
"2019";"010192";"Egg";"301";"15";"233745.49"
"2019";"010192";"Egg";"301";"16";"8388.09"
"2019";"010192";"Egg";"301";"21";"2107618.25"
"2019";"010192";"Egg";"301";"32";"187031.75"
"2019";"010192";"Egg";"301";"34";"84260.92"
"2019";"010192";"Egg";"301";"43";"12246.80"
"2019";"010192";"Egg";"301";"49";"13302.30"
"2019";"010192";"Egg";"301";"54";"214258.60"
"2019";"010192";"Egg";"301";"57";"404969.90"
"2019";"010192";"Egg";"301";"61";"368784.05"
"2019";"010192";"Egg";"301";"71";"265536.06"
"2019";"010192";"Egg";"301";"72";"55819.20"
"2019";"010192";"Egg";"301";"73";"155588.88"
"2019";"010192";"Egg";"301";"74";"52117.09"
"2019";"010192";"Egg";"301";"75";"39692.05"
"2019";"010192";"Egg";"301";"77";"215907.36"
"2019";"010192";"Egg";"301";"79";"30905.67"
"2019";"010192";"Egg";"301";"81";"1514.00"
"2019";"010192";"Egg";"301";"96";"114958.80"
"2019";"010192";"Egg";"302";"21";"1802740.05"
"2019";"010192";"Egg";"304";"02";"147.60"
"2019";"010192";"Egg";"304";"11";"39000.00"
