"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010192";"Egg";"443";"96";"609914.91"
"2017";"010192";"Egg";"445";"02";"2400.00"
"2017";"010192";"Egg";"446";"86";"623109.40"
"2017";"010192";"Egg";"447";"02";"23520.00"
"2017";"010192";"Egg";"447";"21";"48278.10"
"2017";"010192";"Egg";"447";"34";"9999.96"
"2017";"010192";"Egg";"447";"54";"2550.00"
"2017";"010192";"Egg";"447";"62";"1680.00"
"2017";"010192";"Egg";"452";"72";"107700.01"
"2017";"010192";"Egg";"452";"73";"178465.49"
"2017";"010192";"Egg";"452";"87";"9430.06"
"2017";"010192";"Egg";"460";"95";"1390.80"
"2017";"010192";"Egg";"461";"01";"550.00"
"2017";"010192";"Egg";"461";"02";"386793.40"
"2017";"010192";"Egg";"461";"16";"4700.00"
"2017";"010192";"Egg";"461";"21";"194364.40"
"2017";"010192";"Egg";"461";"34";"1328.45"
"2017";"010192";"Egg";"461";"43";"2700.00"
"2017";"010192";"Egg";"461";"61";"16477.81"
"2017";"010192";"Egg";"461";"71";"1771.20"
"2017";"010192";"Egg";"461";"81";"114.00"
"2017";"010192";"Egg";"463";"15";"4300.85"
"2017";"010192";"Egg";"463";"16";"3500.00"
"2017";"010192";"Egg";"463";"21";"88600.00"
"2017";"010192";"Egg";"463";"51";"194196.65"
"2017";"010192";"Egg";"463";"53";"1904647.00"
"2017";"010192";"Egg";"463";"57";"56258.85"
"2017";"010192";"Egg";"463";"79";"2215.09"
"2017";"010192";"Egg";"463";"87";"159807.00"
"2017";"010192";"Egg";"469";"97";"3355.90"
"2017";"010192";"Egg";"503";"61";"3229392.53"
"2017";"010192";"Egg";"503";"71";"735049.81"
"2017";"010192";"Egg";"503";"72";"322319.00"
"2017";"010192";"Egg";"503";"74";"477707.50"
"2017";"010192";"Egg";"504";"21";"159493.10"
"2017";"010192";"Egg";"505";"82";"30320.40"
"2017";"010192";"Egg";"506";"11";"103894.60"
"2017";"010192";"Egg";"506";"16";"2700.00"
"2017";"010192";"Egg";"574";"62";"1053741.45"
"2017";"010192";"Egg";"574";"72";"19184.45"
"2017";"010192";"Egg";"575";"81";"20000.00"
"2017";"010192";"Egg";"576";"34";"341719.60"
"2017";"010192";"Egg";"613";"61";"191200.00"
"2017";"010192";"Egg";"613";"71";"47858.41"
"2017";"010192";"Egg";"677";"71";"130155.00"
"2017";"010192";"Egg";"677";"72";"116185.50"
