"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010192";"Egg";"100";"";"8813601.28"
"2021";"010192";"Egg";"101";"";"7286613.81"
"2021";"010192";"Egg";"104";"";"577611.29"
"2021";"010192";"Egg";"106";"";"159500.00"
"2021";"010192";"Egg";"107";"";"113035.00"
"2021";"010192";"Egg";"108";"";"39609010.35"
"2021";"010192";"Egg";"140";"";"32701487.90"
"2021";"010192";"Egg";"144";"";"2765348.36"
"2021";"010192";"Egg";"145";"";"4303536.09"
"2021";"010192";"Egg";"146";"";"3679933.64"
"2021";"010192";"Egg";"200";"";"11131523.99"
"2021";"010192";"Egg";"201";"";"5000000.00"
"2021";"010192";"Egg";"204";"";"327276.15"
"2021";"010192";"Egg";"205";"";"502953.70"
"2021";"010192";"Egg";"206";"";"24000000.00"
"2021";"010192";"Egg";"209";"";"349831.99"
"2021";"010192";"Egg";"290";"";"7429041.21"
"2021";"010192";"Egg";"299";"";"51269050.68"
"2021";"010192";"Egg";"300";"01";"263715.00"
"2021";"010192";"Egg";"300";"02";"12000.00"
"2021";"010192";"Egg";"300";"12";"140.00"
"2021";"010192";"Egg";"300";"15";"52091.20"
"2021";"010192";"Egg";"300";"21";"99810.00"
"2021";"010192";"Egg";"300";"57";"18000.00"
"2021";"010192";"Egg";"300";"73";"140.00"
"2021";"010192";"Egg";"300";"81";"5250.00"
"2021";"010192";"Egg";"301";"02";"919766.70"
"2021";"010192";"Egg";"301";"11";"411938.35"
"2021";"010192";"Egg";"301";"12";"24548.90"
"2021";"010192";"Egg";"301";"14";"573946.45"
"2021";"010192";"Egg";"301";"15";"218851.25"
"2021";"010192";"Egg";"301";"16";"8728.39"
"2021";"010192";"Egg";"301";"21";"2775277.22"
"2021";"010192";"Egg";"301";"32";"187791.30"
"2021";"010192";"Egg";"301";"34";"5804.01"
"2021";"010192";"Egg";"301";"43";"10831.15"
"2021";"010192";"Egg";"301";"49";"7227.80"
"2021";"010192";"Egg";"301";"53";"27301.50"
"2021";"010192";"Egg";"301";"54";"204174.25"
"2021";"010192";"Egg";"301";"57";"326525.45"
"2021";"010192";"Egg";"301";"61";"501811.29"
"2021";"010192";"Egg";"301";"62";"412.12"
"2021";"010192";"Egg";"301";"71";"283348.82"
"2021";"010192";"Egg";"301";"72";"50471.19"
"2021";"010192";"Egg";"301";"73";"163909.09"
"2021";"010192";"Egg";"301";"74";"78908.15"
"2021";"010192";"Egg";"301";"75";"51890.38"
"2021";"010192";"Egg";"301";"77";"184120.17"
"2021";"010192";"Egg";"301";"79";"33399.20"
"2021";"010192";"Egg";"301";"81";"266.00"
"2021";"010192";"Egg";"301";"96";"113829.09"
"2021";"010192";"Egg";"302";"21";"2472063.40"
"2021";"010192";"Egg";"304";"02";"145.80"
"2021";"010192";"Egg";"304";"11";"47000.00"
"2021";"010192";"Egg";"304";"21";"67136.05"
"2021";"010192";"Egg";"304";"54";"145.80"
"2021";"010192";"Egg";"304";"61";"24539.10"
"2021";"010192";"Egg";"304";"71";"8500.95"
"2021";"010192";"Egg";"304";"77";"399.65"
"2021";"010192";"Egg";"304";"96";"876.00"
"2021";"010192";"Egg";"305";"01";"19553.75"
"2021";"010192";"Egg";"305";"02";"163529.70"
"2021";"010192";"Egg";"305";"11";"97112.85"
"2021";"010192";"Egg";"305";"12";"931.30"
"2021";"010192";"Egg";"305";"14";"104324.10"
"2021";"010192";"Egg";"305";"15";"15685.05"
"2021";"010192";"Egg";"305";"16";"1278.65"
"2021";"010192";"Egg";"305";"21";"1003151.58"
"2021";"010192";"Egg";"305";"32";"37961.65"
"2021";"010192";"Egg";"305";"34";"1024.24"
"2021";"010192";"Egg";"305";"43";"475.45"
"2021";"010192";"Egg";"305";"49";"1253.25"
"2021";"010192";"Egg";"305";"53";"6321.35"
"2021";"010192";"Egg";"305";"54";"41521.30"
"2021";"010192";"Egg";"305";"57";"69765.65"
"2021";"010192";"Egg";"305";"61";"109510.60"
"2021";"010192";"Egg";"305";"62";"72.73"
"2021";"010192";"Egg";"305";"71";"60180.46"
"2021";"010192";"Egg";"305";"72";"9832.13"
"2021";"010192";"Egg";"305";"73";"26053.11"
"2021";"010192";"Egg";"305";"74";"14981.85"
"2021";"010192";"Egg";"305";"75";"8895.62"
"2021";"010192";"Egg";"305";"77";"37819.64"
"2021";"010192";"Egg";"305";"79";"6637.65"
"2021";"010192";"Egg";"305";"81";"405.90"
"2021";"010192";"Egg";"305";"96";"24605.81"
"2021";"010192";"Egg";"309";"02";"32707.05"
"2021";"010192";"Egg";"309";"11";"2742.95"
"2021";"010192";"Egg";"309";"14";"925.00"
"2021";"010192";"Egg";"309";"15";"11148.75"
"2021";"010192";"Egg";"309";"21";"119738.26"
"2021";"010192";"Egg";"309";"32";"900.00"
"2021";"010192";"Egg";"309";"43";"500.00"
"2021";"010192";"Egg";"309";"54";"5256.75"
"2021";"010192";"Egg";"309";"57";"1553.80"
"2021";"010192";"Egg";"309";"61";"9479.95"
"2021";"010192";"Egg";"309";"71";"450.00"
"2021";"010192";"Egg";"309";"77";"2562.50"
"2021";"010192";"Egg";"310";"01";"17655.80"
"2021";"010192";"Egg";"310";"02";"95715.57"
"2021";"010192";"Egg";"310";"11";"15318.73"
"2021";"010192";"Egg";"310";"12";"1243.80"
"2021";"010192";"Egg";"310";"14";"1600.00"
"2021";"010192";"Egg";"310";"15";"13065.72"
"2021";"010192";"Egg";"310";"16";"921.25"
"2021";"010192";"Egg";"310";"21";"690505.50"
"2021";"010192";"Egg";"310";"32";"39228.46"
"2021";"010192";"Egg";"310";"43";"71.35"
"2021";"010192";"Egg";"310";"54";"1397.75"
"2021";"010192";"Egg";"310";"61";"131854.46"
"2021";"010192";"Egg";"310";"71";"6115.09"
"2021";"010192";"Egg";"310";"73";"72196.09"
"2021";"010192";"Egg";"310";"77";"113931.62"
"2021";"010192";"Egg";"311";"02";"5125.70"
"2021";"010192";"Egg";"311";"11";"2893.92"
"2021";"010192";"Egg";"311";"15";"32239.40"
"2021";"010192";"Egg";"311";"21";"56584.50"
"2021";"010192";"Egg";"311";"32";"3629.50"
"2021";"010192";"Egg";"311";"61";"57629.00"
"2021";"010192";"Egg";"311";"71";"75859.94"
"2021";"010192";"Egg";"311";"73";"15589.52"
"2021";"010192";"Egg";"311";"77";"5457.26"
"2021";"010192";"Egg";"312";"02";"26361.55"
"2021";"010192";"Egg";"312";"16";"6360.15"
"2021";"010192";"Egg";"312";"21";"351935.50"
"2021";"010192";"Egg";"312";"32";"238.45"
"2021";"010192";"Egg";"312";"34";"13457.90"
"2021";"010192";"Egg";"312";"54";"9982.50"
"2021";"010192";"Egg";"312";"61";"135909.10"
"2021";"010192";"Egg";"312";"62";"417.50"
"2021";"010192";"Egg";"312";"71";"105233.38"
"2021";"010192";"Egg";"312";"72";"7792.66"
"2021";"010192";"Egg";"312";"77";"31162.75"
"2021";"010192";"Egg";"312";"87";"56392.45"
"2021";"010192";"Egg";"313";"01";"115002.92"
"2021";"010192";"Egg";"313";"02";"485643.66"
"2021";"010192";"Egg";"313";"11";"25379.01"
"2021";"010192";"Egg";"313";"12";"1020.40"
"2021";"010192";"Egg";"313";"14";"29793.55"
"2021";"010192";"Egg";"313";"15";"15933.74"
"2021";"010192";"Egg";"313";"16";"1449.40"
"2021";"010192";"Egg";"313";"21";"566424.34"
"2021";"010192";"Egg";"313";"31";"4410.30"
"2021";"010192";"Egg";"313";"32";"12096.41"
"2021";"010192";"Egg";"313";"34";"1197.25"
"2021";"010192";"Egg";"313";"42";"7015.00"
"2021";"010192";"Egg";"313";"43";"94560.19"
"2021";"010192";"Egg";"313";"53";"116783.40"
"2021";"010192";"Egg";"313";"54";"55222.05"
"2021";"010192";"Egg";"313";"57";"36777.05"
"2021";"010192";"Egg";"313";"61";"301183.20"
"2021";"010192";"Egg";"313";"62";"92.40"
"2021";"010192";"Egg";"313";"71";"394476.16"
"2021";"010192";"Egg";"313";"72";"797221.60"
"2021";"010192";"Egg";"313";"73";"602520.35"
"2021";"010192";"Egg";"313";"74";"20530.70"
"2021";"010192";"Egg";"313";"75";"14154.40"
"2021";"010192";"Egg";"313";"77";"96150.57"
"2021";"010192";"Egg";"313";"79";"73344.65"
"2021";"010192";"Egg";"313";"87";"13711.75"
"2021";"010192";"Egg";"314";"02";"33710.65"
"2021";"010192";"Egg";"314";"16";"55794.80"
"2021";"010192";"Egg";"314";"21";"680168.05"
"2021";"010192";"Egg";"314";"34";"25664.60"
"2021";"010192";"Egg";"314";"54";"5882.30"
"2021";"010192";"Egg";"314";"61";"501456.63"
"2021";"010192";"Egg";"314";"62";"22521.50"
"2021";"010192";"Egg";"314";"71";"460839.94"
"2021";"010192";"Egg";"314";"72";"57595.26"
"2021";"010192";"Egg";"314";"73";"1488.02"
