"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173395";"Bütschwil-Ganterschwil";"351";"73";"31907.90"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"02";"2012.30"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"14";"152222.35"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"15";"25681.00"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"16";"55098.30"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"21";"472804.10"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"57";"250748.70"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"61";"69492.35"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"73";"9259.65"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"74";"6107.00"
"2022";"173395";"Bütschwil-Ganterschwil";"361";"81";"3350.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"21";"77653.40"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"22";"578046.45"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"31";"100.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"32";"64023.20"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"34";"352614.20"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"41";"997726.90"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"42";"212666.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"43";"40782.80"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"51";"279710.30"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"52";"3640.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"53";"9211.85"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"54";"566583.95"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"55";"18267.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"57";"1556197.80"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"59";"7546.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"61";"40669.95"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"62";"551405.20"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"72";"158082.86"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"74";"500.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"75";"22391.50"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"76";"12714.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"79";"53065.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"81";"13958.15"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"82";"42723.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"84";"11401.00"
"2022";"173395";"Bütschwil-Ganterschwil";"363";"87";"183995.00"
"2022";"173395";"Bütschwil-Ganterschwil";"366";"99";"254800.00"
"2022";"173395";"Bütschwil-Ganterschwil";"389";"99";"446534.85"
"2022";"173395";"Bütschwil-Ganterschwil";"400";"91";"10863643.96"
"2022";"173395";"Bütschwil-Ganterschwil";"402";"91";"1257045.10"
"2022";"173395";"Bütschwil-Ganterschwil";"403";"91";"33500.00"
"2022";"173395";"Bütschwil-Ganterschwil";"420";"15";"492846.57"
"2022";"173395";"Bütschwil-Ganterschwil";"421";"02";"10920.00"
"2022";"173395";"Bütschwil-Ganterschwil";"421";"14";"653712.49"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"02";"1528.00"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"21";"3923.60"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"32";"11140.00"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"61";"24586.35"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"62";"-84.00"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"72";"707789.46"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"73";"600.65"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"76";"911.20"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"77";"6450.00"
"2022";"173395";"Bütschwil-Ganterschwil";"424";"84";"680.00"
"2022";"173395";"Bütschwil-Ganterschwil";"425";"02";"30175.50"
"2022";"173395";"Bütschwil-Ganterschwil";"425";"21";"3011.00"
"2022";"173395";"Bütschwil-Ganterschwil";"425";"32";"24.90"
"2022";"173395";"Bütschwil-Ganterschwil";"425";"61";"871.25"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"01";"13941.05"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"02";"148532.58"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"14";"1450.00"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"15";"21394.00"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"21";"231144.18"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"29";"421.60"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"32";"4215.75"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"34";"16295.60"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"51";"279709.90"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"53";"5084.60"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"54";"106653.18"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"57";"370653.55"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"61";"11861.40"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"72";"19967.70"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"73";"61457.30"
"2022";"173395";"Bütschwil-Ganterschwil";"426";"77";"54245.85"
"2022";"173395";"Bütschwil-Ganterschwil";"439";"32";"385.00"
"2022";"173395";"Bütschwil-Ganterschwil";"439";"77";"46736.15"
"2022";"173395";"Bütschwil-Ganterschwil";"440";"96";"8020.88"
"2022";"173395";"Bütschwil-Ganterschwil";"442";"96";"50000.00"
"2022";"173395";"Bütschwil-Ganterschwil";"443";"96";"56154.35"
"2022";"173395";"Bütschwil-Ganterschwil";"444";"96";"2084.00"
"2022";"173395";"Bütschwil-Ganterschwil";"447";"02";"420.00"
"2022";"173395";"Bütschwil-Ganterschwil";"447";"16";"950.00"
"2022";"173395";"Bütschwil-Ganterschwil";"447";"21";"34491.70"
"2022";"173395";"Bütschwil-Ganterschwil";"447";"32";"13200.00"
"2022";"173395";"Bütschwil-Ganterschwil";"447";"34";"35622.00"
"2022";"173395";"Bütschwil-Ganterschwil";"447";"61";"15720.00"
"2022";"173395";"Bütschwil-Ganterschwil";"450";"57";"181.80"
"2022";"173395";"Bütschwil-Ganterschwil";"451";"72";"39222.16"
"2022";"173395";"Bütschwil-Ganterschwil";"460";"95";"2221934.55"
"2022";"173395";"Bütschwil-Ganterschwil";"461";"02";"190290.35"
"2022";"173395";"Bütschwil-Ganterschwil";"461";"15";"1964.25"
"2022";"173395";"Bütschwil-Ganterschwil";"461";"16";"7142.40"
"2022";"173395";"Bütschwil-Ganterschwil";"461";"21";"1704874.61"
"2022";"173395";"Bütschwil-Ganterschwil";"461";"54";"37976.00"
"2022";"173395";"Bütschwil-Ganterschwil";"461";"57";"531406.45"
"2022";"173395";"Bütschwil-Ganterschwil";"461";"61";"765.00"
"2022";"173395";"Bütschwil-Ganterschwil";"462";"93";"5175200.00"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"14";"33789.76"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"15";"10071.15"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"21";"4771.80"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"32";"5000.00"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"34";"14000.00"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"54";"76007.45"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"57";"6473.05"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"61";"220591.90"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"72";"24729.00"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"81";"5900.00"
"2022";"173395";"Bütschwil-Ganterschwil";"463";"87";"4000.00"
"2022";"173395";"Bütschwil-Ganterschwil";"466";"99";"198800.00"
"2022";"173395";"Bütschwil-Ganterschwil";"469";"97";"8295.70"
"2022";"173395";"Bütschwil-Ganterschwil";"489";"99";"300000.00"
"2022";"173395";"Bütschwil-Ganterschwil";"503";"61";"835212.20"
"2022";"173395";"Bütschwil-Ganterschwil";"503";"72";"556041.21"
"2022";"173395";"Bütschwil-Ganterschwil";"503";"74";"271978.65"
"2022";"173395";"Bütschwil-Ganterschwil";"504";"72";"426166.17"
"2022";"173395";"Bütschwil-Ganterschwil";"506";"15";"126895.60"
"2022";"173395";"Bütschwil-Ganterschwil";"529";"79";"141368.05"
"2022";"173395";"Bütschwil-Ganterschwil";"671";"74";"651568.35"
"2022";"173395";"Bütschwil-Ganterschwil";"671";"79";"11991.00"
"2022";"173395";"Bütschwil-Ganterschwil";"677";"72";"710782.20"
"2022";"173395";"Bütschwil-Ganterschwil";"677";"74";"300827.85"
