"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173395";"Bütschwil-Ganterschwil";"312";"16";"7659.70"
"2021";"173395";"Bütschwil-Ganterschwil";"312";"21";"234499.25"
"2021";"173395";"Bütschwil-Ganterschwil";"312";"32";"6239.40"
"2021";"173395";"Bütschwil-Ganterschwil";"312";"34";"14731.55"
"2021";"173395";"Bütschwil-Ganterschwil";"312";"61";"17538.00"
"2021";"173395";"Bütschwil-Ganterschwil";"312";"72";"3792.91"
"2021";"173395";"Bütschwil-Ganterschwil";"312";"77";"1542.20"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"01";"54935.05"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"02";"390496.84"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"14";"140726.22"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"15";"76178.05"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"16";"1495.50"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"21";"466460.18"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"32";"18618.95"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"34";"9450.85"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"42";"4882.20"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"43";"3818.95"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"49";"1444.50"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"54";"41653.05"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"57";"1825.70"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"61";"159518.05"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"72";"397659.72"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"73";"27656.55"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"74";"23335.30"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"75";"3945.05"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"76";"8426.50"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"77";"146606.00"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"79";"10536.35"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"81";"8911.70"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"82";"188.95"
"2021";"173395";"Bütschwil-Ganterschwil";"313";"84";"3010.85"
"2021";"173395";"Bütschwil-Ganterschwil";"314";"02";"19350.65"
"2021";"173395";"Bütschwil-Ganterschwil";"314";"16";"162.00"
"2021";"173395";"Bütschwil-Ganterschwil";"314";"21";"429175.60"
"2021";"173395";"Bütschwil-Ganterschwil";"314";"32";"8325.20"
"2021";"173395";"Bütschwil-Ganterschwil";"314";"34";"65951.45"
"2021";"173395";"Bütschwil-Ganterschwil";"314";"61";"425891.65"
"2021";"173395";"Bütschwil-Ganterschwil";"314";"72";"413225.52"
"2021";"173395";"Bütschwil-Ganterschwil";"314";"77";"39762.35"
"2021";"173395";"Bütschwil-Ganterschwil";"315";"02";"3665.65"
"2021";"173395";"Bütschwil-Ganterschwil";"315";"14";"39924.75"
"2021";"173395";"Bütschwil-Ganterschwil";"315";"15";"17395.40"
"2021";"173395";"Bütschwil-Ganterschwil";"315";"21";"40236.35"
"2021";"173395";"Bütschwil-Ganterschwil";"315";"34";"1508.00"
"2021";"173395";"Bütschwil-Ganterschwil";"315";"61";"85733.05"
"2021";"173395";"Bütschwil-Ganterschwil";"315";"72";"10377.35"
"2021";"173395";"Bütschwil-Ganterschwil";"316";"02";"10094.75"
"2021";"173395";"Bütschwil-Ganterschwil";"316";"21";"55800.45"
"2021";"173395";"Bütschwil-Ganterschwil";"316";"32";"569.75"
"2021";"173395";"Bütschwil-Ganterschwil";"316";"61";"4139.35"
"2021";"173395";"Bütschwil-Ganterschwil";"316";"73";"840.00"
"2021";"173395";"Bütschwil-Ganterschwil";"317";"01";"3718.80"
"2021";"173395";"Bütschwil-Ganterschwil";"317";"02";"4157.95"
"2021";"173395";"Bütschwil-Ganterschwil";"317";"14";"630.60"
"2021";"173395";"Bütschwil-Ganterschwil";"317";"15";"1870.40"
"2021";"173395";"Bütschwil-Ganterschwil";"317";"21";"139523.03"
"2021";"173395";"Bütschwil-Ganterschwil";"317";"32";"292.70"
"2021";"173395";"Bütschwil-Ganterschwil";"317";"34";"162.00"
"2021";"173395";"Bütschwil-Ganterschwil";"317";"57";"756.00"
"2021";"173395";"Bütschwil-Ganterschwil";"317";"61";"1245.80"
"2021";"173395";"Bütschwil-Ganterschwil";"318";"02";"8465.05"
"2021";"173395";"Bütschwil-Ganterschwil";"318";"15";"6270.54"
"2021";"173395";"Bütschwil-Ganterschwil";"318";"91";"101924.45"
"2021";"173395";"Bütschwil-Ganterschwil";"319";"21";"5727.90"
"2021";"173395";"Bütschwil-Ganterschwil";"337";"99";"712852.45"
"2021";"173395";"Bütschwil-Ganterschwil";"340";"96";"24966.45"
"2021";"173395";"Bütschwil-Ganterschwil";"341";"96";"34500.00"
"2021";"173395";"Bütschwil-Ganterschwil";"343";"96";"54903.10"
"2021";"173395";"Bütschwil-Ganterschwil";"350";"57";"818.35"
"2021";"173395";"Bütschwil-Ganterschwil";"351";"15";"138102.32"
"2021";"173395";"Bütschwil-Ganterschwil";"351";"73";"8276.45"
"2021";"173395";"Bütschwil-Ganterschwil";"361";"02";"2274.00"
"2021";"173395";"Bütschwil-Ganterschwil";"361";"14";"200333.30"
"2021";"173395";"Bütschwil-Ganterschwil";"361";"15";"11148.35"
"2021";"173395";"Bütschwil-Ganterschwil";"361";"16";"54501.23"
"2021";"173395";"Bütschwil-Ganterschwil";"361";"21";"591598.18"
"2021";"173395";"Bütschwil-Ganterschwil";"361";"57";"269300.00"
"2021";"173395";"Bütschwil-Ganterschwil";"361";"61";"71368.45"
"2021";"173395";"Bütschwil-Ganterschwil";"361";"73";"10946.35"
"2021";"173395";"Bütschwil-Ganterschwil";"361";"81";"3400.00"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"21";"84167.55"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"22";"495333.10"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"31";"2868.95"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"32";"41464.50"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"34";"364329.30"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"41";"1025000.00"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"42";"189139.85"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"43";"42202.55"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"51";"306700.80"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"52";"3620.50"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"53";"8803.25"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"54";"472496.25"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"55";"17910.00"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"57";"1301139.50"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"61";"60293.15"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"62";"532957.20"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"72";"163371.47"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"74";"2953.60"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"75";"31835.30"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"76";"11344.00"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"79";"54546.00"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"81";"15330.45"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"82";"42290.00"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"83";"1517.50"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"84";"3000.00"
"2021";"173395";"Bütschwil-Ganterschwil";"363";"87";"253665.00"
"2021";"173395";"Bütschwil-Ganterschwil";"366";"99";"254800.00"
"2021";"173395";"Bütschwil-Ganterschwil";"389";"99";"2224484.45"
"2021";"173395";"Bütschwil-Ganterschwil";"400";"91";"11697855.05"
"2021";"173395";"Bütschwil-Ganterschwil";"402";"91";"1648040.85"
"2021";"173395";"Bütschwil-Ganterschwil";"403";"91";"34500.00"
"2021";"173395";"Bütschwil-Ganterschwil";"420";"15";"462671.74"
"2021";"173395";"Bütschwil-Ganterschwil";"421";"02";"7620.00"
"2021";"173395";"Bütschwil-Ganterschwil";"421";"14";"910781.19"
"2021";"173395";"Bütschwil-Ganterschwil";"424";"02";"1274.90"
"2021";"173395";"Bütschwil-Ganterschwil";"424";"21";"160.00"
"2021";"173395";"Bütschwil-Ganterschwil";"424";"32";"10481.00"
"2021";"173395";"Bütschwil-Ganterschwil";"424";"61";"29026.35"
"2021";"173395";"Bütschwil-Ganterschwil";"424";"62";"-9904.00"
"2021";"173395";"Bütschwil-Ganterschwil";"424";"72";"718077.27"
"2021";"173395";"Bütschwil-Ganterschwil";"424";"73";"2017.75"
"2021";"173395";"Bütschwil-Ganterschwil";"424";"77";"3100.00"
"2021";"173395";"Bütschwil-Ganterschwil";"424";"84";"5850.00"
"2021";"173395";"Bütschwil-Ganterschwil";"425";"02";"17.00"
"2021";"173395";"Bütschwil-Ganterschwil";"425";"32";"39.00"
"2021";"173395";"Bütschwil-Ganterschwil";"425";"33";"31135.00"
"2021";"173395";"Bütschwil-Ganterschwil";"425";"61";"696.65"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"01";"10987.70"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"02";"135207.90"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"14";"600.00"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"15";"18064.00"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"21";"82301.15"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"32";"4783.15"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"34";"5904.65"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"51";"306700.80"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"53";"5211.55"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"54";"121643.25"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"55";"8299.00"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"57";"245851.85"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"61";"24892.10"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"62";"4034.29"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"72";"9009.15"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"73";"49208.80"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"75";"340.00"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"77";"66252.25"
"2021";"173395";"Bütschwil-Ganterschwil";"426";"81";"5275.00"
"2021";"173395";"Bütschwil-Ganterschwil";"439";"32";"593.10"
"2021";"173395";"Bütschwil-Ganterschwil";"440";"96";"25409.05"
"2021";"173395";"Bütschwil-Ganterschwil";"441";"96";"27600.00"
"2021";"173395";"Bütschwil-Ganterschwil";"442";"96";"50000.00"
"2021";"173395";"Bütschwil-Ganterschwil";"443";"96";"54369.60"
"2021";"173395";"Bütschwil-Ganterschwil";"444";"96";"127120.00"
"2021";"173395";"Bütschwil-Ganterschwil";"447";"02";"420.00"
"2021";"173395";"Bütschwil-Ganterschwil";"447";"16";"550.00"
"2021";"173395";"Bütschwil-Ganterschwil";"447";"21";"22668.60"
"2021";"173395";"Bütschwil-Ganterschwil";"447";"32";"13200.00"
"2021";"173395";"Bütschwil-Ganterschwil";"447";"34";"19525.00"
"2021";"173395";"Bütschwil-Ganterschwil";"447";"61";"25497.00"
"2021";"173395";"Bütschwil-Ganterschwil";"450";"57";"5223.30"
"2021";"173395";"Bütschwil-Ganterschwil";"450";"84";"12650.25"
"2021";"173395";"Bütschwil-Ganterschwil";"451";"72";"249391.60"
"2021";"173395";"Bütschwil-Ganterschwil";"460";"95";"1994050.65"
"2021";"173395";"Bütschwil-Ganterschwil";"461";"02";"181299.90"
"2021";"173395";"Bütschwil-Ganterschwil";"461";"15";"1618.60"
"2021";"173395";"Bütschwil-Ganterschwil";"461";"16";"3336.70"
"2021";"173395";"Bütschwil-Ganterschwil";"461";"21";"1601811.60"
"2021";"173395";"Bütschwil-Ganterschwil";"461";"57";"205437.05"
"2021";"173395";"Bütschwil-Ganterschwil";"461";"61";"416.30"
"2021";"173395";"Bütschwil-Ganterschwil";"462";"93";"5279700.00"
"2021";"173395";"Bütschwil-Ganterschwil";"463";"14";"32142.54"
"2021";"173395";"Bütschwil-Ganterschwil";"463";"15";"15738.16"
"2021";"173395";"Bütschwil-Ganterschwil";"463";"21";"1633.25"
"2021";"173395";"Bütschwil-Ganterschwil";"463";"32";"5000.00"
"2021";"173395";"Bütschwil-Ganterschwil";"463";"54";"66060.85"
"2021";"173395";"Bütschwil-Ganterschwil";"463";"57";"18560.50"
"2021";"173395";"Bütschwil-Ganterschwil";"463";"61";"245437.90"
"2021";"173395";"Bütschwil-Ganterschwil";"463";"72";"25429.00"
"2021";"173395";"Bütschwil-Ganterschwil";"463";"79";"10600.00"
"2021";"173395";"Bütschwil-Ganterschwil";"466";"99";"163200.00"
"2021";"173395";"Bütschwil-Ganterschwil";"469";"97";"2832.50"
"2021";"173395";"Bütschwil-Ganterschwil";"489";"99";"300000.00"
"2021";"173395";"Bütschwil-Ganterschwil";"503";"34";"693944.20"
"2021";"173395";"Bütschwil-Ganterschwil";"503";"61";"912457.00"
"2021";"173395";"Bütschwil-Ganterschwil";"503";"72";"274317.30"
"2021";"173395";"Bütschwil-Ganterschwil";"503";"74";"542753.30"
"2021";"173395";"Bütschwil-Ganterschwil";"504";"21";"2131717.20"
"2021";"173395";"Bütschwil-Ganterschwil";"529";"79";"104540.10"
"2021";"173395";"Bütschwil-Ganterschwil";"571";"61";"90000.00"
"2021";"173395";"Bütschwil-Ganterschwil";"671";"74";"1098659.75"
"2021";"173395";"Bütschwil-Ganterschwil";"672";"34";"60539.70"
"2021";"173395";"Bütschwil-Ganterschwil";"676";"34";"135062.35"
"2021";"173395";"Bütschwil-Ganterschwil";"677";"72";"356050.20"
