"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010136";"Langnau am Albis";"100";"";"2273057.99"
"2019";"010136";"Langnau am Albis";"101";"";"8254068.10"
"2019";"010136";"Langnau am Albis";"104";"";"3406960.30"
"2019";"010136";"Langnau am Albis";"106";"";"28499.00"
"2019";"010136";"Langnau am Albis";"107";"";"100000.00"
"2019";"010136";"Langnau am Albis";"108";"";"27763398.00"
"2019";"010136";"Langnau am Albis";"140";"";"39422776.76"
"2019";"010136";"Langnau am Albis";"142";"";"458458.66"
"2019";"010136";"Langnau am Albis";"144";"";"31586.00"
"2019";"010136";"Langnau am Albis";"146";"";"3254270.21"
"2019";"010136";"Langnau am Albis";"200";"";"10724062.96"
"2019";"010136";"Langnau am Albis";"201";"";"690564.55"
"2019";"010136";"Langnau am Albis";"204";"";"594740.55"
"2019";"010136";"Langnau am Albis";"205";"";"215500.00"
"2019";"010136";"Langnau am Albis";"206";"";"20300000.00"
"2019";"010136";"Langnau am Albis";"208";"";"229300.00"
"2019";"010136";"Langnau am Albis";"209";"";"222250.20"
"2019";"010136";"Langnau am Albis";"290";"";"15066126.06"
"2019";"010136";"Langnau am Albis";"299";"";"36950530.70"
"2019";"010136";"Langnau am Albis";"300";"01";"264355.60"
"2019";"010136";"Langnau am Albis";"300";"02";"15416.52"
"2019";"010136";"Langnau am Albis";"300";"21";"122896.37"
"2019";"010136";"Langnau am Albis";"300";"32";"8000.00"
"2019";"010136";"Langnau am Albis";"300";"57";"10965.40"
"2019";"010136";"Langnau am Albis";"300";"71";"7708.26"
"2019";"010136";"Langnau am Albis";"300";"72";"2569.50"
"2019";"010136";"Langnau am Albis";"301";"02";"1404291.53"
"2019";"010136";"Langnau am Albis";"301";"11";"103365.96"
"2019";"010136";"Langnau am Albis";"301";"12";"8663.05"
"2019";"010136";"Langnau am Albis";"301";"14";"292382.52"
"2019";"010136";"Langnau am Albis";"301";"15";"207767.39"
"2019";"010136";"Langnau am Albis";"301";"16";"1211.49"
"2019";"010136";"Langnau am Albis";"301";"21";"1237123.71"
"2019";"010136";"Langnau am Albis";"301";"32";"102759.77"
"2019";"010136";"Langnau am Albis";"301";"33";"5975.50"
"2019";"010136";"Langnau am Albis";"301";"34";"291588.04"
"2019";"010136";"Langnau am Albis";"301";"43";"41275.90"
"2019";"010136";"Langnau am Albis";"301";"49";"40712.83"
"2019";"010136";"Langnau am Albis";"301";"51";"30167.11"
"2019";"010136";"Langnau am Albis";"301";"53";"4825.26"
"2019";"010136";"Langnau am Albis";"301";"54";"20162.24"
"2019";"010136";"Langnau am Albis";"301";"57";"708975.85"
"2019";"010136";"Langnau am Albis";"301";"61";"673193.62"
"2019";"010136";"Langnau am Albis";"301";"71";"189305.57"
"2019";"010136";"Langnau am Albis";"301";"72";"49136.55"
"2019";"010136";"Langnau am Albis";"301";"73";"82517.02"
"2019";"010136";"Langnau am Albis";"301";"76";"27262.62"
"2019";"010136";"Langnau am Albis";"301";"77";"36776.07"
"2019";"010136";"Langnau am Albis";"301";"79";"5100.00"
"2019";"010136";"Langnau am Albis";"301";"82";"14658.08"
"2019";"010136";"Langnau am Albis";"301";"87";"38484.14"
"2019";"010136";"Langnau am Albis";"301";"96";"50227.22"
"2019";"010136";"Langnau am Albis";"302";"21";"1134333.90"
"2019";"010136";"Langnau am Albis";"302";"29";"10690.70"
"2019";"010136";"Langnau am Albis";"304";"01";"1127.35"
"2019";"010136";"Langnau am Albis";"304";"02";"1280.80"
"2019";"010136";"Langnau am Albis";"304";"21";"27949.17"
"2019";"010136";"Langnau am Albis";"304";"61";"26989.35"
"2019";"010136";"Langnau am Albis";"304";"71";"5584.90"
"2019";"010136";"Langnau am Albis";"304";"72";"0.72"
"2019";"010136";"Langnau am Albis";"304";"77";"87.90"
