"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010136";"Langnau am Albis";"100";"";"2318560.22"
"2017";"010136";"Langnau am Albis";"101";"";"5004344.52"
"2017";"010136";"Langnau am Albis";"104";"";"149169.34"
"2017";"010136";"Langnau am Albis";"106";"";"51670.00"
"2017";"010136";"Langnau am Albis";"108";"";"26915395.60"
"2017";"010136";"Langnau am Albis";"140";"";"24406000.00"
"2017";"010136";"Langnau am Albis";"142";"";"421000.00"
"2017";"010136";"Langnau am Albis";"143";"";"43914.00"
"2017";"010136";"Langnau am Albis";"146";"";"2388000.00"
"2017";"010136";"Langnau am Albis";"200";"";"6051045.79"
"2017";"010136";"Langnau am Albis";"201";"";"3500000.00"
"2017";"010136";"Langnau am Albis";"204";"";"2621783.80"
"2017";"010136";"Langnau am Albis";"206";"";"14800000.00"
"2017";"010136";"Langnau am Albis";"208";"";"253850.00"
"2017";"010136";"Langnau am Albis";"209";"";"4607953.87"
"2017";"010136";"Langnau am Albis";"299";"";"29863420.22"
"2017";"010136";"Langnau am Albis";"300";"01";"244150.80"
"2017";"010136";"Langnau am Albis";"300";"02";"15188.16"
"2017";"010136";"Langnau am Albis";"300";"15";"32179.50"
"2017";"010136";"Langnau am Albis";"300";"21";"120644.03"
"2017";"010136";"Langnau am Albis";"300";"32";"5000.00"
"2017";"010136";"Langnau am Albis";"300";"57";"10802.80"
"2017";"010136";"Langnau am Albis";"300";"71";"7593.96"
"2017";"010136";"Langnau am Albis";"300";"72";"2531.40"
"2017";"010136";"Langnau am Albis";"301";"02";"1479400.10"
"2017";"010136";"Langnau am Albis";"301";"11";"78965.48"
"2017";"010136";"Langnau am Albis";"301";"12";"13951.80"
"2017";"010136";"Langnau am Albis";"301";"14";"307113.21"
"2017";"010136";"Langnau am Albis";"301";"15";"193259.93"
"2017";"010136";"Langnau am Albis";"301";"21";"708817.18"
"2017";"010136";"Langnau am Albis";"301";"32";"219222.43"
"2017";"010136";"Langnau am Albis";"301";"33";"6856.92"
"2017";"010136";"Langnau am Albis";"301";"34";"647302.95"
"2017";"010136";"Langnau am Albis";"301";"43";"37545.65"
"2017";"010136";"Langnau am Albis";"301";"49";"33537.75"
"2017";"010136";"Langnau am Albis";"301";"53";"5349.32"
"2017";"010136";"Langnau am Albis";"301";"54";"32132.60"
"2017";"010136";"Langnau am Albis";"301";"57";"730941.60"
"2017";"010136";"Langnau am Albis";"301";"61";"408368.58"
"2017";"010136";"Langnau am Albis";"301";"71";"180679.02"
"2017";"010136";"Langnau am Albis";"301";"72";"76951.43"
"2017";"010136";"Langnau am Albis";"301";"73";"78502.14"
"2017";"010136";"Langnau am Albis";"301";"77";"30255.73"
"2017";"010136";"Langnau am Albis";"301";"82";"12183.31"
"2017";"010136";"Langnau am Albis";"301";"87";"29226.69"
"2017";"010136";"Langnau am Albis";"301";"96";"37727.91"
"2017";"010136";"Langnau am Albis";"302";"21";"1007706.37"
"2017";"010136";"Langnau am Albis";"303";"21";"289762.90"
"2017";"010136";"Langnau am Albis";"304";"15";"7952.70"
"2017";"010136";"Langnau am Albis";"304";"61";"3622.90"
"2017";"010136";"Langnau am Albis";"305";"01";"18567.12"
"2017";"010136";"Langnau am Albis";"305";"02";"314161.90"
"2017";"010136";"Langnau am Albis";"305";"11";"12381.07"
"2017";"010136";"Langnau am Albis";"305";"12";"1111.55"
"2017";"010136";"Langnau am Albis";"305";"14";"54005.98"
"2017";"010136";"Langnau am Albis";"305";"15";"17523.84"
"2017";"010136";"Langnau am Albis";"305";"21";"340206.83"
"2017";"010136";"Langnau am Albis";"305";"32";"35604.47"
"2017";"010136";"Langnau am Albis";"305";"33";"431.62"
"2017";"010136";"Langnau am Albis";"305";"34";"126835.54"
"2017";"010136";"Langnau am Albis";"305";"43";"4987.40"
"2017";"010136";"Langnau am Albis";"305";"49";"5530.40"
"2017";"010136";"Langnau am Albis";"305";"53";"1089.31"
"2017";"010136";"Langnau am Albis";"305";"54";"7030.40"
"2017";"010136";"Langnau am Albis";"305";"57";"150753.88"
"2017";"010136";"Langnau am Albis";"305";"61";"85440.73"
"2017";"010136";"Langnau am Albis";"305";"71";"32744.45"
"2017";"010136";"Langnau am Albis";"305";"72";"14815.46"
"2017";"010136";"Langnau am Albis";"305";"73";"15457.87"
"2017";"010136";"Langnau am Albis";"305";"77";"5243.82"
"2017";"010136";"Langnau am Albis";"305";"82";"2535.60"
"2017";"010136";"Langnau am Albis";"305";"87";"6233.93"
"2017";"010136";"Langnau am Albis";"305";"96";"7825.95"
"2017";"010136";"Langnau am Albis";"306";"53";"11435.55"
"2017";"010136";"Langnau am Albis";"309";"01";"1000.00"
"2017";"010136";"Langnau am Albis";"309";"02";"69419.35"
"2017";"010136";"Langnau am Albis";"309";"14";"3504.75"
"2017";"010136";"Langnau am Albis";"309";"15";"11696.10"
"2017";"010136";"Langnau am Albis";"309";"21";"30629.90"
"2017";"010136";"Langnau am Albis";"309";"32";"611.00"
"2017";"010136";"Langnau am Albis";"309";"34";"757.05"
"2017";"010136";"Langnau am Albis";"309";"57";"4725.00"
"2017";"010136";"Langnau am Albis";"309";"61";"5692.20"
"2017";"010136";"Langnau am Albis";"309";"71";"1162.90"
"2017";"010136";"Langnau am Albis";"309";"72";"370.00"
"2017";"010136";"Langnau am Albis";"310";"01";"23501.20"
"2017";"010136";"Langnau am Albis";"310";"02";"62217.25"
"2017";"010136";"Langnau am Albis";"310";"11";"1833.05"
"2017";"010136";"Langnau am Albis";"310";"14";"170.00"
"2017";"010136";"Langnau am Albis";"310";"15";"17374.25"
"2017";"010136";"Langnau am Albis";"310";"21";"445222.57"
"2017";"010136";"Langnau am Albis";"310";"32";"39987.40"
"2017";"010136";"Langnau am Albis";"310";"34";"51326.85"
"2017";"010136";"Langnau am Albis";"310";"49";"271.65"
"2017";"010136";"Langnau am Albis";"310";"57";"2327.55"
"2017";"010136";"Langnau am Albis";"310";"61";"112469.90"
"2017";"010136";"Langnau am Albis";"310";"71";"9281.95"
"2017";"010136";"Langnau am Albis";"310";"72";"9126.00"
"2017";"010136";"Langnau am Albis";"310";"73";"3736.75"
"2017";"010136";"Langnau am Albis";"310";"77";"650.85"
"2017";"010136";"Langnau am Albis";"310";"82";"74.65"
"2017";"010136";"Langnau am Albis";"310";"87";"431.85"
"2017";"010136";"Langnau am Albis";"310";"96";"1053.80"
"2017";"010136";"Langnau am Albis";"311";"02";"74028.30"
"2017";"010136";"Langnau am Albis";"311";"15";"21882.45"
"2017";"010136";"Langnau am Albis";"311";"16";"1675.40"
"2017";"010136";"Langnau am Albis";"311";"21";"84492.60"
"2017";"010136";"Langnau am Albis";"311";"32";"1666.25"
"2017";"010136";"Langnau am Albis";"311";"34";"5677.05"
"2017";"010136";"Langnau am Albis";"311";"57";"1682.55"
"2017";"010136";"Langnau am Albis";"311";"61";"15470.40"
"2017";"010136";"Langnau am Albis";"311";"71";"27572.50"
"2017";"010136";"Langnau am Albis";"311";"73";"24990.00"
"2017";"010136";"Langnau am Albis";"311";"82";"2494.80"
"2017";"010136";"Langnau am Albis";"311";"96";"4546.35"
"2017";"010136";"Langnau am Albis";"312";"02";"61891.50"
"2017";"010136";"Langnau am Albis";"312";"15";"3717.50"
"2017";"010136";"Langnau am Albis";"312";"16";"9359.55"
"2017";"010136";"Langnau am Albis";"312";"21";"198541.10"
"2017";"010136";"Langnau am Albis";"312";"32";"4563.50"
"2017";"010136";"Langnau am Albis";"312";"34";"88567.95"
"2017";"010136";"Langnau am Albis";"312";"57";"2106.45"
"2017";"010136";"Langnau am Albis";"312";"61";"14305.00"
"2017";"010136";"Langnau am Albis";"312";"71";"26575.75"
"2017";"010136";"Langnau am Albis";"312";"72";"643.75"
"2017";"010136";"Langnau am Albis";"312";"77";"4516.60"
"2017";"010136";"Langnau am Albis";"312";"82";"5373.35"
"2017";"010136";"Langnau am Albis";"312";"87";"91974.95"
"2017";"010136";"Langnau am Albis";"312";"96";"57716.60"
"2017";"010136";"Langnau am Albis";"313";"01";"71506.55"
"2017";"010136";"Langnau am Albis";"313";"02";"377396.96"
"2017";"010136";"Langnau am Albis";"313";"11";"61624.20"
"2017";"010136";"Langnau am Albis";"313";"14";"74597.15"
"2017";"010136";"Langnau am Albis";"313";"15";"28525.05"
"2017";"010136";"Langnau am Albis";"313";"16";"25901.30"
"2017";"010136";"Langnau am Albis";"313";"21";"267100.64"
"2017";"010136";"Langnau am Albis";"313";"31";"4616.40"
"2017";"010136";"Langnau am Albis";"313";"32";"55843.95"
"2017";"010136";"Langnau am Albis";"313";"33";"50608.90"
"2017";"010136";"Langnau am Albis";"313";"34";"7595.42"
"2017";"010136";"Langnau am Albis";"313";"43";"49117.20"
"2017";"010136";"Langnau am Albis";"313";"53";"33591.45"
"2017";"010136";"Langnau am Albis";"313";"54";"14724.40"
