"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010136";"Langnau am Albis";"100";"";"8789886.20"
"2022";"010136";"Langnau am Albis";"101";"";"6355284.53"
"2022";"010136";"Langnau am Albis";"104";"";"5462180.53"
"2022";"010136";"Langnau am Albis";"106";"";"45968.00"
"2022";"010136";"Langnau am Albis";"108";"";"27774894.95"
"2022";"010136";"Langnau am Albis";"140";"";"39811617.83"
"2022";"010136";"Langnau am Albis";"142";"";"375619.11"
"2022";"010136";"Langnau am Albis";"144";"";"15000.00"
"2022";"010136";"Langnau am Albis";"145";"";"2588682.64"
"2022";"010136";"Langnau am Albis";"146";"";"223186.46"
"2022";"010136";"Langnau am Albis";"200";"";"15764484.84"
"2022";"010136";"Langnau am Albis";"204";"";"260169.54"
"2022";"010136";"Langnau am Albis";"205";"";"280800.00"
"2022";"010136";"Langnau am Albis";"206";"";"16800000.00"
"2022";"010136";"Langnau am Albis";"208";"";"332800.00"
"2022";"010136";"Langnau am Albis";"209";"";"206623.69"
"2022";"010136";"Langnau am Albis";"290";"";"15182752.05"
"2022";"010136";"Langnau am Albis";"299";"";"42614690.13"
"2022";"010136";"Langnau am Albis";"300";"01";"259981.04"
"2022";"010136";"Langnau am Albis";"300";"02";"15562.26"
"2022";"010136";"Langnau am Albis";"300";"21";"122888.73"
"2022";"010136";"Langnau am Albis";"300";"32";"8000.00"
"2022";"010136";"Langnau am Albis";"300";"57";"9681.10"
"2022";"010136";"Langnau am Albis";"300";"71";"7781.14"
"2022";"010136";"Langnau am Albis";"300";"72";"2593.78"
"2022";"010136";"Langnau am Albis";"301";"02";"1151908.87"
"2022";"010136";"Langnau am Albis";"301";"11";"103764.47"
"2022";"010136";"Langnau am Albis";"301";"12";"10626.00"
"2022";"010136";"Langnau am Albis";"301";"14";"589712.42"
"2022";"010136";"Langnau am Albis";"301";"15";"250500.38"
"2022";"010136";"Langnau am Albis";"301";"21";"1307924.44"
"2022";"010136";"Langnau am Albis";"301";"32";"105950.42"
"2022";"010136";"Langnau am Albis";"301";"33";"6029.32"
"2022";"010136";"Langnau am Albis";"301";"34";"429522.26"
"2022";"010136";"Langnau am Albis";"301";"43";"31035.95"
"2022";"010136";"Langnau am Albis";"301";"49";"45095.95"
"2022";"010136";"Langnau am Albis";"301";"51";"17945.17"
"2022";"010136";"Langnau am Albis";"301";"54";"23910.20"
"2022";"010136";"Langnau am Albis";"301";"57";"789295.03"
"2022";"010136";"Langnau am Albis";"301";"61";"704511.07"
"2022";"010136";"Langnau am Albis";"301";"71";"221452.04"
"2022";"010136";"Langnau am Albis";"301";"72";"56725.93"
"2022";"010136";"Langnau am Albis";"301";"73";"79302.35"
"2022";"010136";"Langnau am Albis";"301";"76";"36434.87"
"2022";"010136";"Langnau am Albis";"301";"77";"26570.13"
"2022";"010136";"Langnau am Albis";"301";"79";"5374.59"
"2022";"010136";"Langnau am Albis";"301";"82";"12512.65"
"2022";"010136";"Langnau am Albis";"301";"87";"16440.97"
"2022";"010136";"Langnau am Albis";"301";"96";"73252.03"
"2022";"010136";"Langnau am Albis";"302";"21";"1459454.20"
"2022";"010136";"Langnau am Albis";"302";"29";"2714.70"
"2022";"010136";"Langnau am Albis";"304";"01";"733.35"
"2022";"010136";"Langnau am Albis";"304";"02";"7467.21"
"2022";"010136";"Langnau am Albis";"304";"21";"28918.55"
"2022";"010136";"Langnau am Albis";"304";"61";"27622.90"
"2022";"010136";"Langnau am Albis";"304";"71";"6759.55"
"2022";"010136";"Langnau am Albis";"304";"72";"78.19"
"2022";"010136";"Langnau am Albis";"304";"77";"97.74"
"2022";"010136";"Langnau am Albis";"304";"82";"234.57"
"2022";"010136";"Langnau am Albis";"304";"87";"273.34"
"2022";"010136";"Langnau am Albis";"305";"01";"34074.11"
"2022";"010136";"Langnau am Albis";"305";"02";"242504.74"
"2022";"010136";"Langnau am Albis";"305";"11";"18796.20"
"2022";"010136";"Langnau am Albis";"305";"12";"1620.10"
"2022";"010136";"Langnau am Albis";"305";"14";"94029.29"
"2022";"010136";"Langnau am Albis";"305";"15";"25725.70"
"2022";"010136";"Langnau am Albis";"305";"21";"532271.66"
"2022";"010136";"Langnau am Albis";"305";"29";"49.00"
"2022";"010136";"Langnau am Albis";"305";"32";"16900.60"
"2022";"010136";"Langnau am Albis";"305";"33";"1306.34"
"2022";"010136";"Langnau am Albis";"305";"34";"77889.96"
"2022";"010136";"Langnau am Albis";"305";"43";"4026.35"
"2022";"010136";"Langnau am Albis";"305";"49";"8489.68"
"2022";"010136";"Langnau am Albis";"305";"51";"3813.86"
"2022";"010136";"Langnau am Albis";"305";"54";"5118.43"
"2022";"010136";"Langnau am Albis";"305";"57";"159028.30"
"2022";"010136";"Langnau am Albis";"305";"61";"154628.94"
"2022";"010136";"Langnau am Albis";"305";"71";"48074.70"
"2022";"010136";"Langnau am Albis";"305";"72";"12435.75"
"2022";"010136";"Langnau am Albis";"305";"73";"15703.39"
"2022";"010136";"Langnau am Albis";"305";"76";"7695.50"
"2022";"010136";"Langnau am Albis";"305";"77";"5115.78"
"2022";"010136";"Langnau am Albis";"305";"79";"941.33"
"2022";"010136";"Langnau am Albis";"305";"82";"2741.53"
"2022";"010136";"Langnau am Albis";"305";"87";"3893.35"
"2022";"010136";"Langnau am Albis";"305";"96";"14687.56"
"2022";"010136";"Langnau am Albis";"306";"53";"27777.80"
"2022";"010136";"Langnau am Albis";"309";"01";"4927.55"
"2022";"010136";"Langnau am Albis";"309";"02";"58381.65"
"2022";"010136";"Langnau am Albis";"309";"12";"95.00"
"2022";"010136";"Langnau am Albis";"309";"15";"7245.70"
"2022";"010136";"Langnau am Albis";"309";"21";"74694.40"
"2022";"010136";"Langnau am Albis";"309";"32";"1546.80"
"2022";"010136";"Langnau am Albis";"309";"33";"1165.00"
"2022";"010136";"Langnau am Albis";"309";"34";"2583.40"
"2022";"010136";"Langnau am Albis";"309";"43";"2180.00"
"2022";"010136";"Langnau am Albis";"309";"61";"5236.40"
"2022";"010136";"Langnau am Albis";"309";"71";"2887.50"
"2022";"010136";"Langnau am Albis";"309";"72";"350.00"
"2022";"010136";"Langnau am Albis";"309";"75";"1375.00"
"2022";"010136";"Langnau am Albis";"309";"76";"660.00"
"2022";"010136";"Langnau am Albis";"310";"01";"21051.30"
"2022";"010136";"Langnau am Albis";"310";"02";"63029.75"
"2022";"010136";"Langnau am Albis";"310";"11";"1472.75"
"2022";"010136";"Langnau am Albis";"310";"14";"7462.15"
"2022";"010136";"Langnau am Albis";"310";"15";"10713.75"
"2022";"010136";"Langnau am Albis";"310";"21";"500361.20"
"2022";"010136";"Langnau am Albis";"310";"29";"837.90"
"2022";"010136";"Langnau am Albis";"310";"32";"38347.19"
"2022";"010136";"Langnau am Albis";"310";"33";"41478.70"
"2022";"010136";"Langnau am Albis";"310";"34";"37566.45"
"2022";"010136";"Langnau am Albis";"310";"43";"2062.60"
"2022";"010136";"Langnau am Albis";"310";"57";"4634.80"
"2022";"010136";"Langnau am Albis";"310";"61";"87191.35"
"2022";"010136";"Langnau am Albis";"310";"71";"5410.65"
"2022";"010136";"Langnau am Albis";"310";"72";"5862.80"
"2022";"010136";"Langnau am Albis";"310";"73";"1171.17"
"2022";"010136";"Langnau am Albis";"310";"76";"2878.10"
"2022";"010136";"Langnau am Albis";"310";"77";"2364.00"
"2022";"010136";"Langnau am Albis";"310";"79";"3078.35"
"2022";"010136";"Langnau am Albis";"310";"82";"48.85"
"2022";"010136";"Langnau am Albis";"310";"87";"113052.10"
"2022";"010136";"Langnau am Albis";"311";"02";"76820.45"
"2022";"010136";"Langnau am Albis";"311";"15";"23228.05"
"2022";"010136";"Langnau am Albis";"311";"16";"6237.10"
"2022";"010136";"Langnau am Albis";"311";"21";"113425.15"
"2022";"010136";"Langnau am Albis";"311";"32";"988.50"
"2022";"010136";"Langnau am Albis";"311";"34";"615.70"
"2022";"010136";"Langnau am Albis";"311";"49";"5966.60"
"2022";"010136";"Langnau am Albis";"311";"57";"10897.20"
"2022";"010136";"Langnau am Albis";"311";"61";"21047.15"
"2022";"010136";"Langnau am Albis";"311";"71";"39238.65"
"2022";"010136";"Langnau am Albis";"311";"72";"878.10"
"2022";"010136";"Langnau am Albis";"312";"02";"81360.80"
"2022";"010136";"Langnau am Albis";"312";"15";"1045.60"
"2022";"010136";"Langnau am Albis";"312";"21";"400590.50"
"2022";"010136";"Langnau am Albis";"312";"32";"6139.36"
"2022";"010136";"Langnau am Albis";"312";"34";"62876.85"
"2022";"010136";"Langnau am Albis";"312";"57";"8571.15"
"2022";"010136";"Langnau am Albis";"312";"61";"141548.80"
"2022";"010136";"Langnau am Albis";"312";"71";"50631.10"
"2022";"010136";"Langnau am Albis";"312";"72";"1254.80"
"2022";"010136";"Langnau am Albis";"312";"73";"5628.30"
"2022";"010136";"Langnau am Albis";"312";"77";"4075.00"
"2022";"010136";"Langnau am Albis";"312";"82";"6575.95"
"2022";"010136";"Langnau am Albis";"312";"87";"10483.40"
"2022";"010136";"Langnau am Albis";"313";"01";"58266.65"
"2022";"010136";"Langnau am Albis";"313";"02";"461562.57"
"2022";"010136";"Langnau am Albis";"313";"11";"27922.95"
"2022";"010136";"Langnau am Albis";"313";"12";"903.20"
"2022";"010136";"Langnau am Albis";"313";"14";"8578.15"
"2022";"010136";"Langnau am Albis";"313";"15";"12825.80"
"2022";"010136";"Langnau am Albis";"313";"16";"8330.00"
"2022";"010136";"Langnau am Albis";"313";"21";"759477.25"
"2022";"010136";"Langnau am Albis";"313";"29";"4575.20"
"2022";"010136";"Langnau am Albis";"313";"32";"62333.12"
"2022";"010136";"Langnau am Albis";"313";"33";"17849.10"
"2022";"010136";"Langnau am Albis";"313";"34";"78340.12"
"2022";"010136";"Langnau am Albis";"313";"43";"66914.55"
"2022";"010136";"Langnau am Albis";"313";"49";"1247.80"
"2022";"010136";"Langnau am Albis";"313";"54";"130520.45"
"2022";"010136";"Langnau am Albis";"313";"57";"100998.19"
"2022";"010136";"Langnau am Albis";"313";"61";"49304.90"
"2022";"010136";"Langnau am Albis";"313";"62";"6745.55"
"2022";"010136";"Langnau am Albis";"313";"71";"459423.67"
"2022";"010136";"Langnau am Albis";"313";"72";"606690.15"
"2022";"010136";"Langnau am Albis";"313";"73";"283296.05"
"2022";"010136";"Langnau am Albis";"313";"75";"956.10"
"2022";"010136";"Langnau am Albis";"313";"76";"46010.50"
"2022";"010136";"Langnau am Albis";"313";"77";"110942.95"
"2022";"010136";"Langnau am Albis";"313";"79";"-21294.00"
"2022";"010136";"Langnau am Albis";"313";"81";"2499.05"
"2022";"010136";"Langnau am Albis";"313";"82";"148.60"
"2022";"010136";"Langnau am Albis";"313";"85";"11500.00"
"2022";"010136";"Langnau am Albis";"313";"87";"49611.90"
"2022";"010136";"Langnau am Albis";"314";"02";"86000.60"
"2022";"010136";"Langnau am Albis";"314";"15";"14445.75"
"2022";"010136";"Langnau am Albis";"314";"16";"116.35"
"2022";"010136";"Langnau am Albis";"314";"21";"559128.15"
"2022";"010136";"Langnau am Albis";"314";"32";"3070.45"
"2022";"010136";"Langnau am Albis";"314";"34";"74499.30"
"2022";"010136";"Langnau am Albis";"314";"57";"602.05"
"2022";"010136";"Langnau am Albis";"314";"61";"96011.25"
"2022";"010136";"Langnau am Albis";"314";"62";"5214.35"
"2022";"010136";"Langnau am Albis";"314";"71";"108993.80"
"2022";"010136";"Langnau am Albis";"314";"72";"80706.90"
"2022";"010136";"Langnau am Albis";"314";"74";"4895.80"
"2022";"010136";"Langnau am Albis";"314";"75";"6878.15"
"2022";"010136";"Langnau am Albis";"314";"77";"224399.40"
"2022";"010136";"Langnau am Albis";"314";"82";"51123.45"
"2022";"010136";"Langnau am Albis";"314";"87";"48159.00"
"2022";"010136";"Langnau am Albis";"315";"02";"172714.15"
"2022";"010136";"Langnau am Albis";"315";"15";"19917.70"
"2022";"010136";"Langnau am Albis";"315";"21";"57958.05"
"2022";"010136";"Langnau am Albis";"315";"32";"672.25"
"2022";"010136";"Langnau am Albis";"315";"34";"9482.85"
"2022";"010136";"Langnau am Albis";"315";"57";"105.50"
"2022";"010136";"Langnau am Albis";"315";"61";"42414.70"
