"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010136";"Langnau am Albis";"310";"02";"69514.10"
"2018";"010136";"Langnau am Albis";"310";"11";"2993.70"
"2018";"010136";"Langnau am Albis";"310";"14";"3288.85"
"2018";"010136";"Langnau am Albis";"310";"15";"13483.10"
"2018";"010136";"Langnau am Albis";"310";"21";"472552.18"
"2018";"010136";"Langnau am Albis";"310";"32";"38495.05"
"2018";"010136";"Langnau am Albis";"310";"34";"46143.10"
"2018";"010136";"Langnau am Albis";"310";"57";"2856.90"
"2018";"010136";"Langnau am Albis";"310";"61";"83759.75"
"2018";"010136";"Langnau am Albis";"310";"71";"10645.40"
"2018";"010136";"Langnau am Albis";"310";"72";"8191.05"
"2018";"010136";"Langnau am Albis";"310";"73";"3911.65"
"2018";"010136";"Langnau am Albis";"310";"77";"701.90"
"2018";"010136";"Langnau am Albis";"310";"87";"253.45"
"2018";"010136";"Langnau am Albis";"310";"96";"936.90"
"2018";"010136";"Langnau am Albis";"311";"02";"89873.35"
"2018";"010136";"Langnau am Albis";"311";"15";"41225.85"
"2018";"010136";"Langnau am Albis";"311";"16";"2540.60"
"2018";"010136";"Langnau am Albis";"311";"21";"124246.35"
"2018";"010136";"Langnau am Albis";"311";"32";"1227.95"
"2018";"010136";"Langnau am Albis";"311";"34";"6851.50"
"2018";"010136";"Langnau am Albis";"311";"57";"1488.10"
"2018";"010136";"Langnau am Albis";"311";"61";"3493.65"
"2018";"010136";"Langnau am Albis";"311";"71";"9097.95"
"2018";"010136";"Langnau am Albis";"311";"72";"1265.50"
"2018";"010136";"Langnau am Albis";"311";"87";"930.50"
"2018";"010136";"Langnau am Albis";"311";"96";"7554.25"
"2018";"010136";"Langnau am Albis";"312";"02";"59808.50"
"2018";"010136";"Langnau am Albis";"312";"15";"3260.80"
"2018";"010136";"Langnau am Albis";"312";"16";"12124.30"
"2018";"010136";"Langnau am Albis";"312";"21";"200216.65"
"2018";"010136";"Langnau am Albis";"312";"32";"3785.30"
"2018";"010136";"Langnau am Albis";"312";"34";"75580.45"
"2018";"010136";"Langnau am Albis";"312";"57";"5844.55"
"2018";"010136";"Langnau am Albis";"312";"61";"12327.95"
"2018";"010136";"Langnau am Albis";"312";"71";"31085.85"
"2018";"010136";"Langnau am Albis";"312";"72";"807.15"
"2018";"010136";"Langnau am Albis";"312";"77";"3750.35"
"2018";"010136";"Langnau am Albis";"312";"82";"4842.30"
"2018";"010136";"Langnau am Albis";"312";"87";"95762.50"
"2018";"010136";"Langnau am Albis";"312";"96";"58260.00"
"2018";"010136";"Langnau am Albis";"313";"01";"48819.80"
"2018";"010136";"Langnau am Albis";"313";"02";"406670.30"
"2018";"010136";"Langnau am Albis";"313";"11";"56624.00"
"2018";"010136";"Langnau am Albis";"313";"14";"70809.05"
"2018";"010136";"Langnau am Albis";"313";"15";"20188.05"
"2018";"010136";"Langnau am Albis";"313";"16";"14954.75"
"2018";"010136";"Langnau am Albis";"313";"21";"337750.14"
"2018";"010136";"Langnau am Albis";"313";"32";"73054.65"
"2018";"010136";"Langnau am Albis";"313";"33";"53993.55"
"2018";"010136";"Langnau am Albis";"313";"34";"8310.12"
"2018";"010136";"Langnau am Albis";"313";"43";"38081.05"
"2018";"010136";"Langnau am Albis";"313";"53";"6287.25"
"2018";"010136";"Langnau am Albis";"313";"54";"24400.35"
"2018";"010136";"Langnau am Albis";"313";"57";"73697.90"
"2018";"010136";"Langnau am Albis";"313";"61";"112887.30"
"2018";"010136";"Langnau am Albis";"313";"62";"6381.00"
"2018";"010136";"Langnau am Albis";"313";"71";"237256.55"
"2018";"010136";"Langnau am Albis";"313";"72";"81433.55"
"2018";"010136";"Langnau am Albis";"313";"73";"312584.42"
"2018";"010136";"Langnau am Albis";"313";"75";"2049.80"
"2018";"010136";"Langnau am Albis";"313";"77";"117817.55"
"2018";"010136";"Langnau am Albis";"313";"79";"28900.60"
"2018";"010136";"Langnau am Albis";"313";"82";"26050.45"
"2018";"010136";"Langnau am Albis";"313";"84";"1036.20"
"2018";"010136";"Langnau am Albis";"313";"87";"21523.15"
"2018";"010136";"Langnau am Albis";"313";"96";"11397.38"
"2018";"010136";"Langnau am Albis";"314";"02";"127590.50"
"2018";"010136";"Langnau am Albis";"314";"15";"7865.20"
"2018";"010136";"Langnau am Albis";"314";"16";"974.75"
"2018";"010136";"Langnau am Albis";"314";"21";"400104.60"
"2018";"010136";"Langnau am Albis";"314";"34";"117466.45"
"2018";"010136";"Langnau am Albis";"314";"57";"5123.25"
"2018";"010136";"Langnau am Albis";"314";"61";"211846.30"
"2018";"010136";"Langnau am Albis";"314";"62";"784.45"
"2018";"010136";"Langnau am Albis";"314";"71";"153211.00"
"2018";"010136";"Langnau am Albis";"314";"72";"8064.15"
"2018";"010136";"Langnau am Albis";"314";"74";"28125.75"
"2018";"010136";"Langnau am Albis";"314";"75";"700.05"
"2018";"010136";"Langnau am Albis";"314";"77";"111681.90"
"2018";"010136";"Langnau am Albis";"314";"82";"7948.45"
"2018";"010136";"Langnau am Albis";"314";"87";"21758.40"
"2018";"010136";"Langnau am Albis";"315";"02";"28055.00"
"2018";"010136";"Langnau am Albis";"315";"15";"30066.50"
"2018";"010136";"Langnau am Albis";"315";"21";"58181.95"
"2018";"010136";"Langnau am Albis";"315";"34";"2404.10"
"2018";"010136";"Langnau am Albis";"315";"57";"221.90"
"2018";"010136";"Langnau am Albis";"315";"61";"32694.65"
"2018";"010136";"Langnau am Albis";"315";"71";"9534.55"
"2018";"010136";"Langnau am Albis";"315";"96";"702.20"
"2018";"010136";"Langnau am Albis";"316";"02";"350.00"
"2018";"010136";"Langnau am Albis";"316";"21";"28427.00"
"2018";"010136";"Langnau am Albis";"316";"32";"39155.85"
"2018";"010136";"Langnau am Albis";"316";"54";"5169.60"
"2018";"010136";"Langnau am Albis";"316";"57";"182143.95"
"2018";"010136";"Langnau am Albis";"316";"61";"1720.45"
"2018";"010136";"Langnau am Albis";"316";"72";"6360.00"
"2018";"010136";"Langnau am Albis";"317";"01";"12797.30"
"2018";"010136";"Langnau am Albis";"317";"02";"689.00"
"2018";"010136";"Langnau am Albis";"317";"21";"91801.90"
"2018";"010136";"Langnau am Albis";"317";"34";"42358.90"
"2018";"010136";"Langnau am Albis";"317";"57";"5380.10"
"2018";"010136";"Langnau am Albis";"317";"61";"160.10"
"2018";"010136";"Langnau am Albis";"317";"71";"3582.70"
"2018";"010136";"Langnau am Albis";"318";"02";"9195.68"
"2018";"010136";"Langnau am Albis";"318";"71";"310.85"
"2018";"010136";"Langnau am Albis";"318";"72";"143.30"
"2018";"010136";"Langnau am Albis";"318";"73";"130.00"
"2018";"010136";"Langnau am Albis";"318";"91";"56203.90"
"2018";"010136";"Langnau am Albis";"319";"01";"307.95"
"2018";"010136";"Langnau am Albis";"319";"02";"11337.25"
"2018";"010136";"Langnau am Albis";"319";"11";"2048.70"
"2018";"010136";"Langnau am Albis";"319";"12";"3912.70"
"2018";"010136";"Langnau am Albis";"319";"14";"5044.60"
"2018";"010136";"Langnau am Albis";"319";"15";"3538.25"
"2018";"010136";"Langnau am Albis";"319";"16";"2612.30"
"2018";"010136";"Langnau am Albis";"319";"21";"28220.05"
"2018";"010136";"Langnau am Albis";"319";"32";"8349.05"
"2018";"010136";"Langnau am Albis";"319";"33";"4347.10"
"2018";"010136";"Langnau am Albis";"319";"34";"12897.45"
"2018";"010136";"Langnau am Albis";"319";"43";"2835.35"
"2018";"010136";"Langnau am Albis";"319";"49";"4599.35"
"2018";"010136";"Langnau am Albis";"319";"57";"5810.58"
"2018";"010136";"Langnau am Albis";"319";"61";"2135.10"
"2018";"010136";"Langnau am Albis";"319";"62";"43509.55"
"2018";"010136";"Langnau am Albis";"319";"71";"1203.65"
"2018";"010136";"Langnau am Albis";"319";"72";"5245.35"
"2018";"010136";"Langnau am Albis";"319";"73";"1354.55"
"2018";"010136";"Langnau am Albis";"319";"74";"3682.30"
"2018";"010136";"Langnau am Albis";"319";"77";"207.90"
"2018";"010136";"Langnau am Albis";"319";"79";"15000.00"
"2018";"010136";"Langnau am Albis";"319";"81";"5833.95"
"2018";"010136";"Langnau am Albis";"319";"82";"295.10"
"2018";"010136";"Langnau am Albis";"319";"87";"400.00"
"2018";"010136";"Langnau am Albis";"319";"96";"10965.30"
"2018";"010136";"Langnau am Albis";"337";"99";"3392204.10"
"2018";"010136";"Langnau am Albis";"340";"96";"139336.30"
"2018";"010136";"Langnau am Albis";"343";"96";"89109.15"
"2018";"010136";"Langnau am Albis";"344";"96";"312953.85"
"2018";"010136";"Langnau am Albis";"349";"96";"60697.85"
"2018";"010136";"Langnau am Albis";"352";"71";"67701.37"
"2018";"010136";"Langnau am Albis";"352";"72";"41575.26"
"2018";"010136";"Langnau am Albis";"352";"73";"28764.49"
"2018";"010136";"Langnau am Albis";"361";"02";"102701.65"
"2018";"010136";"Langnau am Albis";"361";"11";"157693.30"
"2018";"010136";"Langnau am Albis";"361";"14";"68574.45"
"2018";"010136";"Langnau am Albis";"361";"21";"8113652.20"
"2018";"010136";"Langnau am Albis";"361";"43";"10758.55"
"2018";"010136";"Langnau am Albis";"361";"81";"11985.00"
"2018";"010136";"Langnau am Albis";"361";"82";"51133.00"
"2018";"010136";"Langnau am Albis";"363";"12";"1050.00"
"2018";"010136";"Langnau am Albis";"363";"14";"386779.00"
"2018";"010136";"Langnau am Albis";"363";"16";"57434.70"
"2018";"010136";"Langnau am Albis";"363";"21";"835702.51"
"2018";"010136";"Langnau am Albis";"363";"22";"863888.40"
"2018";"010136";"Langnau am Albis";"363";"25";"283900.00"
"2018";"010136";"Langnau am Albis";"363";"32";"121725.70"
"2018";"010136";"Langnau am Albis";"363";"33";"4000.00"
"2018";"010136";"Langnau am Albis";"363";"34";"62339.20"
"2018";"010136";"Langnau am Albis";"363";"41";"2318799.15"
"2018";"010136";"Langnau am Albis";"363";"42";"570197.07"
"2018";"010136";"Langnau am Albis";"363";"43";"18193.70"
"2018";"010136";"Langnau am Albis";"363";"49";"19457.00"
"2018";"010136";"Langnau am Albis";"363";"51";"551474.50"
"2018";"010136";"Langnau am Albis";"363";"53";"2860669.00"
"2018";"010136";"Langnau am Albis";"363";"54";"912915.15"
"2018";"010136";"Langnau am Albis";"363";"55";"125252.70"
"2018";"010136";"Langnau am Albis";"363";"57";"4219463.11"
"2018";"010136";"Langnau am Albis";"363";"59";"31800.00"
"2018";"010136";"Langnau am Albis";"363";"62";"364568.00"
"2018";"010136";"Langnau am Albis";"363";"72";"418387.15"
"2018";"010136";"Langnau am Albis";"363";"79";"20322.90"
"2018";"010136";"Langnau am Albis";"363";"82";"9122.20"
"2018";"010136";"Langnau am Albis";"363";"85";"7500.00"
"2018";"010136";"Langnau am Albis";"363";"87";"25430.80"
"2018";"010136";"Langnau am Albis";"400";"91";"26311246.22"
"2018";"010136";"Langnau am Albis";"402";"91";"1902069.50"
"2018";"010136";"Langnau am Albis";"403";"91";"65650.00"
"2018";"010136";"Langnau am Albis";"421";"12";"4885.00"
"2018";"010136";"Langnau am Albis";"421";"14";"268315.60"
"2018";"010136";"Langnau am Albis";"421";"71";"13380.00"
"2018";"010136";"Langnau am Albis";"421";"72";"48619.50"
"2018";"010136";"Langnau am Albis";"423";"21";"33950.00"
"2018";"010136";"Langnau am Albis";"424";"02";"38354.20"
"2018";"010136";"Langnau am Albis";"424";"11";"125996.65"
"2018";"010136";"Langnau am Albis";"424";"14";"10662.75"
"2018";"010136";"Langnau am Albis";"424";"16";"1600.00"
"2018";"010136";"Langnau am Albis";"424";"21";"35550.00"
"2018";"010136";"Langnau am Albis";"424";"32";"18155.00"
"2018";"010136";"Langnau am Albis";"424";"34";"220789.40"
"2018";"010136";"Langnau am Albis";"424";"43";"40364.05"
"2018";"010136";"Langnau am Albis";"424";"57";"71674.90"
"2018";"010136";"Langnau am Albis";"424";"61";"16756.95"
"2018";"010136";"Langnau am Albis";"424";"62";"40505.00"
"2018";"010136";"Langnau am Albis";"424";"71";"1325140.70"
"2018";"010136";"Langnau am Albis";"424";"72";"849416.60"
"2018";"010136";"Langnau am Albis";"424";"73";"398047.35"
"2018";"010136";"Langnau am Albis";"424";"82";"7010.00"
"2018";"010136";"Langnau am Albis";"425";"21";"571.45"
"2018";"010136";"Langnau am Albis";"425";"32";"235.00"
"2018";"010136";"Langnau am Albis";"425";"73";"39347.33"
"2018";"010136";"Langnau am Albis";"425";"82";"9404.85"
"2018";"010136";"Langnau am Albis";"425";"87";"17500.00"
"2018";"010136";"Langnau am Albis";"426";"01";"1839.65"
"2018";"010136";"Langnau am Albis";"426";"02";"66382.05"
"2018";"010136";"Langnau am Albis";"426";"14";"7550.00"
"2018";"010136";"Langnau am Albis";"426";"15";"22935.65"
"2018";"010136";"Langnau am Albis";"426";"16";"2508.15"
"2018";"010136";"Langnau am Albis";"426";"21";"90931.55"
"2018";"010136";"Langnau am Albis";"426";"32";"28741.00"
"2018";"010136";"Langnau am Albis";"426";"33";"29753.00"
"2018";"010136";"Langnau am Albis";"426";"34";"114737.55"
"2018";"010136";"Langnau am Albis";"426";"51";"156448.80"
"2018";"010136";"Langnau am Albis";"426";"53";"105570.40"
"2018";"010136";"Langnau am Albis";"426";"54";"123683.28"
"2018";"010136";"Langnau am Albis";"426";"57";"2261506.78"
"2018";"010136";"Langnau am Albis";"426";"61";"31258.00"
"2018";"010136";"Langnau am Albis";"426";"62";"16940.00"
"2018";"010136";"Langnau am Albis";"426";"71";"48810.75"
"2018";"010136";"Langnau am Albis";"426";"72";"1270.00"
"2018";"010136";"Langnau am Albis";"426";"73";"3227.95"
"2018";"010136";"Langnau am Albis";"426";"75";"120.00"
"2018";"010136";"Langnau am Albis";"426";"77";"33867.00"
"2018";"010136";"Langnau am Albis";"426";"87";"152480.95"
"2018";"010136";"Langnau am Albis";"426";"96";"44162.55"
"2018";"010136";"Langnau am Albis";"427";"11";"37688.90"
"2018";"010136";"Langnau am Albis";"440";"96";"27074.79"
"2018";"010136";"Langnau am Albis";"441";"96";"3940.00"
"2018";"010136";"Langnau am Albis";"443";"96";"593974.40"
"2018";"010136";"Langnau am Albis";"445";"96";"518.40"
"2018";"010136";"Langnau am Albis";"446";"86";"575521.40"
"2018";"010136";"Langnau am Albis";"447";"02";"79538.00"
"2018";"010136";"Langnau am Albis";"447";"21";"55563.00"
"2018";"010136";"Langnau am Albis";"447";"34";"12608.00"
"2018";"010136";"Langnau am Albis";"447";"49";"78000.00"
"2018";"010136";"Langnau am Albis";"447";"71";"29502.00"
"2018";"010136";"Langnau am Albis";"452";"61";"23276.10"
"2018";"010136";"Langnau am Albis";"460";"95";"1522.40"
"2018";"010136";"Langnau am Albis";"461";"02";"339243.00"
"2018";"010136";"Langnau am Albis";"461";"14";"54043.20"
"2018";"010136";"Langnau am Albis";"461";"21";"8200.00"
"2018";"010136";"Langnau am Albis";"461";"61";"20504.20"
"2018";"010136";"Langnau am Albis";"461";"82";"11135.75"
"2018";"010136";"Langnau am Albis";"462";"93";"1690073.00"
"2018";"010136";"Langnau am Albis";"463";"15";"6748.10"
"2018";"010136";"Langnau am Albis";"463";"16";"3275.40"
"2018";"010136";"Langnau am Albis";"463";"21";"44780.00"
"2018";"010136";"Langnau am Albis";"463";"32";"13167.00"
"2018";"010136";"Langnau am Albis";"463";"51";"388482.30"
"2018";"010136";"Langnau am Albis";"463";"53";"1366441.00"
"2018";"010136";"Langnau am Albis";"463";"57";"594644.25"
"2018";"010136";"Langnau am Albis";"463";"71";"35652.00"
"2018";"010136";"Langnau am Albis";"463";"81";"1140.50"
"2018";"010136";"Langnau am Albis";"463";"87";"128120.00"
"2018";"010136";"Langnau am Albis";"469";"97";"10330.05"
"2018";"010136";"Langnau am Albis";"486";"62";"18248.00"
"2018";"010136";"Langnau am Albis";"503";"61";"106294.40"
"2018";"010136";"Langnau am Albis";"503";"62";"40824.00"
"2018";"010136";"Langnau am Albis";"503";"71";"832051.40"
"2018";"010136";"Langnau am Albis";"503";"72";"365603.35"
"2018";"010136";"Langnau am Albis";"503";"73";"3196.00"
"2018";"010136";"Langnau am Albis";"503";"74";"13768.40"
"2018";"010136";"Langnau am Albis";"503";"77";"46013.25"
"2018";"010136";"Langnau am Albis";"504";"02";"282984.60"
"2018";"010136";"Langnau am Albis";"504";"15";"1491.25"
"2018";"010136";"Langnau am Albis";"504";"21";"2225258.50"
"2018";"010136";"Langnau am Albis";"504";"34";"162037.10"
"2018";"010136";"Langnau am Albis";"504";"61";"1491.25"
"2018";"010136";"Langnau am Albis";"504";"87";"332631.55"
"2018";"010136";"Langnau am Albis";"506";"21";"235840.45"
"2018";"010136";"Langnau am Albis";"506";"61";"174104.80"
"2018";"010136";"Langnau am Albis";"529";"02";"26979.50"
"2018";"010136";"Langnau am Albis";"529";"21";"53958.90"
"2018";"010136";"Langnau am Albis";"529";"71";"26333.00"
"2018";"010136";"Langnau am Albis";"529";"72";"116608.60"
"2018";"010136";"Langnau am Albis";"572";"16";"-94.70"
"2018";"010136";"Langnau am Albis";"574";"71";"9486.15"
"2018";"010136";"Langnau am Albis";"606";"61";"2600.00"
"2018";"010136";"Langnau am Albis";"613";"71";"23212.65"
"2018";"010136";"Langnau am Albis";"645";"82";"3750.00"
"2018";"010136";"Langnau am Albis";"646";"32";"5578.00"
"2018";"010136";"Langnau am Albis";"671";"34";"14800.00"
"2018";"010136";"Langnau am Albis";"677";"71";"98470.00"
"2018";"010136";"Langnau am Albis";"677";"72";"47575.00"
