"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010136";"Langnau am Albis";"100";"";"6431921.07"
"2020";"010136";"Langnau am Albis";"101";"";"6374438.69"
"2020";"010136";"Langnau am Albis";"102";"";"100000.00"
"2020";"010136";"Langnau am Albis";"104";"";"5480864.50"
"2020";"010136";"Langnau am Albis";"106";"";"21860.00"
"2020";"010136";"Langnau am Albis";"108";"";"27774894.95"
"2020";"010136";"Langnau am Albis";"140";"";"39303154.14"
"2020";"010136";"Langnau am Albis";"142";"";"420301.26"
"2020";"010136";"Langnau am Albis";"144";"";"21000.00"
"2020";"010136";"Langnau am Albis";"146";"";"3462592.61"
"2020";"010136";"Langnau am Albis";"200";"";"14178868.88"
"2020";"010136";"Langnau am Albis";"201";"";"2461371.05"
"2020";"010136";"Langnau am Albis";"204";"";"464689.47"
"2020";"010136";"Langnau am Albis";"205";"";"234800.00"
"2020";"010136";"Langnau am Albis";"206";"";"18300000.00"
"2020";"010136";"Langnau am Albis";"208";"";"255600.00"
"2020";"010136";"Langnau am Albis";"209";"";"220908.20"
"2020";"010136";"Langnau am Albis";"290";"";"14983943.95"
"2020";"010136";"Langnau am Albis";"299";"";"38290845.67"
"2020";"010136";"Langnau am Albis";"300";"01";"249146.02"
"2020";"010136";"Langnau am Albis";"300";"02";"15431.94"
"2020";"010136";"Langnau am Albis";"300";"21";"122735.87"
"2020";"010136";"Langnau am Albis";"300";"32";"6400.00"
"2020";"010136";"Langnau am Albis";"300";"57";"10976.40"
"2020";"010136";"Langnau am Albis";"300";"71";"7715.85"
"2020";"010136";"Langnau am Albis";"300";"72";"2571.87"
"2020";"010136";"Langnau am Albis";"301";"02";"1280418.78"
"2020";"010136";"Langnau am Albis";"301";"11";"99901.09"
"2020";"010136";"Langnau am Albis";"301";"12";"15531.50"
"2020";"010136";"Langnau am Albis";"301";"14";"324818.90"
"2020";"010136";"Langnau am Albis";"301";"15";"185117.84"
"2020";"010136";"Langnau am Albis";"301";"16";"85.00"
"2020";"010136";"Langnau am Albis";"301";"21";"1295126.86"
"2020";"010136";"Langnau am Albis";"301";"32";"87944.13"
"2020";"010136";"Langnau am Albis";"301";"33";"5852.08"
"2020";"010136";"Langnau am Albis";"301";"34";"322452.62"
"2020";"010136";"Langnau am Albis";"301";"43";"35841.85"
"2020";"010136";"Langnau am Albis";"301";"49";"43854.78"
"2020";"010136";"Langnau am Albis";"301";"51";"21019.16"
"2020";"010136";"Langnau am Albis";"301";"54";"20805.20"
"2020";"010136";"Langnau am Albis";"301";"57";"730211.15"
"2020";"010136";"Langnau am Albis";"301";"61";"704308.27"
"2020";"010136";"Langnau am Albis";"301";"71";"187975.39"
"2020";"010136";"Langnau am Albis";"301";"72";"46846.16"
"2020";"010136";"Langnau am Albis";"301";"73";"78483.41"
"2020";"010136";"Langnau am Albis";"301";"76";"23908.73"
"2020";"010136";"Langnau am Albis";"301";"77";"23675.07"
"2020";"010136";"Langnau am Albis";"301";"79";"5100.00"
"2020";"010136";"Langnau am Albis";"301";"82";"12525.94"
"2020";"010136";"Langnau am Albis";"301";"87";"44459.40"
"2020";"010136";"Langnau am Albis";"301";"96";"45851.14"
"2020";"010136";"Langnau am Albis";"302";"21";"1187808.77"
"2020";"010136";"Langnau am Albis";"302";"29";"5493.50"
"2020";"010136";"Langnau am Albis";"304";"01";"104.95"
"2020";"010136";"Langnau am Albis";"304";"02";"1736.31"
"2020";"010136";"Langnau am Albis";"304";"21";"24751.36"
"2020";"010136";"Langnau am Albis";"304";"61";"27096.75"
"2020";"010136";"Langnau am Albis";"304";"71";"11162.20"
"2020";"010136";"Langnau am Albis";"304";"87";"611.85"
"2020";"010136";"Langnau am Albis";"304";"96";"831.08"
"2020";"010136";"Langnau am Albis";"305";"01";"34507.50"
"2020";"010136";"Langnau am Albis";"305";"02";"285108.52"
"2020";"010136";"Langnau am Albis";"305";"11";"16528.74"
"2020";"010136";"Langnau am Albis";"305";"12";"3059.90"
"2020";"010136";"Langnau am Albis";"305";"14";"60781.37"
"2020";"010136";"Langnau am Albis";"305";"15";"15418.82"
"2020";"010136";"Langnau am Albis";"305";"16";"15.00"
"2020";"010136";"Langnau am Albis";"305";"21";"466085.11"
"2020";"010136";"Langnau am Albis";"305";"29";"125.90"
"2020";"010136";"Langnau am Albis";"305";"32";"14407.65"
"2020";"010136";"Langnau am Albis";"305";"33";"1316.15"
"2020";"010136";"Langnau am Albis";"305";"34";"63070.42"
"2020";"010136";"Langnau am Albis";"305";"43";"4675.05"
"2020";"010136";"Langnau am Albis";"305";"49";"7232.96"
"2020";"010136";"Langnau am Albis";"305";"51";"4249.06"
"2020";"010136";"Langnau am Albis";"305";"54";"4542.06"
"2020";"010136";"Langnau am Albis";"305";"57";"150784.46"
"2020";"010136";"Langnau am Albis";"305";"61";"153466.37"
"2020";"010136";"Langnau am Albis";"305";"71";"42197.25"
"2020";"010136";"Langnau am Albis";"305";"72";"10369.05"
"2020";"010136";"Langnau am Albis";"305";"73";"16278.48"
"2020";"010136";"Langnau am Albis";"305";"76";"4485.48"
"2020";"010136";"Langnau am Albis";"305";"77";"4378.09"
"2020";"010136";"Langnau am Albis";"305";"79";"900.00"
"2020";"010136";"Langnau am Albis";"305";"82";"2724.03"
"2020";"010136";"Langnau am Albis";"305";"87";"9382.75"
"2020";"010136";"Langnau am Albis";"305";"96";"9185.44"
"2020";"010136";"Langnau am Albis";"309";"01";"1225.00"
"2020";"010136";"Langnau am Albis";"309";"02";"46187.20"
