"arten","funk","jahr","value","dim","unit"
"100","","2015","18322246.27","bilanz","CHF"
"101","","2015","11142672.31","bilanz","CHF"
"104","","2015","791098.85","bilanz","CHF"
"106","","2015","783851.00","bilanz","CHF"
"107","","2015","232963.80","bilanz","CHF"
"108","","2015","25327070.85","bilanz","CHF"
"109","","2015","497525.28","bilanz","CHF"
"140","","2015","38239000.00","bilanz","CHF"
"143","","2015","2027746.00","bilanz","CHF"
"146","","2015","42000.00","bilanz","CHF"
"200","","2015","18131547.42","bilanz","CHF"
"201","","2015","40176.00","bilanz","CHF"
"204","","2015","1812561.69","bilanz","CHF"
"206","","2015","30000000.00","bilanz","CHF"
"208","","2015","2098740.40","bilanz","CHF"
"209","","2015","11531396.51","bilanz","CHF"
"299","","2015","33791752.34","bilanz","CHF"
"300","01","2015","48855.45","aufwand","CHF"
"300","15","2015","22200.00","aufwand","CHF"
"300","16","2015","15482.50","aufwand","CHF"
"300","21","2015","201325.00","aufwand","CHF"
"301","01","2015","486086.50","aufwand","CHF"
"301","02","2015","2708572.70","aufwand","CHF"
"301","11","2015","457654.75","aufwand","CHF"
"301","12","2015","39798.20","aufwand","CHF"
"301","14","2015","1096310.00","aufwand","CHF"
"301","15","2015","232671.25","aufwand","CHF"
"301","21","2015","2891571.92","aufwand","CHF"
"301","32","2015","850.00","aufwand","CHF"
"301","34","2015","503178.28","aufwand","CHF"
"301","43","2015","15990.00","aufwand","CHF"
"301","53","2015","186958.40","aufwand","CHF"
"301","54","2015","1035566.30","aufwand","CHF"
"301","55","2015","19046.20","aufwand","CHF"
"301","57","2015","857320.95","aufwand","CHF"
"301","61","2015","798931.76","aufwand","CHF"
"301","71","2015","414355.25","aufwand","CHF"
"301","72","2015","262522.50","aufwand","CHF"
"301","73","2015","202767.50","aufwand","CHF"
"301","74","2015","32427.50","aufwand","CHF"
"301","81","2015","9231.39","aufwand","CHF"
"301","82","2015","228835.80","aufwand","CHF"
"301","87","2015","410961.55","aufwand","CHF"
"301","89","2015","137909.45","aufwand","CHF"
"301","96","2015","55973.94","aufwand","CHF"
"302","21","2015","2548402.80","aufwand","CHF"
"303","02","2015","15186.20","aufwand","CHF"
"303","21","2015","247436.45","aufwand","CHF"
"303","54","2015","4657.05","aufwand","CHF"
"303","57","2015","15180.00","aufwand","CHF"
"304","11","2015","10977.60","aufwand","CHF"
"304","16","2015","2273.85","aufwand","CHF"
"304","82","2015","6664.65","aufwand","CHF"
"305","01","2015","61965.65","aufwand","CHF"
"305","02","2015","517567.46","aufwand","CHF"
"305","11","2015","88527.80","aufwand","CHF"
"305","12","2015","8408.25","aufwand","CHF"
"305","14","2015","188560.75","aufwand","CHF"
"305","15","2015","19575.95","aufwand","CHF"
"305","16","2015","915.15","aufwand","CHF"
"305","21","2015","1002138.35","aufwand","CHF"
"305","32","2015","150.00","aufwand","CHF"
"305","34","2015","75845.42","aufwand","CHF"
"305","43","2015","3918.05","aufwand","CHF"
"305","53","2015","37004.80","aufwand","CHF"
"305","54","2015","154456.60","aufwand","CHF"
"305","55","2015","3606.45","aufwand","CHF"
"305","57","2015","195599.05","aufwand","CHF"
"305","61","2015","154127.14","aufwand","CHF"
"305","71","2015","73121.52","aufwand","CHF"
"305","72","2015","46327.50","aufwand","CHF"
"305","73","2015","35782.50","aufwand","CHF"
"305","74","2015","5722.50","aufwand","CHF"
"305","81","2015","1128.61","aufwand","CHF"
"305","82","2015","52868.97","aufwand","CHF"
"305","87","2015","72522.63","aufwand","CHF"
"305","89","2015","72350.15","aufwand","CHF"
"305","96","2015","5364.41","aufwand","CHF"
"306","53","2015","42257.95","aufwand","CHF"
"309","01","2015","23112.95","aufwand","CHF"
"309","02","2015","87330.43","aufwand","CHF"
